,target,params
0,-0.23394981771707535,0.05
1,-0.23257621750235558,0.06025641025641026
2,-0.23470931500196457,0.07051282051282051
3,-0.23384064808487892,0.08076923076923077
4,-0.23535282723605633,0.09102564102564104
5,-0.2354928571730852,0.10128205128205128
6,-0.2381259836256504,0.11153846153846154
7,-0.23442822508513927,0.12179487179487179
8,-0.236208476126194,0.13205128205128205
9,-0.2368660718202591,0.1423076923076923
10,-0.23683396354317665,0.15256410256410258
11,-0.24218281917273998,0.16282051282051282
12,-0.2412632815539837,0.17307692307692307
13,-0.2407638616859913,0.18333333333333335
14,-0.2449340708553791,0.19358974358974357
15,-0.2407154031097889,0.20384615384615384
16,-0.24285130575299263,0.21410256410256412
17,-0.24259652756154537,0.22435897435897434
18,-0.24229148216545582,0.23461538461538461
19,-0.24825293757021427,0.2448717948717949
20,-0.23902842961251736,0.2551282051282051
21,-0.24956488609313965,0.2653846153846154
22,-0.24067888222634792,0.27564102564102566
23,-0.24539160169661045,0.2858974358974359
24,-0.24634774960577488,0.29615384615384616
25,-0.24538319371640682,0.3064102564102564
26,-0.24321788549423218,0.31666666666666665
27,-0.25754949636757374,0.3269230769230769
28,-0.24849998392164707,0.33717948717948715
29,-0.2478959634900093,0.3474358974358974
30,-0.2442676518112421,0.3576923076923077
31,-0.25518122501671314,0.3679487179487179
32,-0.2911892682313919,0.3782051282051282
33,-0.25353240966796875,0.38846153846153847
34,-0.25717165879905224,0.3987179487179487
35,-0.24833237566053867,0.40897435897435896
36,-0.290927404537797,0.41923076923076924
37,-0.2587921991944313,0.42948717948717946
38,-0.25799541361629963,0.43974358974358974
39,-0.2573119066655636,0.45
40,-0.2922634594142437,0.45
41,-0.33976707980036736,5.689473684210526
42,-0.3462941199541092,10.928947368421051
43,-0.3302983157336712,16.168421052631576
44,-0.3562573529779911,21.407894736842103
45,-0.3099738284945488,26.64736842105263
46,-0.35362085700035095,31.886842105263153
47,-0.30965079367160797,37.126315789473686
48,-0.32061897218227386,42.36578947368421
49,-0.3353142999112606,47.60526315789473
50,-0.2920580394566059,52.84473684210526
51,-0.31979724392294884,58.084210526315786
52,-0.335690725594759,63.32368421052631
53,-0.296546783298254,68.56315789473683
54,-0.3061462678015232,73.80263157894737
55,-0.31478511169552803,79.0421052631579
56,-0.35379505902528763,84.28157894736842
57,-0.3038051389157772,89.52105263157894
58,-0.2854323163628578,94.76052631578946
59,-0.3398252874612808,100.0
