,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09600043296813965,0.25415077805519104,0.22772365622222424,0.01100015640258789
1,0.19500017166137695,0.24229343235492706,0.22772365622222424,0.01100015640258789
2,0.2760002613067627,0.239462211728096,0.22772365622222424,0.01100015640258789
3,0.3539998531341553,0.20692822337150574,0.22772365622222424,0.01100015640258789
4,0.4330003261566162,0.24134933948516846,0.22772365622222424,0.01100015640258789
5,0.5109996795654297,0.2187536507844925,0.22772365622222424,0.01100015640258789
6,0.5900001525878906,0.2912820279598236,0.22772365622222424,0.01100015640258789
7,0.6680004596710205,0.25191304087638855,0.22772365622222424,0.01100015640258789
8,0.7470002174377441,0.22277018427848816,0.22772365622222424,0.01100015640258789
9,0.8250002861022949,0.2725585401058197,0.22772365622222424,0.01100015640258789
10,0.9040002822875977,0.21967563033103943,0.22772365622222424,0.01100015640258789
11,0.9819998741149902,0.23811008036136627,0.22772365622222424,0.01100015640258789
12,1.0610005855560303,0.2315155565738678,0.22772365622222424,0.01100015640258789
13,1.1410002708435059,0.22640927135944366,0.22772365622222424,0.01100015640258789
14,1.2230007648468018,0.23280707001686096,0.22772365622222424,0.01100015640258789
15,1.3020002841949463,0.22529296576976776,0.22772365622222424,0.01100015640258789
16,1.38100004196167,0.19054988026618958,0.22772365622222424,0.01100015640258789
17,1.459000825881958,0.2390277087688446,0.22772365622222424,0.01100015640258789
18,1.5370006561279297,0.21141263842582703,0.22772365622222424,0.01100015640258789
19,1.6150002479553223,0.1942182332277298,0.22772365622222424,0.01100015640258789
20,1.694000244140625,0.2240295112133026,0.22772365622222424,0.01100015640258789
21,1.7720000743865967,0.16510477662086487,0.22772365622222424,0.01100015640258789
22,1.8510000705718994,0.21138522028923035,0.22772365622222424,0.01100015640258789
23,1.9300003051757812,0.22223028540611267,0.22772365622222424,0.01100015640258789
24,2.009000301361084,0.22405308485031128,0.22772365622222424,0.01100015640258789
25,2.0880002975463867,0.21807268261909485,0.22772365622222424,0.01100015640258789
26,2.1680004596710205,0.2412302941083908,0.22772365622222424,0.01100015640258789
27,2.25,0.24420930445194244,0.22772365622222424,0.01100015640258789
28,2.330000162124634,0.24533382058143616,0.22772365622222424,0.01100015640258789
29,2.4090003967285156,0.21736639738082886,0.22772365622222424,0.01100015640258789
