,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09999990463256836,0.25034067034721375,0.18149689212441444,0.015000104904174805
1,0.19999980926513672,0.24072805047035217,0.18149689212441444,0.015000104904174805
2,0.2969999313354492,0.2302919626235962,0.18149689212441444,0.015000104904174805
3,0.3950951099395752,0.20055517554283142,0.18149689212441444,0.015000104904174805
4,0.4931011199951172,0.22752662003040314,0.18149689212441444,0.015000104904174805
5,0.593102216720581,0.18514877557754517,0.18149689212441444,0.015000104904174805
6,0.6931335926055908,0.1824314296245575,0.18149689212441444,0.015000104904174805
7,0.7951009273529053,0.19068068265914917,0.18149689212441444,0.015000104904174805
8,0.8941020965576172,0.17883244156837463,0.18149689212441444,0.015000104904174805
9,0.9941017627716064,0.17589788138866425,0.18149689212441444,0.015000104904174805
10,1.0951018333435059,0.19193777441978455,0.18149689212441444,0.015000104904174805
11,1.19413423538208,0.19564861059188843,0.18149689212441444,0.015000104904174805
12,1.2951021194458008,0.22758035361766815,0.18149689212441444,0.015000104904174805
13,1.39510178565979,0.13435256481170654,0.18149689212441444,0.015000104904174805
14,1.4931011199951172,0.1649118959903717,0.18149689212441444,0.015000104904174805
15,1.5891008377075195,0.16984154284000397,0.18149689212441444,0.015000104904174805
16,1.693101167678833,0.16907188296318054,0.18149689212441444,0.015000104904174805
17,1.7951009273529053,0.18930555880069733,0.18149689212441444,0.015000104904174805
18,1.904123067855835,0.15039080381393433,0.18149689212441444,0.015000104904174805
19,2.008100986480713,0.14279000461101532,0.18149689212441444,0.015000104904174805
20,2.1151559352874756,0.14659054577350616,0.18149689212441444,0.015000104904174805
21,2.2191555500030518,0.1516856849193573,0.18149689212441444,0.015000104904174805
22,2.327155113220215,0.20836122334003448,0.18149689212441444,0.015000104904174805
23,2.431155204772949,0.18415366113185883,0.18149689212441444,0.015000104904174805
24,2.5371551513671875,0.16749997437000275,0.18149689212441444,0.015000104904174805
25,2.6411542892456055,0.19280920922756195,0.18149689212441444,0.015000104904174805
26,2.745159387588501,0.22000232338905334,0.18149689212441444,0.015000104904174805
27,2.8501555919647217,0.17007218301296234,0.18149689212441444,0.015000104904174805
28,2.9551546573638916,0.15074381232261658,0.18149689212441444,0.015000104904174805
29,3.058155059814453,0.1699504405260086,0.18149689212441444,0.015000104904174805
# cuda
