,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06500530242919922,0.23925641179084778,0.23148426041007042,0.011028289794921875
1,0.1300053596496582,0.22834163904190063,0.23148426041007042,0.011028289794921875
2,0.1940164566040039,0.21727222204208374,0.23148426041007042,0.011028289794921875
3,0.25401735305786133,0.2392970621585846,0.23148426041007042,0.011028289794921875
4,0.3170046806335449,0.16866643726825714,0.23148426041007042,0.011028289794921875
5,0.39697790145874023,0.1907041221857071,0.23148426041007042,0.011028289794921875
6,0.4649784564971924,0.18689599633216858,0.23148426041007042,0.011028289794921875
7,0.5309770107269287,0.15591546893119812,0.23148426041007042,0.011028289794921875
8,0.5950050354003906,0.21973256766796112,0.23148426041007042,0.011028289794921875
9,0.6580023765563965,0.18865372240543365,0.23148426041007042,0.011028289794921875
10,0.7240078449249268,0.21352271735668182,0.23148426041007042,0.011028289794921875
11,0.7890017032623291,0.26911550760269165,0.23148426041007042,0.011028289794921875
12,0.8549761772155762,0.15079164505004883,0.23148426041007042,0.011028289794921875
13,0.9209775924682617,0.2514425218105316,0.23148426041007042,0.011028289794921875
14,0.9909794330596924,0.20280736684799194,0.23148426041007042,0.011028289794921875
15,1.058976173400879,0.24437987804412842,0.23148426041007042,0.011028289794921875
16,1.1269757747650146,0.21219711005687714,0.23148426041007042,0.011028289794921875
17,1.1919751167297363,0.19509166479110718,0.23148426041007042,0.011028289794921875
18,1.2530052661895752,0.2532968521118164,0.23148426041007042,0.011028289794921875
19,1.3150055408477783,0.1784949153661728,0.23148426041007042,0.011028289794921875
20,1.378006935119629,0.18273968994617462,0.23148426041007042,0.011028289794921875
21,1.4400064945220947,0.22017475962638855,0.23148426041007042,0.011028289794921875
22,1.5069770812988281,0.23213613033294678,0.23148426041007042,0.011028289794921875
23,1.573005199432373,0.2037878781557083,0.23148426041007042,0.011028289794921875
24,1.6419756412506104,0.19431760907173157,0.23148426041007042,0.011028289794921875
25,1.7080729007720947,0.20825468003749847,0.23148426041007042,0.011028289794921875
26,1.7740426063537598,0.21249039471149445,0.23148426041007042,0.011028289794921875
27,1.8420124053955078,0.20741087198257446,0.23148426041007042,0.011028289794921875
28,1.9090406894683838,0.18349824845790863,0.23148426041007042,0.011028289794921875
29,1.9750125408172607,0.1976669579744339,0.23148426041007042,0.011028289794921875
# cuda
