,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06600069999694824,0.2325257658958435,0.09607697743922472,0.009970664978027344
1,0.1373133659362793,0.19758465886116028,0.09607697743922472,0.009970664978027344
2,0.22483253479003906,0.15354283154010773,0.09607697743922472,0.009970664978027344
3,0.2902195453643799,0.14626996219158173,0.09607697743922472,0.009970664978027344
4,0.3578073978424072,0.13237594068050385,0.09607697743922472,0.009970664978027344
5,0.422788143157959,0.12472031265497208,0.09607697743922472,0.009970664978027344
6,0.48681044578552246,0.09013041853904724,0.09607697743922472,0.009970664978027344
7,0.5508291721343994,0.097697414457798,0.09607697743922472,0.009970664978027344
8,0.6118190288543701,0.07362759113311768,0.09607697743922472,0.009970664978027344
9,0.671816349029541,0.136355921626091,0.09607697743922472,0.009970664978027344
10,0.7334866523742676,0.08234516531229019,0.09607697743922472,0.009970664978027344
11,0.7954890727996826,0.10727888345718384,0.09607697743922472,0.009970664978027344
12,0.8544859886169434,0.0967210903763771,0.09607697743922472,0.009970664978027344
13,0.9184901714324951,0.11141084134578705,0.09607697743922472,0.009970664978027344
14,0.9794926643371582,0.14738130569458008,0.09607697743922472,0.009970664978027344
15,1.0414938926696777,0.11528469622135162,0.09607697743922472,0.009970664978027344
16,1.101494550704956,0.05237291753292084,0.09607697743922472,0.009970664978027344
17,1.1624846458435059,0.10104293376207352,0.09607697743922472,0.009970664978027344
18,1.2364561557769775,0.11381591111421585,0.09607697743922472,0.009970664978027344
19,1.3034558296203613,0.08349599689245224,0.09607697743922472,0.009970664978027344
20,1.3744564056396484,0.060065675526857376,0.09607697743922472,0.009970664978027344
21,1.4404523372650146,0.07013890147209167,0.09607697743922472,0.009970664978027344
22,1.5078694820404053,0.09808947890996933,0.09607697743922472,0.009970664978027344
23,1.5718398094177246,0.08030582964420319,0.09607697743922472,0.009970664978027344
24,1.6338386535644531,0.09273035824298859,0.09607697743922472,0.009970664978027344
25,1.6988799571990967,0.08213604986667633,0.09607697743922472,0.009970664978027344
26,1.764866828918457,0.1096544936299324,0.09607697743922472,0.009970664978027344
27,1.8328731060028076,0.08799751847982407,0.09607697743922472,0.009970664978027344
28,1.904867172241211,0.11328169703483582,0.09607697743922472,0.009970664978027344
29,1.972869634628296,0.055727653205394745,0.09607697743922472,0.009970664978027344
# cuda
