,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12299656867980957,0.2490188479423523,0.19037490524351597,0.013000249862670898
1,0.23799681663513184,0.25301599502563477,0.19037490524351597,0.013000249862670898
2,0.35199689865112305,0.1865604668855667,0.19037490524351597,0.013000249862670898
3,0.46199703216552734,0.2214154452085495,0.19037490524351597,0.013000249862670898
4,0.5739960670471191,0.2417832612991333,0.19037490524351597,0.013000249862670898
5,0.6879961490631104,0.22798937559127808,0.19037490524351597,0.013000249862670898
6,0.7969985008239746,0.24000288546085358,0.19037490524351597,0.013000249862670898
7,0.9059967994689941,0.21685698628425598,0.19037490524351597,0.013000249862670898
8,1.0150341987609863,0.15537159144878387,0.19037490524351597,0.013000249862670898
9,1.1269967555999756,0.20617897808551788,0.19037490524351597,0.013000249862670898
10,1.2379968166351318,0.1981562227010727,0.19037490524351597,0.013000249862670898
11,1.3510286808013916,0.20423106849193573,0.19037490524351597,0.013000249862670898
12,1.4620263576507568,0.16085229814052582,0.19037490524351597,0.013000249862670898
13,1.5729975700378418,0.169723242521286,0.19037490524351597,0.013000249862670898
14,1.681997537612915,0.2381805181503296,0.19037490524351597,0.013000249862670898
15,1.7930269241333008,0.20433659851551056,0.19037490524351597,0.013000249862670898
16,1.901998519897461,0.18706713616847992,0.19037490524351597,0.013000249862670898
17,2.0120272636413574,0.23061038553714752,0.19037490524351597,0.013000249862670898
18,2.1219964027404785,0.20619049668312073,0.19037490524351597,0.013000249862670898
19,2.2309980392456055,0.12051019817590714,0.19037490524351597,0.013000249862670898
20,2.3429977893829346,0.1460002362728119,0.19037490524351597,0.013000249862670898
21,2.4569966793060303,0.1845862716436386,0.19037490524351597,0.013000249862670898
22,2.567026376724243,0.198174387216568,0.19037490524351597,0.013000249862670898
23,2.678022861480713,0.19941982626914978,0.19037490524351597,0.013000249862670898
24,2.7890262603759766,0.21156713366508484,0.19037490524351597,0.013000249862670898
25,2.903996706008911,0.22406572103500366,0.19037490524351597,0.013000249862670898
26,3.0160269737243652,0.2759782671928406,0.19037490524351597,0.013000249862670898
27,3.129037380218506,0.20152133703231812,0.19037490524351597,0.013000249862670898
28,3.2440264225006104,0.18029996752738953,0.19037490524351597,0.013000249862670898
29,3.356996536254883,0.25315773487091064,0.19037490524351597,0.013000249862670898
