,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0650022029876709,0.2517671287059784,0.28277528658509254,0.010999441146850586
1,0.13297224044799805,0.25175896286964417,0.28277528658509254,0.010999441146850586
2,0.19697356224060059,0.2567766308784485,0.28277528658509254,0.010999441146850586
3,0.25797200202941895,0.2573655843734741,0.28277528658509254,0.010999441146850586
4,0.31999921798706055,0.25404730439186096,0.28277528658509254,0.010999441146850586
5,0.3820023536682129,0.2602875828742981,0.28277528658509254,0.010999441146850586
6,0.4440019130706787,0.24222631752490997,0.28277528658509254,0.010999441146850586
7,0.5054948329925537,0.2556747794151306,0.28277528658509254,0.010999441146850586
8,0.5695228576660156,0.2506181001663208,0.28277528658509254,0.010999441146850586
9,0.6344940662384033,0.24438385665416718,0.28277528658509254,0.010999441146850586
10,0.6965231895446777,0.26368385553359985,0.28277528658509254,0.010999441146850586
11,0.7615220546722412,0.2692450284957886,0.28277528658509254,0.010999441146850586
12,0.8324928283691406,0.242869034409523,0.28277528658509254,0.010999441146850586
13,0.9544932842254639,0.23803555965423584,0.28277528658509254,0.010999441146850586
14,1.0764939785003662,0.24018871784210205,0.28277528658509254,0.010999441146850586
15,1.1784944534301758,0.2442447543144226,0.28277528658509254,0.010999441146850586
16,1.242492914199829,0.23841750621795654,0.28277528658509254,0.010999441146850586
17,1.3105154037475586,0.2206798791885376,0.28277528658509254,0.010999441146850586
18,1.372492790222168,0.26333487033843994,0.28277528658509254,0.010999441146850586
19,1.4344937801361084,0.2691304087638855,0.28277528658509254,0.010999441146850586
20,1.5044922828674316,0.24810582399368286,0.28277528658509254,0.010999441146850586
21,1.5734915733337402,0.24324598908424377,0.28277528658509254,0.010999441146850586
22,1.6374928951263428,0.2353353649377823,0.28277528658509254,0.010999441146850586
23,1.7065198421478271,0.2488759309053421,0.28277528658509254,0.010999441146850586
24,1.780517339706421,0.24619492888450623,0.28277528658509254,0.010999441146850586
25,1.8545310497283936,0.23029503226280212,0.28277528658509254,0.010999441146850586
26,1.9304924011230469,0.25451454520225525,0.28277528658509254,0.010999441146850586
27,2.0055205821990967,0.23220421373844147,0.28277528658509254,0.010999441146850586
28,2.0775187015533447,0.22315050661563873,0.28277528658509254,0.010999441146850586
29,2.147521734237671,0.20916667580604553,0.28277528658509254,0.010999441146850586
# cuda
