,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1080012321472168,0.2724663317203522,0.2728372663259506,0.009009838104248047
1,0.19600343704223633,0.25071585178375244,0.2728372663259506,0.009009838104248047
2,0.2540245056152344,0.24394357204437256,0.2728372663259506,0.009009838104248047
3,0.31200170516967773,0.23983797430992126,0.2728372663259506,0.009009838104248047
4,0.37000131607055664,0.2192888706922531,0.2728372663259506,0.009009838104248047
5,0.42800140380859375,0.25158438086509705,0.2728372663259506,0.009009838104248047
6,0.486025333404541,0.23313620686531067,0.2728372663259506,0.009009838104248047
7,0.5450270175933838,0.2496844083070755,0.2728372663259506,0.009009838104248047
8,0.6030263900756836,0.23783226311206818,0.2728372663259506,0.009009838104248047
9,0.6600255966186523,0.26328063011169434,0.2728372663259506,0.009009838104248047
10,0.7180013656616211,0.22834686934947968,0.2728372663259506,0.009009838104248047
11,0.7760255336761475,0.261833131313324,0.2728372663259506,0.009009838104248047
12,0.8330013751983643,0.2362775355577469,0.2728372663259506,0.009009838104248047
13,0.8910014629364014,0.24555698037147522,0.2728372663259506,0.009009838104248047
14,0.9480013847351074,0.24296391010284424,0.2728372663259506,0.009009838104248047
15,1.0060012340545654,0.24578100442886353,0.2728372663259506,0.009009838104248047
16,1.069002389907837,0.23713047802448273,0.2728372663259506,0.009009838104248047
17,1.1290013790130615,0.25686272978782654,0.2728372663259506,0.009009838104248047
18,1.1870009899139404,0.23368197679519653,0.2728372663259506,0.009009838104248047
19,1.2450010776519775,0.2571369409561157,0.2728372663259506,0.009009838104248047
20,1.3030011653900146,0.21935074031352997,0.2728372663259506,0.009009838104248047
21,1.3600008487701416,0.23260873556137085,0.2728372663259506,0.009009838104248047
22,1.418001413345337,0.25405895709991455,0.2728372663259506,0.009009838104248047
23,1.4760017395019531,0.2474157214164734,0.2728372663259506,0.009009838104248047
24,1.534001350402832,0.23657257854938507,0.2728372663259506,0.009009838104248047
25,1.5920019149780273,0.23312024772167206,0.2728372663259506,0.009009838104248047
26,1.6490147113800049,0.22239072620868683,0.2728372663259506,0.009009838104248047
27,1.7070014476776123,0.24867412447929382,0.2728372663259506,0.009009838104248047
28,1.7650001049041748,0.2461545467376709,0.2728372663259506,0.009009838104248047
29,1.8230161666870117,0.22666926681995392,0.2728372663259506,0.009009838104248047
