,target,params
27,-0.002810544311320881,"{'colsample_bytree': 0.9743503589442415, 'learning_rate': 0.028465979799540596, 'max_depth': 8.541319642666291, 'n_estimators': 364.8135838362431, 'reg_lambda': 15.940858864345469, 'subsample': 0.5921327279517531}"
28,-0.002955928125449198,"{'colsample_bytree': 0.6466798280217978, 'learning_rate': 0.06083969397502075, 'max_depth': 8.429189841953008, 'n_estimators': 364.7953012316122, 'reg_lambda': 15.737455195033528, 'subsample': 0.7136888794740786}"
29,-0.003043659329607639,"{'colsample_bytree': 0.8270765842744682, 'learning_rate': 0.01529742962078056, 'max_depth': 6.104778083604561, 'n_estimators': 480.4016937303283, 'reg_lambda': 28.986247831571987, 'subsample': 0.8027514103102156}"
30,-0.005310676726752689,"{'colsample_bytree': 0.6240169200691627, 'learning_rate': 0.012209835761554117, 'max_depth': 9.016693563362205, 'n_estimators': 374.09167936332983, 'reg_lambda': 28.249177206712606, 'subsample': 0.7059412758130248}"
31,-0.0031345718936846025,"{'colsample_bytree': 0.6070174039779341, 'learning_rate': 0.09912010630610638, 'max_depth': 4.577163111021472, 'n_estimators': 480.915359523658, 'reg_lambda': 27.702073846621797, 'subsample': 0.3252336799546873}"
32,-0.0027330571519461663,"{'colsample_bytree': 0.9617028018195595, 'learning_rate': 0.09453786287485023, 'max_depth': 7.848219714865041, 'n_estimators': 484.1163117153051, 'reg_lambda': 10.215751934800366, 'subsample': 0.8414040158324261}"
33,-0.002720701150463281,"{'colsample_bytree': 0.8580804911886493, 'learning_rate': 0.0682120692205883, 'max_depth': 8.517185724809949, 'n_estimators': 484.5010389625416, 'reg_lambda': 11.673892588668526, 'subsample': 0.8195196432017715}"
34,-0.002660070277704261,"{'colsample_bytree': 0.9709665221887442, 'learning_rate': 0.05899843513245866, 'max_depth': 7.581383315126755, 'n_estimators': 485.8391953929282, 'reg_lambda': 11.238697851667519, 'subsample': 0.9824022155829277}"
35,-0.002983647824609019,"{'colsample_bytree': 0.7095001068133914, 'learning_rate': 0.07456506210448366, 'max_depth': 6.34609042117276, 'n_estimators': 484.9278776728485, 'reg_lambda': 12.075281373973004, 'subsample': 0.7418044313753598}"
36,-0.002817380746640322,"{'colsample_bytree': 0.8654339919134597, 'learning_rate': 0.04635828914869647, 'max_depth': 5.701044254134726, 'n_estimators': 368.96375390768884, 'reg_lambda': 25.633187802595938, 'subsample': 0.4081219704593795}"
37,-0.0029465309042369537,"{'colsample_bytree': 0.6947356790868728, 'learning_rate': 0.07036624806762835, 'max_depth': 3.985661080680778, 'n_estimators': 368.86241954685033, 'reg_lambda': 23.90900643464773, 'subsample': 0.2661485434313908}"
38,-0.0031414037784021284,"{'colsample_bytree': 0.7301439766522277, 'learning_rate': 0.017924847534547865, 'max_depth': 9.270674501500057, 'n_estimators': 481.72438124816796, 'reg_lambda': 10.277113323598543, 'subsample': 0.8980697107058702}"
39,-0.0027475888056873493,"{'colsample_bytree': 0.9050109274490337, 'learning_rate': 0.09810661659918754, 'max_depth': 4.203244826721641, 'n_estimators': 369.8939489954977, 'reg_lambda': 27.350783861722846, 'subsample': 0.7294228475411628}"
40,-0.002666965451146216,"{'colsample_bytree': 0.9538238061415263, 'learning_rate': 0.058807509869299196, 'max_depth': 8.49484374872779, 'n_estimators': 486.16374749153204, 'reg_lambda': 12.784019793487342, 'subsample': 0.24959130092105566}"
41,-0.002855259207522982,"{'colsample_bytree': 0.8388264345943728, 'learning_rate': 0.02617289739558936, 'max_depth': 7.222957528055926, 'n_estimators': 482.3830969444091, 'reg_lambda': 28.562015736354603, 'subsample': 0.409449290727979}"
42,-0.002973700447777433,"{'colsample_bytree': 0.7674568102334056, 'learning_rate': 0.09842553166263479, 'max_depth': 8.98922850842653, 'n_estimators': 487.94955690147094, 'reg_lambda': 13.220242675569377, 'subsample': 0.5198262096781564}"
43,-0.002685987036584074,"{'colsample_bytree': 0.9544325019217328, 'learning_rate': 0.07131358235239349, 'max_depth': 7.083845322127562, 'n_estimators': 480.46529728828017, 'reg_lambda': 26.905521784213658, 'subsample': 0.5118244287121297}"
44,-0.0031773899046026247,"{'colsample_bytree': 0.6226704829136137, 'learning_rate': 0.07137654964884688, 'max_depth': 9.017668651096699, 'n_estimators': 477.95085005681744, 'reg_lambda': 10.87229913238799, 'subsample': 0.33423796860138943}"
45,-0.0029332987982111486,"{'colsample_bytree': 0.7498709021829868, 'learning_rate': 0.07925643609905836, 'max_depth': 8.614014542227139, 'n_estimators': 481.9855486769579, 'reg_lambda': 26.05522487891306, 'subsample': 0.27959563421856254}"
46,-0.002764637436578973,"{'colsample_bytree': 0.8643580419777598, 'learning_rate': 0.06267602304510406, 'max_depth': 9.824725845752713, 'n_estimators': 485.3369457465902, 'reg_lambda': 13.418729983414106, 'subsample': 0.9373282272549186}"
47,-0.002765020745267977,"{'colsample_bytree': 0.9376527160512939, 'learning_rate': 0.02314535918817357, 'max_depth': 6.596218628862864, 'n_estimators': 479.04379793735166, 'reg_lambda': 25.49359268299912, 'subsample': 0.9323068199467992}"
48,-0.0029313513367494226,"{'colsample_bytree': 0.6549155378302564, 'learning_rate': 0.0622704959686924, 'max_depth': 8.88436647341572, 'n_estimators': 478.6725845015537, 'reg_lambda': 26.83349969779849, 'subsample': 0.8797026160255297}"
49,-0.0028100939567287982,"{'colsample_bytree': 0.8188122927793792, 'learning_rate': 0.040039749703889994, 'max_depth': 6.046691013403862, 'n_estimators': 481.4633674458054, 'reg_lambda': 24.730287645225086, 'subsample': 0.8142406329418936}"
50,-0.003007057093668133,"{'colsample_bytree': 0.8576124390015174, 'learning_rate': 0.01700107078539464, 'max_depth': 7.840857814123074, 'n_estimators': 480.32933184215443, 'reg_lambda': 23.828557280016323, 'subsample': 0.2103467929681127}"
51,-0.0030254921181721646,"{'colsample_bytree': 0.6770292301957008, 'learning_rate': 0.0605915623616805, 'max_depth': 6.261610920606882, 'n_estimators': 367.83524083952256, 'reg_lambda': 27.515646553668834, 'subsample': 0.5648769392452397}"
52,-0.002879540272052041,"{'colsample_bytree': 0.8305977976393968, 'learning_rate': 0.03427951916438512, 'max_depth': 3.0874490741057365, 'n_estimators': 362.80267127285657, 'reg_lambda': 28.69616234079424, 'subsample': 0.9892662129670382}"
53,-0.0031539157882462606,"{'colsample_bytree': 0.6033567896876355, 'learning_rate': 0.0917916998344223, 'max_depth': 4.1503799601067675, 'n_estimators': 363.3328413168013, 'reg_lambda': 25.869491626579975, 'subsample': 0.8046907251679587}"
54,-0.002678286023411068,"{'colsample_bytree': 0.9651727695505652, 'learning_rate': 0.047668115792147366, 'max_depth': 3.3911831454163552, 'n_estimators': 371.78792500733874, 'reg_lambda': 27.35827493437259, 'subsample': 0.43273608488883303}"
55,-0.002763153929752671,"{'colsample_bytree': 0.8384142410252524, 'learning_rate': 0.0733261212745219, 'max_depth': 4.82644533217535, 'n_estimators': 371.45320173359454, 'reg_lambda': 26.47663996270404, 'subsample': 0.23304053444466205}"
56,-0.002932217018222575,"{'colsample_bytree': 0.6829972420674104, 'learning_rate': 0.09644439426175029, 'max_depth': 3.870330727925576, 'n_estimators': 372.92109190502066, 'reg_lambda': 29.11576573961647, 'subsample': 0.4678590670890209}"
57,-0.0030568899532949327,"{'colsample_bytree': 0.7681906465270409, 'learning_rate': 0.04839121127744068, 'max_depth': 3.1632573453550297, 'n_estimators': 373.1937318752877, 'reg_lambda': 26.001029990639104, 'subsample': 0.22497392030130803}"
58,-0.0029591870066759314,"{'colsample_bytree': 0.688441248325576, 'learning_rate': 0.061702242011843565, 'max_depth': 4.587642986232895, 'n_estimators': 478.4232843820163, 'reg_lambda': 24.51796588501165, 'subsample': 0.21963216046378148}"
59,-0.0029298775225819165,"{'colsample_bytree': 0.6716942422636925, 'learning_rate': 0.08118172906272941, 'max_depth': 6.19768821413167, 'n_estimators': 485.40484129552993, 'reg_lambda': 10.040999510582953, 'subsample': 0.3026852328468677}"
60,-0.002935139132884954,"{'colsample_bytree': 0.7648618884505207, 'learning_rate': 0.07095366655339513, 'max_depth': 6.127276784436126, 'n_estimators': 478.4559538258497, 'reg_lambda': 26.963976456343133, 'subsample': 0.24000062160353908}"
61,-0.003665542979306676,"{'colsample_bytree': 0.8000913185193176, 'learning_rate': 0.010408953475182583, 'max_depth': 5.339698260616991, 'n_estimators': 366.0451534134934, 'reg_lambda': 11.895395666229776, 'subsample': 0.25681345885776086}"
62,-0.002809699754804083,"{'colsample_bytree': 0.8868666277178718, 'learning_rate': 0.03862829403791938, 'max_depth': 4.196103205322318, 'n_estimators': 364.61427276259843, 'reg_lambda': 29.934194365146624, 'subsample': 0.2804521925894403}"
63,-0.002724442967618978,"{'colsample_bytree': 0.9081088457698618, 'learning_rate': 0.08246370497923025, 'max_depth': 9.442990275129224, 'n_estimators': 484.93820122487125, 'reg_lambda': 10.435228774911536, 'subsample': 0.20436786717300343}"
64,-0.0026988184108381087,"{'colsample_bytree': 0.9343539593664361, 'learning_rate': 0.05821080667219575, 'max_depth': 9.596722695407399, 'n_estimators': 364.2264639126722, 'reg_lambda': 12.792819471584336, 'subsample': 0.9965685981452075}"
65,-0.002978752252614462,"{'colsample_bytree': 0.6574540485971249, 'learning_rate': 0.03929977269777388, 'max_depth': 9.67341721022832, 'n_estimators': 362.1264209521973, 'reg_lambda': 11.85969586486875, 'subsample': 0.45700530296849257}"
66,-0.0030018163809332264,"{'colsample_bytree': 0.7236675678572645, 'learning_rate': 0.06964935944986625, 'max_depth': 9.150703514073797, 'n_estimators': 365.1725468889657, 'reg_lambda': 11.232844925410777, 'subsample': 0.6306339688929987}"
67,-0.0028058126008345774,"{'colsample_bytree': 0.8106378331232807, 'learning_rate': 0.04442446182665461, 'max_depth': 5.740096537423584, 'n_estimators': 484.02740598230014, 'reg_lambda': 24.51449232108024, 'subsample': 0.594049344885738}"
68,-0.0027666338913291126,"{'colsample_bytree': 0.9558784097163728, 'learning_rate': 0.05094052690291324, 'max_depth': 8.370755229410264, 'n_estimators': 363.6430772579656, 'reg_lambda': 13.758992145799066, 'subsample': 0.8296564077563162}"
69,-0.0028803283609220875,"{'colsample_bytree': 0.9131671842913369, 'learning_rate': 0.024269498220531167, 'max_depth': 4.804543330396042, 'n_estimators': 483.5555871178674, 'reg_lambda': 21.84903706477929, 'subsample': 0.7411649705569836}"
70,-0.0028007983115958587,"{'colsample_bytree': 0.8418673386154876, 'learning_rate': 0.09700857090848714, 'max_depth': 3.75322000394798, 'n_estimators': 485.74164367139923, 'reg_lambda': 23.852397549956123, 'subsample': 0.8202967928097851}"
71,-0.0033852336118835396,"{'colsample_bytree': 0.746711626956909, 'learning_rate': 0.015672954431707825, 'max_depth': 5.83124450023363, 'n_estimators': 486.58915849636634, 'reg_lambda': 23.744630175668608, 'subsample': 0.3671828823580159}"
72,-0.0027747562805362515,"{'colsample_bytree': 0.8318063876007632, 'learning_rate': 0.05745203321429415, 'max_depth': 3.447478836803515, 'n_estimators': 485.5801101806712, 'reg_lambda': 25.91450735008961, 'subsample': 0.868086458776187}"
73,-0.0027561072123695814,"{'colsample_bytree': 0.9509946107355236, 'learning_rate': 0.0633344101141454, 'max_depth': 9.553902752683879, 'n_estimators': 365.79811429432516, 'reg_lambda': 13.766993505718988, 'subsample': 0.2508030652467301}"
74,-0.003719551354633111,"{'colsample_bytree': 0.6733035090452134, 'learning_rate': 0.01213056989189612, 'max_depth': 3.609867746175707, 'n_estimators': 483.8931695892676, 'reg_lambda': 24.974963209205388, 'subsample': 0.5471484140865531}"
75,-0.002763568887068664,"{'colsample_bytree': 0.8607464336627274, 'learning_rate': 0.06564082802913716, 'max_depth': 9.89831290321412, 'n_estimators': 364.4273294172194, 'reg_lambda': 14.221698086243117, 'subsample': 0.3199315143989425}"
76,-0.0031248256760214965,"{'colsample_bytree': 0.6345631798162066, 'learning_rate': 0.08351719661298451, 'max_depth': 4.180096366276944, 'n_estimators': 486.829553646475, 'reg_lambda': 26.388685020214588, 'subsample': 0.8582874651508656}"
77,-0.0027180027523094658,"{'colsample_bytree': 0.9431072365423456, 'learning_rate': 0.08959378700418996, 'max_depth': 7.971991119383546, 'n_estimators': 485.4435124111318, 'reg_lambda': 13.791108841036475, 'subsample': 0.8722588928875488}"
78,-0.0034552648122651926,"{'colsample_bytree': 0.9147211314555027, 'learning_rate': 0.01, 'max_depth': 7.100025348875069, 'n_estimators': 483.0588560180505, 'reg_lambda': 23.8672695127538, 'subsample': 0.8886578187195433}"
79,-0.002746125479704008,"{'colsample_bytree': 0.8666364674858162, 'learning_rate': 0.048434889896250444, 'max_depth': 9.828448573617369, 'n_estimators': 484.549468350284, 'reg_lambda': 12.547542246385369, 'subsample': 0.35406485311059366}"
80,-0.002996401918135026,"{'colsample_bytree': 0.8387591306454742, 'learning_rate': 0.021419077134838878, 'max_depth': 3.0351052836520873, 'n_estimators': 368.85595476432286, 'reg_lambda': 26.60310044333873, 'subsample': 0.8048713230948779}"
81,-0.002892395115661653,"{'colsample_bytree': 0.8657537030318567, 'learning_rate': 0.01868849609519456, 'max_depth': 7.524014433225624, 'n_estimators': 486.9733917419253, 'reg_lambda': 12.812580843820873, 'subsample': 0.6119975235919345}"
82,-0.0026493318192560926,"{'colsample_bytree': 0.9664427375096083, 'learning_rate': 0.09901259718752549, 'max_depth': 3.530879347972389, 'n_estimators': 370.6137090871313, 'reg_lambda': 28.619746352060947, 'subsample': 0.4726096749794321}"
83,-0.002964077134942415,"{'colsample_bytree': 0.7332008945385926, 'learning_rate': 0.09606281014392688, 'max_depth': 8.532184520077596, 'n_estimators': 485.69103283799177, 'reg_lambda': 11.183379047018569, 'subsample': 0.45780913000469203}"
84,-0.0029826518526773634,"{'colsample_bytree': 0.6964098303725101, 'learning_rate': 0.0987203279009823, 'max_depth': 3.25213078409885, 'n_estimators': 370.8780724923156, 'reg_lambda': 27.06915513187712, 'subsample': 0.44430602364914845}"
85,-0.0029062850849960304,"{'colsample_bytree': 0.6822343928244468, 'learning_rate': 0.0755115542654728, 'max_depth': 3.631323770504803, 'n_estimators': 371.2820918781866, 'reg_lambda': 29.765636706379844, 'subsample': 0.96061862154714}"
86,-0.0028034262537960596,"{'colsample_bytree': 0.8085869020262957, 'learning_rate': 0.0760191858112746, 'max_depth': 6.621570520104706, 'n_estimators': 481.55011814144535, 'reg_lambda': 27.84099118250876, 'subsample': 0.5661948081076958}"
87,-0.003020182660997677,"{'colsample_bytree': 0.6717203858913925, 'learning_rate': 0.09964512062170316, 'max_depth': 5.172414494919296, 'n_estimators': 370.4044530314201, 'reg_lambda': 28.82347508120183, 'subsample': 0.20623170002618513}"
88,-0.002725187487960787,"{'colsample_bytree': 0.9760600859418962, 'learning_rate': 0.09144847934717007, 'max_depth': 8.872787654376861, 'n_estimators': 486.22145154640737, 'reg_lambda': 14.103555319258748, 'subsample': 0.9892728460226687}"
89,-0.002744466647270943,"{'colsample_bytree': 0.8963192918108762, 'learning_rate': 0.07496921134428586, 'max_depth': 8.264501966105332, 'n_estimators': 484.68669447057584, 'reg_lambda': 12.868454520696366, 'subsample': 0.2050936908435336}"
90,-0.0029614097193913324,"{'colsample_bytree': 0.7053470444255967, 'learning_rate': 0.046730900253172045, 'max_depth': 5.8122222825025895, 'n_estimators': 480.35045836940793, 'reg_lambda': 25.467643892836733, 'subsample': 0.8726431792665312}"
91,-0.0028108343259099903,"{'colsample_bytree': 0.8088275538339171, 'learning_rate': 0.04940457229726635, 'max_depth': 4.458957454762158, 'n_estimators': 371.6226969056808, 'reg_lambda': 28.339355307374614, 'subsample': 0.9831909251056687}"
92,-0.002781688334645904,"{'colsample_bytree': 0.8263449677840768, 'learning_rate': 0.07237138528853922, 'max_depth': 6.337209949357964, 'n_estimators': 370.9418511266968, 'reg_lambda': 25.837606795084167, 'subsample': 0.553962381157295}"
93,-0.0035155049159022425,"{'colsample_bytree': 0.7459533641424158, 'learning_rate': 0.01878844698520353, 'max_depth': 5.172250490175237, 'n_estimators': 371.4852432442415, 'reg_lambda': 24.33189005182153, 'subsample': 0.6768786561106245}"
94,-0.003181969513310772,"{'colsample_bytree': 0.6084474721159843, 'learning_rate': 0.07792369129366626, 'max_depth': 5.562472360245913, 'n_estimators': 369.9722894457739, 'reg_lambda': 26.731401372788056, 'subsample': 0.6993162083916881}"
95,-0.0032673475001395416,"{'colsample_bytree': 0.6548929889287078, 'learning_rate': 0.024849388010928276, 'max_depth': 4.849875288673388, 'n_estimators': 368.07316916944876, 'reg_lambda': 25.534051982961525, 'subsample': 0.5403503758110079}"
96,-0.0027648172578519075,"{'colsample_bytree': 0.9367537117826388, 'learning_rate': 0.03581764362074565, 'max_depth': 9.267434306907404, 'n_estimators': 365.3225753644682, 'reg_lambda': 13.269331916765644, 'subsample': 0.9992069741505833}"
97,-0.0027623190582850743,"{'colsample_bytree': 0.9126081558832582, 'learning_rate': 0.05661301650438473, 'max_depth': 9.38453563005328, 'n_estimators': 485.9125989098703, 'reg_lambda': 12.550007257856777, 'subsample': 0.7732612429571282}"
98,-0.003179050461914652,"{'colsample_bytree': 0.6109153111820538, 'learning_rate': 0.09558542580375287, 'max_depth': 3.136541272882592, 'n_estimators': 369.8392590516885, 'reg_lambda': 29.181233067122182, 'subsample': 0.4761689919233092}"
99,-0.003081575939786394,"{'colsample_bytree': 0.9009873014741598, 'learning_rate': 0.012084354513539399, 'max_depth': 9.272458681146029, 'n_estimators': 485.72913880170336, 'reg_lambda': 13.590125770168587, 'subsample': 0.21952299163011377}"
100,-0.0028926979007751377,"{'colsample_bytree': 0.7318238849217131, 'learning_rate': 0.078465285231303, 'max_depth': 8.464504423109807, 'n_estimators': 485.6014064963589, 'reg_lambda': 12.940058721623721, 'subsample': 0.9645154857985445}"
101,-0.0027354705407239663,"{'colsample_bytree': 0.8658323088971283, 'learning_rate': 0.05111563696303453, 'max_depth': 9.039787711012789, 'n_estimators': 483.49022483707836, 'reg_lambda': 12.5443978194198, 'subsample': 0.8987009144876985}"
102,-0.0029282833737636024,"{'colsample_bytree': 0.7608103512579515, 'learning_rate': 0.09201778167384912, 'max_depth': 5.95404497996572, 'n_estimators': 480.3137995261561, 'reg_lambda': 27.811938820611537, 'subsample': 0.4265050238349482}"
103,-0.003405767917789681,"{'colsample_bytree': 0.7238808321074826, 'learning_rate': 0.013286749729306333, 'max_depth': 9.828110699773909, 'n_estimators': 484.5955993651629, 'reg_lambda': 10.781270381380196, 'subsample': 0.8988690923968097}"
104,-0.002623484940705251,"{'colsample_bytree': 0.9844312669609268, 'learning_rate': 0.09686621684878363, 'max_depth': 3.4200678181721984, 'n_estimators': 371.5093605479714, 'reg_lambda': 28.117633140022946, 'subsample': 0.7443127432348384}"
