,target,params
10,-0.002502584867036681,"{'colsample_bytree': 0.825218834345669, 'learning_rate': 0.0293396083665141, 'max_depth': 4.450518513049782, 'n_estimators': 451.6736593001808, 'reg_lambda': 14.64354281165064, 'subsample': 0.9450555945721779}"
11,-0.002377929266061607,"{'colsample_bytree': 0.8157884055835883, 'learning_rate': 0.07245857969940486, 'max_depth': 3.5153963071416534, 'n_estimators': 452.26920327830146, 'reg_lambda': 19.39937449796473, 'subsample': 0.3830964684108392}"
12,-0.0023876565915997906,"{'colsample_bytree': 0.8586377086274954, 'learning_rate': 0.08803971624032433, 'max_depth': 3.520462636784157, 'n_estimators': 454.8669559267678, 'reg_lambda': 19.610498776956188, 'subsample': 0.8471707466073157}"
13,-0.002436617672672392,"{'colsample_bytree': 0.9081049676945787, 'learning_rate': 0.05476363670009468, 'max_depth': 3.4385084823091523, 'n_estimators': 453.4561358101713, 'reg_lambda': 22.355173258689252, 'subsample': 0.9114221035761141}"
14,-0.00231812631263493,"{'colsample_bytree': 0.9730243770151286, 'learning_rate': 0.06288045222997951, 'max_depth': 6.766066707130301, 'n_estimators': 451.9764904126932, 'reg_lambda': 20.466144809914155, 'subsample': 0.8604590468754796}"
15,-0.0023221005724131925,"{'colsample_bytree': 0.8077791477862929, 'learning_rate': 0.08468532361555582, 'max_depth': 6.976033655783604, 'n_estimators': 454.98189427943305, 'reg_lambda': 21.494853710085074, 'subsample': 0.9363261904985634}"
16,-0.0023799522114865985,"{'colsample_bytree': 0.9071885723972934, 'learning_rate': 0.06011535732280777, 'max_depth': 7.830075443802379, 'n_estimators': 451.9625281912711, 'reg_lambda': 23.03407121294803, 'subsample': 0.5219605593813063}"
17,-0.002394486420910507,"{'colsample_bytree': 0.7993689896616918, 'learning_rate': 0.07806181549672674, 'max_depth': 9.995667718362146, 'n_estimators': 453.4011471876016, 'reg_lambda': 20.22986296478959, 'subsample': 0.24172266185285507}"
18,-0.002623104039627939,"{'colsample_bytree': 0.8432428411405806, 'learning_rate': 0.02387320349219828, 'max_depth': 9.12880497972446, 'n_estimators': 456.89850452059045, 'reg_lambda': 23.21643565039561, 'subsample': 0.23115236487004331}"
19,-0.0027081274954855786,"{'colsample_bytree': 0.6278096196957185, 'learning_rate': 0.09163912534450876, 'max_depth': 8.29139804359523, 'n_estimators': 449.55904023082195, 'reg_lambda': 18.875869432508367, 'subsample': 0.7801453950024912}"
20,-0.002406342213433437,"{'colsample_bytree': 0.9191532817522412, 'learning_rate': 0.07892341177591586, 'max_depth': 7.163584012658163, 'n_estimators': 454.0106936258293, 'reg_lambda': 18.796654920260593, 'subsample': 0.9282173417447874}"
21,-0.0027022568345642962,"{'colsample_bytree': 0.6524262626858531, 'learning_rate': 0.02988978549393876, 'max_depth': 4.347122104824432, 'n_estimators': 449.22996189125047, 'reg_lambda': 22.742478911899447, 'subsample': 0.2610995375308893}"
22,-0.00253278416340753,"{'colsample_bytree': 0.7637743839590477, 'learning_rate': 0.04330598295024108, 'max_depth': 4.3258433047106, 'n_estimators': 457.8442495858563, 'reg_lambda': 21.740239826871715, 'subsample': 0.49901778288308485}"
23,-0.002422665384778573,"{'colsample_bytree': 0.9130645487514486, 'learning_rate': 0.05550434934231517, 'max_depth': 6.033562316352228, 'n_estimators': 453.4355752769058, 'reg_lambda': 21.112775766252497, 'subsample': 0.3408820917926841}"
24,-0.0034742286698339025,"{'colsample_bytree': 0.6399429272886635, 'learning_rate': 0.01894787224236396, 'max_depth': 8.327914722867462, 'n_estimators': 452.76617934428236, 'reg_lambda': 21.13913999480374, 'subsample': 0.9759564476692992}"
25,-0.0031194571782688437,"{'colsample_bytree': 0.9195652848712994, 'learning_rate': 0.011626917963706629, 'max_depth': 7.011475698189147, 'n_estimators': 453.87617346364095, 'reg_lambda': 18.834406317886042, 'subsample': 0.8957246381582833}"
26,-0.003066030766491333,"{'colsample_bytree': 0.8860541621414744, 'learning_rate': 0.013021166753166613, 'max_depth': 8.262681304536672, 'n_estimators': 397.5401401200145, 'reg_lambda': 15.667790253231729, 'subsample': 0.42403649077643646}"
27,-0.004066437526326678,"{'colsample_bytree': 0.6118956091225487, 'learning_rate': 0.014542733599265514, 'max_depth': 7.216058284892383, 'n_estimators': 404.7476698797884, 'reg_lambda': 18.316598851130273, 'subsample': 0.24298349030354693}"
28,-0.0024882583295892905,"{'colsample_bytree': 0.6758648619199147, 'learning_rate': 0.0869343778992266, 'max_depth': 8.602950922971823, 'n_estimators': 484.68857166963073, 'reg_lambda': 25.347041702195895, 'subsample': 0.220957441886105}"
29,-0.0025225791936472042,"{'colsample_bytree': 0.9292702877800433, 'learning_rate': 0.02783762458398204, 'max_depth': 3.616069138894848, 'n_estimators': 356.0187768626732, 'reg_lambda': 18.924515961492915, 'subsample': 0.2316499715318182}"
30,-0.0023758618459680005,"{'colsample_bytree': 0.9615891534962042, 'learning_rate': 0.08718722804262602, 'max_depth': 9.745968591815544, 'n_estimators': 424.9464169227208, 'reg_lambda': 17.161158311601575, 'subsample': 0.3410662754478416}"
31,-0.0027806263692733246,"{'colsample_bytree': 0.7820711709031994, 'learning_rate': 0.029430601908465304, 'max_depth': 7.917212421663325, 'n_estimators': 409.2034176507709, 'reg_lambda': 25.861355014082058, 'subsample': 0.7584283535803609}"
32,-0.0037496930332063805,"{'colsample_bytree': 0.8660151784262062, 'learning_rate': 0.012209003235431616, 'max_depth': 3.178902135108544, 'n_estimators': 335.93388291233276, 'reg_lambda': 29.21224504310604, 'subsample': 0.7177932807301659}"
33,-0.0026064303389020283,"{'colsample_bytree': 0.7545632381011914, 'learning_rate': 0.09731332043275709, 'max_depth': 9.036104252964519, 'n_estimators': 304.6263352380117, 'reg_lambda': 24.98972084829333, 'subsample': 0.2680647603980035}"
34,-0.002640633977758357,"{'colsample_bytree': 0.7871104292843542, 'learning_rate': 0.024123739023885437, 'max_depth': 6.6168410384311604, 'n_estimators': 405.8417479233201, 'reg_lambda': 19.91723653422839, 'subsample': 0.9179426257103598}"
35,-0.00288424546088059,"{'colsample_bytree': 0.6157563829527047, 'learning_rate': 0.037064472426710265, 'max_depth': 5.37935585644872, 'n_estimators': 416.33152069265736, 'reg_lambda': 12.051362834412437, 'subsample': 0.7904174327492217}"
36,-0.0025258692666301516,"{'colsample_bytree': 0.7162882489793896, 'learning_rate': 0.08451396734430261, 'max_depth': 7.965556679796285, 'n_estimators': 374.41168787582603, 'reg_lambda': 20.69139588386674, 'subsample': 0.29152061073792396}"
37,-0.0031200869360302323,"{'colsample_bytree': 0.8732705288680584, 'learning_rate': 0.01610693172315975, 'max_depth': 7.674250638094731, 'n_estimators': 341.0446991295818, 'reg_lambda': 22.530638725146474, 'subsample': 0.698520973499461}"
38,-0.0034844094529281264,"{'colsample_bytree': 0.908025877002153, 'learning_rate': 0.010975190866611289, 'max_depth': 9.88871207917714, 'n_estimators': 412.76311881395, 'reg_lambda': 26.75889189510464, 'subsample': 0.544725434273639}"
39,-0.002668823265315977,"{'colsample_bytree': 0.6701514651849729, 'learning_rate': 0.038699563759446054, 'max_depth': 3.8178287984526045, 'n_estimators': 373.2887806418587, 'reg_lambda': 24.138699994462108, 'subsample': 0.5561907174068805}"
40,-0.002526474687283335,"{'colsample_bytree': 0.9079091650904116, 'learning_rate': 0.03435861986581742, 'max_depth': 3.082971620566607, 'n_estimators': 375.6491872181162, 'reg_lambda': 16.25284707427962, 'subsample': 0.3215554789394374}"
41,-0.002410980003565869,"{'colsample_bytree': 0.8703534988152428, 'learning_rate': 0.09763790515298791, 'max_depth': 7.510601448690536, 'n_estimators': 483.5572782358557, 'reg_lambda': 15.010184638579688, 'subsample': 0.3585008021620107}"
42,-0.0026127878914786883,"{'colsample_bytree': 0.7443522354339137, 'learning_rate': 0.09971660628249633, 'max_depth': 3.546316390046885, 'n_estimators': 316.8140963593221, 'reg_lambda': 11.253368674119633, 'subsample': 0.9644993187519593}"
43,-0.0025960784846126394,"{'colsample_bytree': 0.7828964303474997, 'learning_rate': 0.08857623413196188, 'max_depth': 8.744887072890034, 'n_estimators': 356.9005025859145, 'reg_lambda': 13.325601739484782, 'subsample': 0.8671542985230192}"
44,-0.0023649100743666188,"{'colsample_bytree': 0.952113247325741, 'learning_rate': 0.08852412163783097, 'max_depth': 7.355845024412663, 'n_estimators': 449.3740596745957, 'reg_lambda': 27.913303657058805, 'subsample': 0.5257090838770077}"
45,-0.0024053934545878006,"{'colsample_bytree': 0.8671167608556443, 'learning_rate': 0.07795393356973918, 'max_depth': 3.8899247397082903, 'n_estimators': 492.87010305561137, 'reg_lambda': 12.730642020685677, 'subsample': 0.756634078109}"
46,-0.0025900383815613366,"{'colsample_bytree': 0.7176342292129102, 'learning_rate': 0.07803588701313134, 'max_depth': 6.127278014914301, 'n_estimators': 411.6576819498157, 'reg_lambda': 17.57167284134114, 'subsample': 0.39420498384528274}"
47,-0.0025603213234150694,"{'colsample_bytree': 0.8939405839157459, 'learning_rate': 0.031141558763735165, 'max_depth': 9.646749067263645, 'n_estimators': 371.9724791688154, 'reg_lambda': 14.784850008619587, 'subsample': 0.7908373696647595}"
48,-0.0023748554238171354,"{'colsample_bytree': 0.8757778433350234, 'learning_rate': 0.08092494310233776, 'max_depth': 6.151580747840126, 'n_estimators': 451.11920044792225, 'reg_lambda': 20.425666505856864, 'subsample': 0.25602066437410304}"
49,-0.0025751301086899786,"{'colsample_bytree': 0.6771904498819179, 'learning_rate': 0.056669257158426765, 'max_depth': 7.997668357111501, 'n_estimators': 465.9505303968294, 'reg_lambda': 12.444246010725964, 'subsample': 0.8900717882250795}"
50,-0.002562674045698742,"{'colsample_bytree': 0.6553414448922862, 'learning_rate': 0.057090844305184074, 'max_depth': 6.002809427829684, 'n_estimators': 449.2735139797916, 'reg_lambda': 13.631496994140708, 'subsample': 0.681980871933309}"
51,-0.002396905149094283,"{'colsample_bytree': 0.9430860072694824, 'learning_rate': 0.09260259317425708, 'max_depth': 4.072059951821512, 'n_estimators': 473.38206494015924, 'reg_lambda': 17.205534132827445, 'subsample': 0.46540907695262795}"
52,-0.00240325005045651,"{'colsample_bytree': 0.8045609702776614, 'learning_rate': 0.043988960953693146, 'max_depth': 6.185005425662432, 'n_estimators': 445.5722354651457, 'reg_lambda': 13.648419095695674, 'subsample': 0.9826877422238358}"
53,-0.0024077125137782723,"{'colsample_bytree': 0.8582190616083896, 'learning_rate': 0.09651385687584804, 'max_depth': 3.732139952560128, 'n_estimators': 362.02706288868893, 'reg_lambda': 11.930452248179478, 'subsample': 0.6252970757327416}"
54,-0.0025874567453953797,"{'colsample_bytree': 0.7076683604810967, 'learning_rate': 0.04196148178727411, 'max_depth': 6.204392627200065, 'n_estimators': 480.0907491533342, 'reg_lambda': 20.222437354232543, 'subsample': 0.6062069416598104}"
55,-0.0024044631667552866,"{'colsample_bytree': 0.8369284597170825, 'learning_rate': 0.05821586386813928, 'max_depth': 4.695259121907261, 'n_estimators': 391.8263416610789, 'reg_lambda': 14.062464365753675, 'subsample': 0.920369680996447}"
56,-0.0025649871326372973,"{'colsample_bytree': 0.6702758328088294, 'learning_rate': 0.0552221844541335, 'max_depth': 6.283849722060488, 'n_estimators': 479.2503174259225, 'reg_lambda': 29.106193284413177, 'subsample': 0.4440437227765583}"
57,-0.002597550935424741,"{'colsample_bytree': 0.7274569849881046, 'learning_rate': 0.04225106005066752, 'max_depth': 9.615659560054596, 'n_estimators': 412.336031546169, 'reg_lambda': 18.783548040928686, 'subsample': 0.3288672976384988}"
58,-0.0025123688821716275,"{'colsample_bytree': 0.8253171925016481, 'learning_rate': 0.028901204456372537, 'max_depth': 8.00005220589039, 'n_estimators': 497.97303644891514, 'reg_lambda': 17.969821444868508, 'subsample': 0.6647152043026947}"
59,-0.0025341784363957782,"{'colsample_bytree': 0.8487513373614579, 'learning_rate': 0.041685227456360975, 'max_depth': 4.899249056445667, 'n_estimators': 316.9896862567562, 'reg_lambda': 20.12196336285561, 'subsample': 0.45079889145866114}"
60,-0.0032123377110764473,"{'colsample_bytree': 0.6045721813171614, 'learning_rate': 0.021028552723446767, 'max_depth': 4.455335729922797, 'n_estimators': 465.5512604688613, 'reg_lambda': 16.21890732789992, 'subsample': 0.35977822983401997}"
61,-0.002544320755070003,"{'colsample_bytree': 0.6774673495840798, 'learning_rate': 0.06172273442596568, 'max_depth': 3.3993091484696913, 'n_estimators': 375.8370072398683, 'reg_lambda': 18.36360448896609, 'subsample': 0.35158730056304655}"
62,-0.003844171340841229,"{'colsample_bytree': 0.7472315269183794, 'learning_rate': 0.01389950557317343, 'max_depth': 3.2230703287436153, 'n_estimators': 316.01933635067815, 'reg_lambda': 12.923315773468847, 'subsample': 0.8653416324899064}"
63,-0.002636285472079302,"{'colsample_bytree': 0.7421560648461358, 'learning_rate': 0.0332797829584901, 'max_depth': 3.8982219231341784, 'n_estimators': 446.836288099556, 'reg_lambda': 23.76665513056633, 'subsample': 0.9325762764820833}"
64,-0.0023348161310556234,"{'colsample_bytree': 0.9432533995330561, 'learning_rate': 0.06991414229543509, 'max_depth': 8.364170792711121, 'n_estimators': 490.64201144585707, 'reg_lambda': 16.658312813138153, 'subsample': 0.8298524855355416}"
65,-0.0025610251332633762,"{'colsample_bytree': 0.9439764254119477, 'learning_rate': 0.026852774388289306, 'max_depth': 7.768376345744531, 'n_estimators': 384.76485420965287, 'reg_lambda': 28.381285751057895, 'subsample': 0.9754210055904704}"
66,-0.0023627287144560786,"{'colsample_bytree': 0.9746550478826101, 'learning_rate': 0.07625199331496864, 'max_depth': 7.642538312384563, 'n_estimators': 340.9468138229181, 'reg_lambda': 10.014793855107866, 'subsample': 0.779049634040226}"
67,-0.002731998651216825,"{'colsample_bytree': 0.6308932343682929, 'learning_rate': 0.08857849532707689, 'max_depth': 8.098214172438196, 'n_estimators': 402.0708675430692, 'reg_lambda': 13.714597051292959, 'subsample': 0.8639525753351409}"
68,-0.0025605592775261423,"{'colsample_bytree': 0.6482857182343243, 'learning_rate': 0.03631877923930799, 'max_depth': 7.212570876016512, 'n_estimators': 459.7103825193421, 'reg_lambda': 19.144601708631306, 'subsample': 0.8167208881961845}"
69,-0.002423001039463181,"{'colsample_bytree': 0.8991938752641755, 'learning_rate': 0.04043644240921806, 'max_depth': 9.142859775009127, 'n_estimators': 463.95061444943985, 'reg_lambda': 14.172451051830413, 'subsample': 0.25421874625121754}"
70,-0.0025359230250947824,"{'colsample_bytree': 0.7529336491526173, 'learning_rate': 0.06333553983010487, 'max_depth': 9.867910518852264, 'n_estimators': 494.348274414074, 'reg_lambda': 25.907565458620805, 'subsample': 0.23842049758468464}"
71,-0.0026669436373025555,"{'colsample_bytree': 0.6556884461100662, 'learning_rate': 0.04633187299101884, 'max_depth': 3.741390056926381, 'n_estimators': 333.08751842972913, 'reg_lambda': 12.410577125403792, 'subsample': 0.23006276501470702}"
72,-0.0026214589521978845,"{'colsample_bytree': 0.6833891721317557, 'learning_rate': 0.04239119015363612, 'max_depth': 6.013082651883881, 'n_estimators': 418.89466660654597, 'reg_lambda': 23.19496802470287, 'subsample': 0.6237072013691531}"
73,-0.00251239302680568,"{'colsample_bytree': 0.9276297805235117, 'learning_rate': 0.03600529553813675, 'max_depth': 9.873058407309, 'n_estimators': 404.07280563490303, 'reg_lambda': 28.525835615438222, 'subsample': 0.8039448439135413}"
74,-0.00258724126945032,"{'colsample_bytree': 0.6941363541620242, 'learning_rate': 0.03356759462953305, 'max_depth': 3.527495821597457, 'n_estimators': 483.4514483766079, 'reg_lambda': 11.710288945742596, 'subsample': 0.8332278010803511}"
75,-0.003179314143782345,"{'colsample_bytree': 0.7168454326573768, 'learning_rate': 0.015694121693919982, 'max_depth': 9.03605544887164, 'n_estimators': 480.88093028665463, 'reg_lambda': 24.867291752801854, 'subsample': 0.6032093138231049}"
76,-0.002425062458605646,"{'colsample_bytree': 0.8338758316310992, 'learning_rate': 0.06971611789738152, 'max_depth': 4.974877449486572, 'n_estimators': 438.6436078281863, 'reg_lambda': 11.551729119026726, 'subsample': 0.9325936467582538}"
77,-0.0025569523058267076,"{'colsample_bytree': 0.7129259663526049, 'learning_rate': 0.03937761369640835, 'max_depth': 8.089345509717274, 'n_estimators': 448.97527516135176, 'reg_lambda': 12.789755893826388, 'subsample': 0.9136623642815749}"
78,-0.0025731466291173833,"{'colsample_bytree': 0.6926919151781619, 'learning_rate': 0.05943765786325276, 'max_depth': 6.284689643058954, 'n_estimators': 450.7541442954837, 'reg_lambda': 12.624184784206756, 'subsample': 0.30195037640553946}"
79,-0.0026906560899715957,"{'colsample_bytree': 0.6369002254117389, 'learning_rate': 0.09733154874486398, 'max_depth': 9.357036542217816, 'n_estimators': 432.64407077604835, 'reg_lambda': 23.121615042163242, 'subsample': 0.8083756452447899}"
80,-0.00248973510880913,"{'colsample_bytree': 0.8241148933010776, 'learning_rate': 0.04579890654019161, 'max_depth': 5.173243016972452, 'n_estimators': 362.73920458108717, 'reg_lambda': 20.47775404412259, 'subsample': 0.8064668234433245}"
81,-0.002527907961066274,"{'colsample_bytree': 0.6710791402520955, 'learning_rate': 0.07151908186977218, 'max_depth': 6.951438085288551, 'n_estimators': 472.0634129096265, 'reg_lambda': 21.10970159096051, 'subsample': 0.36733074934321847}"
82,-0.0024100998781735896,"{'colsample_bytree': 0.9468109747301944, 'learning_rate': 0.030850526673276972, 'max_depth': 5.419179798899586, 'n_estimators': 427.5867104227681, 'reg_lambda': 14.319274263952169, 'subsample': 0.9807594961237198}"
83,-0.0027128070335765745,"{'colsample_bytree': 0.6399744529023661, 'learning_rate': 0.07135733866420446, 'max_depth': 3.46309474096055, 'n_estimators': 411.8591936269037, 'reg_lambda': 26.580196719032013, 'subsample': 0.6087993990960214}"
84,-0.002562139402954059,"{'colsample_bytree': 0.7568509654312254, 'learning_rate': 0.0916189411059572, 'max_depth': 8.464342436282358, 'n_estimators': 310.8944632765184, 'reg_lambda': 20.90995706611516, 'subsample': 0.9428317377624591}"
85,-0.0025970365058046777,"{'colsample_bytree': 0.6442509692921696, 'learning_rate': 0.07673031754487436, 'max_depth': 4.124370201828641, 'n_estimators': 302.0525884729299, 'reg_lambda': 17.909169508265204, 'subsample': 0.993964199753989}"
86,-0.0024076047318863907,"{'colsample_bytree': 0.8974685637729026, 'learning_rate': 0.09627200921277786, 'max_depth': 7.527032248464471, 'n_estimators': 481.2813191645293, 'reg_lambda': 12.679787684980614, 'subsample': 0.24272346413956028}"
87,-0.002396059493799897,"{'colsample_bytree': 0.9077565681307038, 'learning_rate': 0.08547953446580449, 'max_depth': 6.518019403992548, 'n_estimators': 490.3393626575106, 'reg_lambda': 21.41891861732909, 'subsample': 0.9862356280638191}"
88,-0.002434316212355983,"{'colsample_bytree': 0.7908553371689921, 'learning_rate': 0.05806794209288774, 'max_depth': 9.275514402076702, 'n_estimators': 356.24295351250805, 'reg_lambda': 19.728031096792336, 'subsample': 0.9238555686092171}"
89,-0.0026170717043847527,"{'colsample_bytree': 0.7164882277437631, 'learning_rate': 0.034204627169270474, 'max_depth': 5.871417497289398, 'n_estimators': 396.77510889959615, 'reg_lambda': 14.228668562329831, 'subsample': 0.46813967905040177}"
90,-0.00267590300136498,"{'colsample_bytree': 0.7508205134485748, 'learning_rate': 0.030424154792277336, 'max_depth': 5.972249435468847, 'n_estimators': 391.01943588516866, 'reg_lambda': 15.917362730141264, 'subsample': 0.40253346244112564}"
91,-0.0025487764372000388,"{'colsample_bytree': 0.6783952531879954, 'learning_rate': 0.0392014679641292, 'max_depth': 8.3092423472251, 'n_estimators': 491.1318138225063, 'reg_lambda': 13.00711206881283, 'subsample': 0.7310769441669998}"
92,-0.0029651917323482505,"{'colsample_bytree': 0.6099756938061031, 'learning_rate': 0.037001232728023616, 'max_depth': 7.708077584542146, 'n_estimators': 398.83163321989116, 'reg_lambda': 27.42950342576816, 'subsample': 0.3254546377337422}"
93,-0.002639991415105182,"{'colsample_bytree': 0.7606604313720624, 'learning_rate': 0.05836395380368484, 'max_depth': 9.069141762957639, 'n_estimators': 340.80957679672076, 'reg_lambda': 28.16464894032398, 'subsample': 0.4993099486762736}"
94,-0.0034254642666283197,"{'colsample_bytree': 0.7588305771138456, 'learning_rate': 0.014078018108602406, 'max_depth': 6.448144190913158, 'n_estimators': 447.6959947911147, 'reg_lambda': 24.36139366878819, 'subsample': 0.3761949634804963}"
95,-0.002748053649593908,"{'colsample_bytree': 0.612449486119292, 'learning_rate': 0.09897948384630983, 'max_depth': 5.016153485517865, 'n_estimators': 326.9883729966489, 'reg_lambda': 13.671145155916946, 'subsample': 0.4282607379261563}"
96,-0.0023314806275661786,"{'colsample_bytree': 0.929360105658256, 'learning_rate': 0.09878176275761075, 'max_depth': 4.638999840197053, 'n_estimators': 455.0538541544428, 'reg_lambda': 25.201226893209654, 'subsample': 0.3757374220254109}"
97,-0.0025690038272524257,"{'colsample_bytree': 0.6968790211214824, 'learning_rate': 0.08701041532240769, 'max_depth': 7.124733842676584, 'n_estimators': 310.9893887086828, 'reg_lambda': 27.35501941622904, 'subsample': 0.33373931945373503}"
98,-0.0024809669116515978,"{'colsample_bytree': 0.9127807136272259, 'learning_rate': 0.041855349016251264, 'max_depth': 7.053287976612954, 'n_estimators': 349.28466665378403, 'reg_lambda': 18.79130186707175, 'subsample': 0.6063973776194402}"
99,-0.0037906260684081074,"{'colsample_bytree': 0.7171654895473899, 'learning_rate': 0.015521744600337537, 'max_depth': 6.808687716155771, 'n_estimators': 356.15948722064974, 'reg_lambda': 29.930443260764378, 'subsample': 0.21246260883320495}"
100,-0.0023897276832402863,"{'colsample_bytree': 0.9459770154829128, 'learning_rate': 0.07348260936390558, 'max_depth': 6.294496589206548, 'n_estimators': 337.9182418933309, 'reg_lambda': 29.125753640828748, 'subsample': 0.4386502251476806}"
101,-0.0025840456561099507,"{'colsample_bytree': 0.6948027439494013, 'learning_rate': 0.06455402549644071, 'max_depth': 7.40706522412209, 'n_estimators': 387.882193984175, 'reg_lambda': 28.808873293831162, 'subsample': 0.7529846166931828}"
102,-0.0023499292802936426,"{'colsample_bytree': 0.9466381817605467, 'learning_rate': 0.06591837428008807, 'max_depth': 7.9268072941692935, 'n_estimators': 455.08972438491634, 'reg_lambda': 11.307415711444175, 'subsample': 0.2263875444699182}"
103,-0.0025628997608096865,"{'colsample_bytree': 0.6571951799977552, 'learning_rate': 0.044936675824295336, 'max_depth': 3.4190961542293534, 'n_estimators': 484.0141043437093, 'reg_lambda': 17.824585677251214, 'subsample': 0.5510002294750032}"
104,-0.002383941113267217,"{'colsample_bytree': 0.9447196195353609, 'learning_rate': 0.07850126172716945, 'max_depth': 8.687669686084726, 'n_estimators': 405.2075944282297, 'reg_lambda': 17.39829464342886, 'subsample': 0.9984453661647648}"
