,target,params
14,-0.003451234623558857,"{'colsample_bytree': 0.7316060597500478, 'learning_rate': 0.01510237840333455, 'max_depth': 4.433638434179682, 'n_estimators': 399.8470346182738, 'reg_lambda': 21.27218166997954, 'subsample': 0.719235470251103}"
15,-0.0027665906699293266,"{'colsample_bytree': 0.842492239467772, 'learning_rate': 0.019592391013129446, 'max_depth': 6.43461844642848, 'n_estimators': 483.79319706823924, 'reg_lambda': 27.34060656129484, 'subsample': 0.45965732584851876}"
16,-0.002672586049295043,"{'colsample_bytree': 0.9572795541515798, 'learning_rate': 0.061620087952484685, 'max_depth': 7.0846401221815, 'n_estimators': 314.1327497135211, 'reg_lambda': 15.234597533325429, 'subsample': 0.6015619712097091}"
17,-0.0029758509512793317,"{'colsample_bytree': 0.7654386823121844, 'learning_rate': 0.027697603919733124, 'max_depth': 6.745277506782282, 'n_estimators': 324.39466641681327, 'reg_lambda': 15.467647654121656, 'subsample': 0.9772380415804547}"
18,-0.0028932109586891764,"{'colsample_bytree': 0.7712439332283687, 'learning_rate': 0.03877701442198163, 'max_depth': 3.4040192545331887, 'n_estimators': 311.46378158583, 'reg_lambda': 20.620204895300642, 'subsample': 0.35137459265483867}"
19,-0.002545748723376538,"{'colsample_bytree': 0.9362710516746358, 'learning_rate': 0.08232229426911057, 'max_depth': 4.320046784791734, 'n_estimators': 309.1720872174199, 'reg_lambda': 20.860247980945232, 'subsample': 0.6467912753213318}"
20,-0.002554218442230228,"{'colsample_bytree': 0.8607009254912343, 'learning_rate': 0.09014784884902441, 'max_depth': 9.53149001684218, 'n_estimators': 483.3257239665144, 'reg_lambda': 10.834896953746554, 'subsample': 0.29121574738727934}"
21,-0.002767586051592443,"{'colsample_bytree': 0.8465191950071596, 'learning_rate': 0.01627424299414444, 'max_depth': 9.804576659993412, 'n_estimators': 443.47326278420746, 'reg_lambda': 10.736160208957665, 'subsample': 0.8555013984817628}"
22,-0.00260800345973218,"{'colsample_bytree': 0.8482360144240901, 'learning_rate': 0.05717688175233865, 'max_depth': 7.831023971019439, 'n_estimators': 367.2260349496441, 'reg_lambda': 10.785134836263401, 'subsample': 0.8312354282466079}"
23,-0.0026949343662529125,"{'colsample_bytree': 0.7262284852011799, 'learning_rate': 0.08940594968745284, 'max_depth': 4.738275811072653, 'n_estimators': 468.4829867708081, 'reg_lambda': 14.614933225619346, 'subsample': 0.9461940503456898}"
24,-0.0026687776530003923,"{'colsample_bytree': 0.6520813485838824, 'learning_rate': 0.0760519389770732, 'max_depth': 4.5196243195371935, 'n_estimators': 307.96724186939383, 'reg_lambda': 20.00852349354719, 'subsample': 0.3409992483241065}"
25,-0.0026848608161340656,"{'colsample_bytree': 0.7486270205229868, 'learning_rate': 0.04832653731672582, 'max_depth': 3.572996079359526, 'n_estimators': 466.3676229758881, 'reg_lambda': 15.521536574252423, 'subsample': 0.8584420799445984}"
26,-0.00321720290665428,"{'colsample_bytree': 0.8952253008412797, 'learning_rate': 0.017421072492959752, 'max_depth': 5.103190950356428, 'n_estimators': 307.94203925159036, 'reg_lambda': 21.852617967867822, 'subsample': 0.6853669903811395}"
27,-0.0027800116017782767,"{'colsample_bytree': 0.7277815419994789, 'learning_rate': 0.025975561621227432, 'max_depth': 3.8341789196344673, 'n_estimators': 467.30350650682425, 'reg_lambda': 13.816909924557638, 'subsample': 0.9201517637075944}"
28,-0.002639955206846497,"{'colsample_bytree': 0.856509558693225, 'learning_rate': 0.062267340885391737, 'max_depth': 3.176593479781345, 'n_estimators': 309.1442897923325, 'reg_lambda': 20.5353510438646, 'subsample': 0.28352038854349715}"
29,-0.003336483566905619,"{'colsample_bytree': 0.6142682653767098, 'learning_rate': 0.018575977399151518, 'max_depth': 3.3022900046458794, 'n_estimators': 467.76421004720504, 'reg_lambda': 15.90408515628074, 'subsample': 0.4704279119551549}"
30,-0.0026789829571657706,"{'colsample_bytree': 0.8140835293332126, 'learning_rate': 0.04894992022007434, 'max_depth': 3.9444389147550183, 'n_estimators': 308.7563246220911, 'reg_lambda': 21.093821688308545, 'subsample': 0.8418269132586409}"
31,-0.002707236191751795,"{'colsample_bytree': 0.7860307705192422, 'learning_rate': 0.023768228606068316, 'max_depth': 7.8405503665758935, 'n_estimators': 367.22972841734787, 'reg_lambda': 10.729537691874016, 'subsample': 0.8933922438836734}"
32,-0.002742516753288012,"{'colsample_bytree': 0.7535727757101259, 'learning_rate': 0.05439464197350121, 'max_depth': 3.80580598348332, 'n_estimators': 309.18723410667286, 'reg_lambda': 20.750343163156593, 'subsample': 0.2610219977582502}"
33,-0.00306327680356997,"{'colsample_bytree': 0.7061871496848451, 'learning_rate': 0.016571001333609336, 'max_depth': 4.26820931604436, 'n_estimators': 494.1000019226864, 'reg_lambda': 19.69241760272489, 'subsample': 0.4994402595281634}"
34,-0.0027127830642857138,"{'colsample_bytree': 0.8752425062460853, 'learning_rate': 0.03028239950025112, 'max_depth': 6.382037311467834, 'n_estimators': 329.9568352742082, 'reg_lambda': 24.456081035152263, 'subsample': 0.627273661320741}"
35,-0.002815820965888736,"{'colsample_bytree': 0.7452616674780765, 'learning_rate': 0.026139276046616443, 'max_depth': 9.28426082794735, 'n_estimators': 483.30804296963527, 'reg_lambda': 10.864290174669781, 'subsample': 0.5834941289314648}"
36,-0.002583760040708897,"{'colsample_bytree': 0.9020722166057873, 'learning_rate': 0.067594559357522, 'max_depth': 7.056515637116311, 'n_estimators': 366.79294590224055, 'reg_lambda': 11.061780529264292, 'subsample': 0.39392543112445805}"
37,-0.002563339223742817,"{'colsample_bytree': 0.9026776267792614, 'learning_rate': 0.06414554511534215, 'max_depth': 7.540096921820295, 'n_estimators': 438.4719953807724, 'reg_lambda': 24.115876397919546, 'subsample': 0.37425978997002574}"
38,-0.0027825353322379724,"{'colsample_bytree': 0.9692971285404466, 'learning_rate': 0.015796388977217458, 'max_depth': 4.28788206265241, 'n_estimators': 468.7036359139125, 'reg_lambda': 15.397786221749655, 'subsample': 0.4529325092456379}"
39,-0.0027327129066907103,"{'colsample_bytree': 0.6892395308545839, 'learning_rate': 0.061834715309248715, 'max_depth': 7.141517050990746, 'n_estimators': 397.2069792064304, 'reg_lambda': 13.610646829124622, 'subsample': 0.39836101727806095}"
40,-0.0032141529778580394,"{'colsample_bytree': 0.6363451458224213, 'learning_rate': 0.025335372829927795, 'max_depth': 7.232572289203758, 'n_estimators': 366.74057310901264, 'reg_lambda': 11.020182866290236, 'subsample': 0.9275916107857207}"
41,-0.0025580433701002116,"{'colsample_bytree': 0.9496983080646967, 'learning_rate': 0.03893454308921948, 'max_depth': 3.904578029626452, 'n_estimators': 467.38083564843305, 'reg_lambda': 14.820666661439772, 'subsample': 0.7978674209195609}"
42,-0.0027377187191942477,"{'colsample_bytree': 0.9000547521250126, 'learning_rate': 0.023157479889685743, 'max_depth': 6.32297708589668, 'n_estimators': 431.65509655100885, 'reg_lambda': 26.978394187668187, 'subsample': 0.7417441769088073}"
43,-0.0026381342028658646,"{'colsample_bytree': 0.7083864091088738, 'learning_rate': 0.06490058161649974, 'max_depth': 3.766310662447765, 'n_estimators': 467.328954431789, 'reg_lambda': 14.67650717905385, 'subsample': 0.5137616312825686}"
44,-0.0028550402329894586,"{'colsample_bytree': 0.7347935795095124, 'learning_rate': 0.03384083561438008, 'max_depth': 7.106668225709161, 'n_estimators': 431.54438413184266, 'reg_lambda': 26.944321177072993, 'subsample': 0.6006739323664891}"
45,-0.0026604761833145265,"{'colsample_bytree': 0.8838726243330477, 'learning_rate': 0.026706290293526384, 'max_depth': 7.932479844066437, 'n_estimators': 438.5026334874277, 'reg_lambda': 23.88419271741904, 'subsample': 0.5793880298953118}"
46,-0.002554869312162736,"{'colsample_bytree': 0.8447157400918076, 'learning_rate': 0.09181309044513673, 'max_depth': 4.2116708570049175, 'n_estimators': 402.9550094439879, 'reg_lambda': 15.817978851731656, 'subsample': 0.20129557538976633}"
47,-0.0028140180853506447,"{'colsample_bytree': 0.8747678352680146, 'learning_rate': 0.025069967951275314, 'max_depth': 7.946046686216353, 'n_estimators': 348.8808683379987, 'reg_lambda': 29.276718426223123, 'subsample': 0.48629132547857656}"
48,-0.0029802433386202742,"{'colsample_bytree': 0.6154440149965145, 'learning_rate': 0.04464382541511092, 'max_depth': 6.591537404925825, 'n_estimators': 340.1547226048904, 'reg_lambda': 19.894059391651993, 'subsample': 0.37630503130755755}"
49,-0.002795146064561823,"{'colsample_bytree': 0.7947367202187389, 'learning_rate': 0.016590574196128353, 'max_depth': 4.44007710264708, 'n_estimators': 467.90474205592443, 'reg_lambda': 14.631947805484915, 'subsample': 0.22861743206136584}"
50,-0.0028611694283982338,"{'colsample_bytree': 0.6099508723582198, 'learning_rate': 0.06038707197799334, 'max_depth': 4.0508762342028355, 'n_estimators': 408.67251364282083, 'reg_lambda': 11.864452518344805, 'subsample': 0.7003891627594008}"
51,-0.0027315956792143396,"{'colsample_bytree': 0.776809601717471, 'learning_rate': 0.0527291373092702, 'max_depth': 7.767861045914764, 'n_estimators': 437.91968884589267, 'reg_lambda': 23.93935419278357, 'subsample': 0.7234416314453613}"
52,-0.0028485272363320993,"{'colsample_bytree': 0.6172678278685472, 'learning_rate': 0.0918653832553754, 'max_depth': 7.064006449350631, 'n_estimators': 367.12379857459075, 'reg_lambda': 11.14206045018376, 'subsample': 0.305589503001341}"
53,-0.0025892792994473015,"{'colsample_bytree': 0.8311894494027916, 'learning_rate': 0.05890110026031293, 'max_depth': 4.004657834174999, 'n_estimators': 352.1536448650822, 'reg_lambda': 29.053382302131624, 'subsample': 0.20350356803498748}"
54,-0.0026575563038761254,"{'colsample_bytree': 0.9847565560678695, 'learning_rate': 0.03032452940480359, 'max_depth': 8.695450257351903, 'n_estimators': 320.6984396102555, 'reg_lambda': 11.90560707093949, 'subsample': 0.5234830314015758}"
55,-0.002560904438960864,"{'colsample_bytree': 0.9768775893626405, 'learning_rate': 0.06549640959093353, 'max_depth': 9.016331922486, 'n_estimators': 431.4086912043109, 'reg_lambda': 27.435992347372476, 'subsample': 0.6370868376404026}"
56,-0.0025473872653228235,"{'colsample_bytree': 0.8216995229529377, 'learning_rate': 0.08331238571154807, 'max_depth': 6.521525901768964, 'n_estimators': 459.7451142873407, 'reg_lambda': 13.79780231609139, 'subsample': 0.4496570181268095}"
57,-0.003462181977261468,"{'colsample_bytree': 0.6554995601673778, 'learning_rate': 0.014030653912228248, 'max_depth': 7.5699522995929, 'n_estimators': 438.5335849682, 'reg_lambda': 24.085379018414645, 'subsample': 0.5878867054351591}"
58,-0.003059848780898893,"{'colsample_bytree': 0.6333179670926716, 'learning_rate': 0.03299334931291635, 'max_depth': 8.77279033356151, 'n_estimators': 353.7302965539968, 'reg_lambda': 10.515365308371038, 'subsample': 0.7957754837944762}"
59,-0.0025573825931992245,"{'colsample_bytree': 0.8522263981750782, 'learning_rate': 0.09081930977621883, 'max_depth': 5.277213047957355, 'n_estimators': 485.14757039777123, 'reg_lambda': 22.656239091312358, 'subsample': 0.4237240301615214}"
60,-0.0030415168650287437,"{'colsample_bytree': 0.6590657109200897, 'learning_rate': 0.02451240138022023, 'max_depth': 3.1596438656090275, 'n_estimators': 357.0713982216872, 'reg_lambda': 18.932842783329455, 'subsample': 0.9261116226368811}"
61,-0.002877741050770975,"{'colsample_bytree': 0.7233773884959609, 'learning_rate': 0.025970216206493035, 'max_depth': 7.692068931469189, 'n_estimators': 367.24883273164977, 'reg_lambda': 10.650867375592414, 'subsample': 0.7809692891281947}"
62,-0.002701024253525371,"{'colsample_bytree': 0.6732156418414028, 'learning_rate': 0.06807978156439493, 'max_depth': 7.714885410326709, 'n_estimators': 455.3932075469211, 'reg_lambda': 16.221547499222563, 'subsample': 0.24631419052666034}"
63,-0.002509101574448358,"{'colsample_bytree': 0.9588439353057956, 'learning_rate': 0.071482491389514, 'max_depth': 5.175173830641275, 'n_estimators': 395.4657122642838, 'reg_lambda': 22.544502443119356, 'subsample': 0.665384519199682}"
64,-0.002871529848025741,"{'colsample_bytree': 0.7272592962706012, 'learning_rate': 0.028229101771765033, 'max_depth': 6.036533538991154, 'n_estimators': 385.90254621056727, 'reg_lambda': 13.22673725031649, 'subsample': 0.6571668236727386}"
65,-0.0025995578343954323,"{'colsample_bytree': 0.8259032355049419, 'learning_rate': 0.03098512777282634, 'max_depth': 5.04743355902997, 'n_estimators': 494.9871819339536, 'reg_lambda': 19.97107814402549, 'subsample': 0.6967751488530556}"
66,-0.002480228040984614,"{'colsample_bytree': 0.9628353673489087, 'learning_rate': 0.06998561494683238, 'max_depth': 3.7304088801744664, 'n_estimators': 363.3094952226925, 'reg_lambda': 23.093056633263824, 'subsample': 0.20200231011520373}"
67,-0.0028176908939243645,"{'colsample_bytree': 0.6215106940837117, 'learning_rate': 0.06458497271465095, 'max_depth': 5.8884347823287735, 'n_estimators': 497.13301835308323, 'reg_lambda': 17.49551261722206, 'subsample': 0.40977311604908934}"
68,-0.002809145912237361,"{'colsample_bytree': 0.966281634905244, 'learning_rate': 0.01672605584858299, 'max_depth': 7.7236563874569395, 'n_estimators': 366.8867208267573, 'reg_lambda': 10.96474841972932, 'subsample': 0.5350645879959521}"
69,-0.004626471986606445,"{'colsample_bytree': 0.7069566855698382, 'learning_rate': 0.011209114698686875, 'max_depth': 8.546657929562025, 'n_estimators': 310.2454919031685, 'reg_lambda': 15.174194181390884, 'subsample': 0.790574200654778}"
70,-0.0033058886067699775,"{'colsample_bytree': 0.6417570941422485, 'learning_rate': 0.023160281142318002, 'max_depth': 7.060488597787, 'n_estimators': 366.7527088923244, 'reg_lambda': 10.979785916735684, 'subsample': 0.5107111590678568}"
71,-0.002588297158986924,"{'colsample_bytree': 0.8279644093384422, 'learning_rate': 0.07212468933368908, 'max_depth': 6.88232716929846, 'n_estimators': 314.2008609786645, 'reg_lambda': 15.020410611915215, 'subsample': 0.8770681454003424}"
72,-0.0026070515694309056,"{'colsample_bytree': 0.8797039424145633, 'learning_rate': 0.05994272513112402, 'max_depth': 3.177641690591535, 'n_estimators': 394.88938937655035, 'reg_lambda': 15.726039857666017, 'subsample': 0.8936865314430087}"
73,-0.002600251022595565,"{'colsample_bytree': 0.8588877561995674, 'learning_rate': 0.09929748759147472, 'max_depth': 3.9174077005797034, 'n_estimators': 308.6611928323916, 'reg_lambda': 21.262187369139014, 'subsample': 0.7100047061809382}"
74,-0.0025815408686239677,"{'colsample_bytree': 0.7973768631572578, 'learning_rate': 0.06468110133751644, 'max_depth': 4.878440246508143, 'n_estimators': 494.69741814330837, 'reg_lambda': 19.819292346930098, 'subsample': 0.24841295977952013}"
75,-0.002514135062343397,"{'colsample_bytree': 0.9178223160556915, 'learning_rate': 0.09452469557200792, 'max_depth': 6.796646101931902, 'n_estimators': 437.6823575845144, 'reg_lambda': 27.982151509688176, 'subsample': 0.6831602107661441}"
76,-0.002674380064437029,"{'colsample_bytree': 0.8902375441356851, 'learning_rate': 0.043385091096412955, 'max_depth': 5.4851189184221765, 'n_estimators': 322.3482717594335, 'reg_lambda': 17.179510906124808, 'subsample': 0.311247454147755}"
77,-0.002886894029582938,"{'colsample_bytree': 0.6025296804525905, 'learning_rate': 0.09650598455659372, 'max_depth': 7.0359010204643715, 'n_estimators': 390.1077256721994, 'reg_lambda': 25.13849136219484, 'subsample': 0.22611036615520677}"
78,-0.0025659374688914126,"{'colsample_bytree': 0.9338969668306331, 'learning_rate': 0.04944131431673807, 'max_depth': 4.2727309237867335, 'n_estimators': 308.9923336531218, 'reg_lambda': 20.45219920383247, 'subsample': 0.8227808140170494}"
79,-0.00352045715935656,"{'colsample_bytree': 0.7797365033881445, 'learning_rate': 0.011537202563787352, 'max_depth': 8.157251710921901, 'n_estimators': 447.7770150206232, 'reg_lambda': 14.116087308606932, 'subsample': 0.21201168554974306}"
80,-0.0025706314684585006,"{'colsample_bytree': 0.9305321061480426, 'learning_rate': 0.06064702801105036, 'max_depth': 4.271763618938843, 'n_estimators': 309.05989384170454, 'reg_lambda': 20.355687243355035, 'subsample': 0.730690270432589}"
81,-0.0027890572683332664,"{'colsample_bytree': 0.8894741615405808, 'learning_rate': 0.025056970266747552, 'max_depth': 3.8541141173760067, 'n_estimators': 362.94394931472067, 'reg_lambda': 23.29226871757311, 'subsample': 0.5739920893067609}"
82,-0.002564727576235885,"{'colsample_bytree': 0.819710423504669, 'learning_rate': 0.09453431298256307, 'max_depth': 5.8937035767896795, 'n_estimators': 413.93367084849314, 'reg_lambda': 11.877066573191371, 'subsample': 0.6286193500790801}"
83,-0.0026755269240813736,"{'colsample_bytree': 0.6943162414625695, 'learning_rate': 0.08000530081452012, 'max_depth': 4.925300457284281, 'n_estimators': 485.3685577571684, 'reg_lambda': 22.63556739102566, 'subsample': 0.4311203722190846}"
84,-0.0027829673490654488,"{'colsample_bytree': 0.7133186449221273, 'learning_rate': 0.033785454420066724, 'max_depth': 4.923460055589301, 'n_estimators': 413.1616088442672, 'reg_lambda': 17.696796027942604, 'subsample': 0.9865941127966904}"
85,-0.00250536754006975,"{'colsample_bytree': 0.9464889226349279, 'learning_rate': 0.06805211469430344, 'max_depth': 4.786232729462869, 'n_estimators': 395.22593351746156, 'reg_lambda': 22.80641153949222, 'subsample': 0.4873406431267797}"
86,-0.0026974536592358662,"{'colsample_bytree': 0.6812757158891857, 'learning_rate': 0.06775545121956195, 'max_depth': 5.8103766448442, 'n_estimators': 374.7194844208482, 'reg_lambda': 19.813110388697055, 'subsample': 0.8787361848282249}"
87,-0.002690145289355884,"{'colsample_bytree': 0.8596409752473946, 'learning_rate': 0.0266515313915952, 'max_depth': 6.510329901203386, 'n_estimators': 444.10787446214044, 'reg_lambda': 24.454997970234878, 'subsample': 0.9819352838794242}"
88,-0.002533842017033607,"{'colsample_bytree': 0.9238095960789513, 'learning_rate': 0.08919520058776384, 'max_depth': 4.020108428441501, 'n_estimators': 363.3878009391732, 'reg_lambda': 22.986876326253903, 'subsample': 0.4615023189775716}"
89,-0.0030744636048805397,"{'colsample_bytree': 0.8293748446037927, 'learning_rate': 0.012197421707678622, 'max_depth': 5.353147718048222, 'n_estimators': 401.277122841484, 'reg_lambda': 11.72561886887985, 'subsample': 0.24021776907606018}"
90,-0.0026630214879900527,"{'colsample_bytree': 0.7583471319579019, 'learning_rate': 0.05515062628911706, 'max_depth': 3.861570255425359, 'n_estimators': 467.906166873939, 'reg_lambda': 14.776414703838665, 'subsample': 0.2591709094145831}"
91,-0.0025640097958540896,"{'colsample_bytree': 0.8124791396887985, 'learning_rate': 0.08773577373617616, 'max_depth': 5.008551995134328, 'n_estimators': 395.1792216941639, 'reg_lambda': 22.508755191405125, 'subsample': 0.2343499554134046}"
92,-0.0025820134831649913,"{'colsample_bytree': 0.8379040677836821, 'learning_rate': 0.07445172996808695, 'max_depth': 5.383458069738092, 'n_estimators': 395.9063812943613, 'reg_lambda': 22.584280152264284, 'subsample': 0.6040022724572538}"
93,-0.0028421755403109945,"{'colsample_bytree': 0.6791148478971162, 'learning_rate': 0.03439880522804294, 'max_depth': 9.700437569928738, 'n_estimators': 432.4200809329925, 'reg_lambda': 28.06895788663492, 'subsample': 0.9804247826383807}"
94,-0.0027164428412795104,"{'colsample_bytree': 0.7423112270815876, 'learning_rate': 0.05402712405922717, 'max_depth': 5.071643425353705, 'n_estimators': 306.06919324077165, 'reg_lambda': 14.758091905118269, 'subsample': 0.43658629570403273}"
95,-0.0025893918289302213,"{'colsample_bytree': 0.9276202996719243, 'learning_rate': 0.055577787993775093, 'max_depth': 7.666968931556832, 'n_estimators': 367.55707425366666, 'reg_lambda': 11.000202222792534, 'subsample': 0.9404796867950567}"
96,-0.0025973019630823797,"{'colsample_bytree': 0.9798963267230467, 'learning_rate': 0.043443431949291, 'max_depth': 5.287059440315545, 'n_estimators': 493.5842270743136, 'reg_lambda': 25.04892493495013, 'subsample': 0.8928028141082627}"
97,-0.0027852863457396904,"{'colsample_bytree': 0.6936187368032628, 'learning_rate': 0.032715010901195156, 'max_depth': 9.57660075944949, 'n_estimators': 481.77073374909077, 'reg_lambda': 23.82187808491154, 'subsample': 0.20437666321008363}"
98,-0.0029287371134526126,"{'colsample_bytree': 0.7448686330029342, 'learning_rate': 0.03215524336200456, 'max_depth': 6.257166172743832, 'n_estimators': 338.0621294978962, 'reg_lambda': 20.36238718770526, 'subsample': 0.5377382334458882}"
99,-0.002798496414227067,"{'colsample_bytree': 0.7709976886006783, 'learning_rate': 0.030072533492904528, 'max_depth': 6.503509548235609, 'n_estimators': 497.819456586867, 'reg_lambda': 21.287925535468368, 'subsample': 0.4282844047215302}"
100,-0.0025492773421257487,"{'colsample_bytree': 0.788009676558437, 'learning_rate': 0.09752933207095067, 'max_depth': 4.372394242233903, 'n_estimators': 403.15261428194367, 'reg_lambda': 15.691395569140308, 'subsample': 0.712096967075915}"
101,-0.0027001484665769536,"{'colsample_bytree': 0.7252365684418927, 'learning_rate': 0.04882454633286779, 'max_depth': 9.241764270074222, 'n_estimators': 426.08034732388586, 'reg_lambda': 21.402283325585266, 'subsample': 0.915345875768363}"
102,-0.002535923476093648,"{'colsample_bytree': 0.9422229505504036, 'learning_rate': 0.07401662369585095, 'max_depth': 4.609604744879486, 'n_estimators': 395.12118376345586, 'reg_lambda': 22.517055342236926, 'subsample': 0.6685439933098227}"
103,-0.0026302935986148887,"{'colsample_bytree': 0.9364132163314232, 'learning_rate': 0.029751686606710646, 'max_depth': 5.557101662619232, 'n_estimators': 395.4094016923258, 'reg_lambda': 22.415060866820593, 'subsample': 0.5719022985977351}"
104,-0.003434557243244324,"{'colsample_bytree': 0.8177650907711991, 'learning_rate': 0.0104308620899198, 'max_depth': 4.138707538338324, 'n_estimators': 402.6991748351385, 'reg_lambda': 16.302300286831994, 'subsample': 0.5859344934798983}"
