,target,params
27,-0.0028546983950067085,"{'colsample_bytree': 0.6193131830761681, 'learning_rate': 0.047895834402477876, 'max_depth': 7.247201002032332, 'n_estimators': 393.9430253696283, 'reg_lambda': 18.489367670642423, 'subsample': 0.34160803955143604}"
28,-0.002639112285971267,"{'colsample_bytree': 0.6851315817430674, 'learning_rate': 0.09754392263778047, 'max_depth': 6.7889837093942065, 'n_estimators': 395.6601973545149, 'reg_lambda': 21.468865957062846, 'subsample': 0.3594823006287479}"
29,-0.0024771313320572216,"{'colsample_bytree': 0.9721533042707297, 'learning_rate': 0.033339532464385174, 'max_depth': 8.180916430067143, 'n_estimators': 395.96052001574424, 'reg_lambda': 20.22486793657552, 'subsample': 0.3681994223181322}"
30,-0.00259030079215817,"{'colsample_bytree': 0.8159277393891088, 'learning_rate': 0.028290354791702436, 'max_depth': 6.025863922847196, 'n_estimators': 395.92151405606717, 'reg_lambda': 20.055049408066527, 'subsample': 0.7107334913840742}"
31,-0.002688090944207265,"{'colsample_bytree': 0.9426908667615758, 'learning_rate': 0.016607367886808517, 'max_depth': 6.367238009482493, 'n_estimators': 391.66716659362055, 'reg_lambda': 19.25538923125817, 'subsample': 0.21050069799446414}"
32,-0.0025111084574135044,"{'colsample_bytree': 0.8629953727346754, 'learning_rate': 0.08226513747212402, 'max_depth': 3.604398874737437, 'n_estimators': 397.69040295512457, 'reg_lambda': 29.846489161671826, 'subsample': 0.23930528643165117}"
33,-0.003164966621754783,"{'colsample_bytree': 0.6239888661546656, 'learning_rate': 0.02774433714239858, 'max_depth': 8.798415752862565, 'n_estimators': 395.7613018457322, 'reg_lambda': 21.289606184795097, 'subsample': 0.6349287377193447}"
34,-0.0025709435232906222,"{'colsample_bytree': 0.8616959625449232, 'learning_rate': 0.0422381263610116, 'max_depth': 3.308102647312609, 'n_estimators': 402.1869156598741, 'reg_lambda': 27.85158980520002, 'subsample': 0.7333610751476165}"
35,-0.0036346701199608897,"{'colsample_bytree': 0.7086636804805894, 'learning_rate': 0.012774574995575862, 'max_depth': 7.694963573901227, 'n_estimators': 397.2913103990406, 'reg_lambda': 20.43330284194137, 'subsample': 0.6020258050538925}"
36,-0.002932088875855923,"{'colsample_bytree': 0.8897719937788646, 'learning_rate': 0.017295926170889, 'max_depth': 3.824188005808399, 'n_estimators': 400.7481443064496, 'reg_lambda': 28.748887117214434, 'subsample': 0.7584437674081894}"
37,-0.0025512352140356523,"{'colsample_bytree': 0.8102740036093846, 'learning_rate': 0.058605083793654505, 'max_depth': 7.366229342839253, 'n_estimators': 322.3813080678548, 'reg_lambda': 16.95163631874438, 'subsample': 0.38952967048167464}"
38,-0.0027196551239406196,"{'colsample_bytree': 0.64644145358615, 'learning_rate': 0.04224316000781633, 'max_depth': 6.306265657336899, 'n_estimators': 386.33764335857944, 'reg_lambda': 23.014230641241255, 'subsample': 0.9200120983550069}"
39,-0.002526332548531275,"{'colsample_bytree': 0.8242607128060316, 'learning_rate': 0.06525244360496436, 'max_depth': 5.430154801309232, 'n_estimators': 407.7068231738086, 'reg_lambda': 12.751363468054981, 'subsample': 0.8739739929599484}"
40,-0.0030810503422283226,"{'colsample_bytree': 0.7096175804166045, 'learning_rate': 0.020182791063397047, 'max_depth': 3.206559565164944, 'n_estimators': 388.7520356695926, 'reg_lambda': 23.07429509449914, 'subsample': 0.47930048400916575}"
41,-0.002670556852166418,"{'colsample_bytree': 0.7529365940863054, 'learning_rate': 0.08054039525511249, 'max_depth': 6.210171223731266, 'n_estimators': 323.2394068196823, 'reg_lambda': 16.38335831319314, 'subsample': 0.7614435744860231}"
42,-0.0025270961010946755,"{'colsample_bytree': 0.9649880792501235, 'learning_rate': 0.033606083963207384, 'max_depth': 6.263458190607823, 'n_estimators': 338.08049351868186, 'reg_lambda': 29.717398518905018, 'subsample': 0.928305430223967}"
43,-0.002623480927110773,"{'colsample_bytree': 0.6471228067836067, 'learning_rate': 0.08570485475939227, 'max_depth': 5.756853801499763, 'n_estimators': 390.15524022435824, 'reg_lambda': 19.685290478763356, 'subsample': 0.5876243409189583}"
44,-0.002624751955466303,"{'colsample_bytree': 0.9308781247773872, 'learning_rate': 0.017742395068426745, 'max_depth': 6.633581849096402, 'n_estimators': 468.4887902070196, 'reg_lambda': 27.79284531988209, 'subsample': 0.8603800556154477}"
45,-0.002523699403000025,"{'colsample_bytree': 0.8557138928579187, 'learning_rate': 0.06749561521811921, 'max_depth': 5.420409193572622, 'n_estimators': 369.6391608444036, 'reg_lambda': 15.150882555119363, 'subsample': 0.4272091413787107}"
46,-0.0026669485711850235,"{'colsample_bytree': 0.8401796849635407, 'learning_rate': 0.016549132232582232, 'max_depth': 8.562448187018333, 'n_estimators': 460.17164700017645, 'reg_lambda': 10.722926736947612, 'subsample': 0.6453488692492926}"
47,-0.002538015908306788,"{'colsample_bytree': 0.8856911738641486, 'learning_rate': 0.08553072160220644, 'max_depth': 7.633644668716697, 'n_estimators': 485.4065016302517, 'reg_lambda': 12.166382465410335, 'subsample': 0.6015795092210112}"
48,-0.002963554584900431,"{'colsample_bytree': 0.9220029892703091, 'learning_rate': 0.013215562933679492, 'max_depth': 9.159311903373059, 'n_estimators': 458.0211842081481, 'reg_lambda': 22.69943910643846, 'subsample': 0.9133817671848179}"
49,-0.0024709743574915046,"{'colsample_bytree': 0.9380629138512447, 'learning_rate': 0.08844884944753274, 'max_depth': 5.596610060086654, 'n_estimators': 386.1356452600486, 'reg_lambda': 17.979839053044955, 'subsample': 0.6574232154925472}"
50,-0.0027216927210002694,"{'colsample_bytree': 0.7713914374003298, 'learning_rate': 0.0537609956635407, 'max_depth': 6.0512851905508205, 'n_estimators': 308.4758976464563, 'reg_lambda': 18.17418817052069, 'subsample': 0.7836868786492326}"
51,-0.002515387065884004,"{'colsample_bytree': 0.8543457671421401, 'learning_rate': 0.055078829827896074, 'max_depth': 6.0993464458340965, 'n_estimators': 468.18732167494073, 'reg_lambda': 16.61850399796812, 'subsample': 0.8873074704901707}"
52,-0.0026418249141428782,"{'colsample_bytree': 0.6967670241593588, 'learning_rate': 0.07478310071052857, 'max_depth': 3.862865301818691, 'n_estimators': 369.71589529605325, 'reg_lambda': 25.96587709357626, 'subsample': 0.7852351097684342}"
53,-0.0028085243747694466,"{'colsample_bytree': 0.8753683467694181, 'learning_rate': 0.02410596207565835, 'max_depth': 7.124481729487187, 'n_estimators': 324.6682347521999, 'reg_lambda': 27.123444592305702, 'subsample': 0.5166014377705325}"
54,-0.0026506929046562276,"{'colsample_bytree': 0.6574026779949848, 'learning_rate': 0.08888758574396749, 'max_depth': 6.1621498167548685, 'n_estimators': 498.33706410457313, 'reg_lambda': 17.622018375359183, 'subsample': 0.9994312721259688}"
55,-0.0030238345967686336,"{'colsample_bytree': 0.6491786915178144, 'learning_rate': 0.020606360691552895, 'max_depth': 7.568820607142946, 'n_estimators': 434.62459647963203, 'reg_lambda': 29.833304200829968, 'subsample': 0.7035440357081695}"
56,-0.003489260872709605,"{'colsample_bytree': 0.6207538524990591, 'learning_rate': 0.01578248609409222, 'max_depth': 4.704628181851256, 'n_estimators': 484.39204025436004, 'reg_lambda': 18.763984615537623, 'subsample': 0.7455845797873666}"
57,-0.0026087279109280677,"{'colsample_bytree': 0.682204865052891, 'learning_rate': 0.07696265341133517, 'max_depth': 4.491513312415184, 'n_estimators': 451.05026661875905, 'reg_lambda': 25.483837150589736, 'subsample': 0.6139831035736619}"
58,-0.0026451577233567777,"{'colsample_bytree': 0.6677836813787039, 'learning_rate': 0.04904300151668067, 'max_depth': 6.783795548967981, 'n_estimators': 448.088325312844, 'reg_lambda': 26.90509545253529, 'subsample': 0.4098388247041762}"
59,-0.002562994529740842,"{'colsample_bytree': 0.8850221797055189, 'learning_rate': 0.06246319947019844, 'max_depth': 9.787250655039593, 'n_estimators': 319.50094038276416, 'reg_lambda': 26.86865015291934, 'subsample': 0.4737290212603063}"
60,-0.0025345123419951193,"{'colsample_bytree': 0.8115142066389134, 'learning_rate': 0.0680463737223962, 'max_depth': 8.159749002946072, 'n_estimators': 386.98790198683645, 'reg_lambda': 23.235802124533485, 'subsample': 0.8332668208835856}"
61,-0.002702799309776727,"{'colsample_bytree': 0.7457641041114789, 'learning_rate': 0.05519079151779122, 'max_depth': 6.190667975343698, 'n_estimators': 344.66489863812205, 'reg_lambda': 22.051253030205174, 'subsample': 0.27022988479193444}"
62,-0.0026628706521247846,"{'colsample_bytree': 0.6447597926845962, 'learning_rate': 0.061422886844393426, 'max_depth': 3.7686465126924147, 'n_estimators': 323.56458817641817, 'reg_lambda': 24.874318244993212, 'subsample': 0.6938385314759237}"
63,-0.0025217635517655814,"{'colsample_bytree': 0.8724344268010135, 'learning_rate': 0.08342898863120801, 'max_depth': 6.369031267853371, 'n_estimators': 363.98291926600035, 'reg_lambda': 18.390799030386987, 'subsample': 0.3620580630073724}"
64,-0.002653181386352914,"{'colsample_bytree': 0.6968647799952896, 'learning_rate': 0.0998542274852702, 'max_depth': 4.309782402966796, 'n_estimators': 466.99933219672886, 'reg_lambda': 21.70658745756434, 'subsample': 0.6621639937045535}"
65,-0.0026652761581891196,"{'colsample_bytree': 0.7772115742774572, 'learning_rate': 0.037813146893485784, 'max_depth': 5.7951325262102475, 'n_estimators': 452.5149345178613, 'reg_lambda': 13.28817018663094, 'subsample': 0.42048572594247696}"
66,-0.0026720333812721275,"{'colsample_bytree': 0.6797890740718873, 'learning_rate': 0.03717044537438365, 'max_depth': 8.146867392312112, 'n_estimators': 488.9172452536058, 'reg_lambda': 19.788674646734854, 'subsample': 0.8021028873271814}"
67,-0.0025813672831619763,"{'colsample_bytree': 0.808786281874461, 'learning_rate': 0.034807831110056184, 'max_depth': 7.309346421528365, 'n_estimators': 394.27958361681084, 'reg_lambda': 21.97007243150222, 'subsample': 0.6592540755547424}"
68,-0.0025546165189923166,"{'colsample_bytree': 0.8696504636182172, 'learning_rate': 0.06897375551692665, 'max_depth': 3.6256307125483684, 'n_estimators': 323.7393234559863, 'reg_lambda': 29.651497718357522, 'subsample': 0.5109279021870501}"
69,-0.0024506038067388576,"{'colsample_bytree': 0.9712304290651623, 'learning_rate': 0.0533592741549372, 'max_depth': 8.380605822963034, 'n_estimators': 486.01583472856885, 'reg_lambda': 28.314167313629177, 'subsample': 0.6667773902978933}"
70,-0.002605642055629716,"{'colsample_bytree': 0.9213482556072452, 'learning_rate': 0.05429930067892633, 'max_depth': 9.862942509470894, 'n_estimators': 425.61738224486044, 'reg_lambda': 11.33178405099631, 'subsample': 0.4765039497706184}"
71,-0.002545393593908618,"{'colsample_bytree': 0.8430915275290757, 'learning_rate': 0.0661377449053225, 'max_depth': 6.6743466967536405, 'n_estimators': 311.60192959168967, 'reg_lambda': 14.161953981048095, 'subsample': 0.2751632798145045}"
72,-0.002791436408828457,"{'colsample_bytree': 0.6399999621986278, 'learning_rate': 0.08247559591405287, 'max_depth': 3.3308852941690983, 'n_estimators': 429.8951916063327, 'reg_lambda': 22.06520094345806, 'subsample': 0.3559377292645904}"
73,-0.002514789717151457,"{'colsample_bytree': 0.9626057698101345, 'learning_rate': 0.029939536769132406, 'max_depth': 5.7994414355624215, 'n_estimators': 306.70011433402806, 'reg_lambda': 11.511903146369587, 'subsample': 0.4521239160512736}"
74,-0.0027956132315063837,"{'colsample_bytree': 0.6276647822436325, 'learning_rate': 0.07988895827752081, 'max_depth': 6.080647970117827, 'n_estimators': 446.7576426418405, 'reg_lambda': 14.822703495227634, 'subsample': 0.8611095392408779}"
75,-0.0026457596894896283,"{'colsample_bytree': 0.6626144766297595, 'learning_rate': 0.09740042417829253, 'max_depth': 7.5533512920830095, 'n_estimators': 391.5991688623568, 'reg_lambda': 21.23185219424409, 'subsample': 0.20838188371859828}"
76,-0.002706456428257745,"{'colsample_bytree': 0.810101853187418, 'learning_rate': 0.01715052868882182, 'max_depth': 5.576843923726797, 'n_estimators': 416.7751684970243, 'reg_lambda': 10.930374668504243, 'subsample': 0.7205262096263669}"
77,-0.0028312551646705163,"{'colsample_bytree': 0.6280879944283284, 'learning_rate': 0.05655033074019447, 'max_depth': 9.981502256659738, 'n_estimators': 416.65738462814437, 'reg_lambda': 16.32128073194801, 'subsample': 0.35747597648419893}"
78,-0.002809372071862593,"{'colsample_bytree': 0.6264780101652335, 'learning_rate': 0.05495341870120465, 'max_depth': 6.569867934791109, 'n_estimators': 419.443784353812, 'reg_lambda': 19.38575709613886, 'subsample': 0.8389432877610641}"
79,-0.0025349429751879917,"{'colsample_bytree': 0.9012420488187987, 'learning_rate': 0.08155071970678855, 'max_depth': 7.369946214676771, 'n_estimators': 406.81141149528224, 'reg_lambda': 29.663302357006444, 'subsample': 0.46038330660228244}"
80,-0.0025193565837762877,"{'colsample_bytree': 0.8628849619228983, 'learning_rate': 0.07603748011320025, 'max_depth': 5.587313473204102, 'n_estimators': 419.09222235846073, 'reg_lambda': 12.70979355303161, 'subsample': 0.3042703027560527}"
81,-0.0026028407244819683,"{'colsample_bytree': 0.8326983830172724, 'learning_rate': 0.043925429908888175, 'max_depth': 7.136363501646159, 'n_estimators': 307.49842145263244, 'reg_lambda': 22.915747747138848, 'subsample': 0.39220359387467085}"
82,-0.0025759757272356427,"{'colsample_bytree': 0.7904809459563201, 'learning_rate': 0.08672693591666746, 'max_depth': 9.74361917615651, 'n_estimators': 466.45040013670325, 'reg_lambda': 13.357809649049175, 'subsample': 0.6098799249092439}"
83,-0.002668909808818584,"{'colsample_bytree': 0.7592152719805403, 'learning_rate': 0.08644720440721244, 'max_depth': 6.035414619041544, 'n_estimators': 470.5378241723279, 'reg_lambda': 22.615036166255678, 'subsample': 0.35321129333815326}"
84,-0.0026514119724816276,"{'colsample_bytree': 0.7297673871668687, 'learning_rate': 0.07192147138628933, 'max_depth': 9.659573071049397, 'n_estimators': 410.11686964537057, 'reg_lambda': 28.44537247787293, 'subsample': 0.6469877435420699}"
85,-0.0024829230304634783,"{'colsample_bytree': 0.9608354287796086, 'learning_rate': 0.048609868482995526, 'max_depth': 4.968848281566738, 'n_estimators': 436.15188324679053, 'reg_lambda': 14.350781956413606, 'subsample': 0.5575458957572584}"
86,-0.0035141890432322854,"{'colsample_bytree': 0.6803627095148068, 'learning_rate': 0.012877166413422925, 'max_depth': 7.550470937105762, 'n_estimators': 449.05412360810055, 'reg_lambda': 27.974775575253506, 'subsample': 0.5066985628315495}"
87,-0.0025102002662566476,"{'colsample_bytree': 0.9493200649998992, 'learning_rate': 0.0347540367717491, 'max_depth': 8.663408699416365, 'n_estimators': 318.55439470793544, 'reg_lambda': 15.294166795219091, 'subsample': 0.24840757126297097}"
88,-0.0028550682793406583,"{'colsample_bytree': 0.6109444904319846, 'learning_rate': 0.08483159939634097, 'max_depth': 3.613895829258092, 'n_estimators': 302.9921331752203, 'reg_lambda': 26.45087663227654, 'subsample': 0.6337353208595962}"
89,-0.002486938930768076,"{'colsample_bytree': 0.9437374192144483, 'learning_rate': 0.047975021945885606, 'max_depth': 6.614786556586436, 'n_estimators': 382.7761030296949, 'reg_lambda': 27.29980747453088, 'subsample': 0.947723492232946}"
90,-0.0026625149714444123,"{'colsample_bytree': 0.792880974338204, 'learning_rate': 0.024502282143200587, 'max_depth': 4.459315694559846, 'n_estimators': 415.71691132679405, 'reg_lambda': 25.582601731110444, 'subsample': 0.8778370313727093}"
91,-0.0026788699488206,"{'colsample_bytree': 0.6602168305715534, 'learning_rate': 0.06456827817347784, 'max_depth': 4.824477657417217, 'n_estimators': 338.87556513241736, 'reg_lambda': 22.004361991357307, 'subsample': 0.25523961331724165}"
92,-0.002500024307361667,"{'colsample_bytree': 0.854817875102734, 'learning_rate': 0.07253040230299178, 'max_depth': 8.936250703532862, 'n_estimators': 451.000033050836, 'reg_lambda': 22.172263031544084, 'subsample': 0.5579755824236721}"
93,-0.003061096384260937,"{'colsample_bytree': 0.7519407771463154, 'learning_rate': 0.017457363437981634, 'max_depth': 4.691250806302511, 'n_estimators': 497.4490121756485, 'reg_lambda': 29.73064577090655, 'subsample': 0.6845466267580973}"
94,-0.0025393110544642797,"{'colsample_bytree': 0.8245965492967452, 'learning_rate': 0.05181459101621363, 'max_depth': 8.389327356186069, 'n_estimators': 397.19761564255253, 'reg_lambda': 20.76958549257469, 'subsample': 0.7250441541116119}"
95,-0.0024448347363443383,"{'colsample_bytree': 0.9308954306660214, 'learning_rate': 0.07395140042631299, 'max_depth': 3.6103015544253387, 'n_estimators': 419.80602104248345, 'reg_lambda': 16.70438024711675, 'subsample': 0.9448428775633426}"
96,-0.002724753506617095,"{'colsample_bytree': 0.7832247099624998, 'learning_rate': 0.03790759578872342, 'max_depth': 5.329088080928926, 'n_estimators': 463.08856145824836, 'reg_lambda': 20.748312737256803, 'subsample': 0.8041959883740233}"
97,-0.0037698426348653645,"{'colsample_bytree': 0.8360033253781342, 'learning_rate': 0.011119068258271272, 'max_depth': 7.748973809627311, 'n_estimators': 301.7952164167326, 'reg_lambda': 16.127938495692128, 'subsample': 0.8600638444430844}"
98,-0.002539366576100875,"{'colsample_bytree': 0.9876130915169778, 'learning_rate': 0.025811560731055172, 'max_depth': 5.850679786530263, 'n_estimators': 303.93284491942524, 'reg_lambda': 14.024034251495118, 'subsample': 0.6099450418810171}"
99,-0.002713053985226401,"{'colsample_bytree': 0.6747100075496001, 'learning_rate': 0.03712683603764606, 'max_depth': 6.218984813173624, 'n_estimators': 382.28249551913257, 'reg_lambda': 15.509796117307516, 'subsample': 0.2235284805885021}"
100,-0.0025447391196635814,"{'colsample_bytree': 0.8143351986627815, 'learning_rate': 0.09952763134426154, 'max_depth': 8.326555046203495, 'n_estimators': 350.1758361194295, 'reg_lambda': 27.13747066567977, 'subsample': 0.5775916856472882}"
101,-0.0027933135231598943,"{'colsample_bytree': 0.6302132768536384, 'learning_rate': 0.09569265762216775, 'max_depth': 7.447594984179262, 'n_estimators': 366.71137739238776, 'reg_lambda': 11.476020869482817, 'subsample': 0.29445229959638386}"
102,-0.0025311904139044485,"{'colsample_bytree': 0.9236470979541604, 'learning_rate': 0.09406118019011588, 'max_depth': 5.533539491320962, 'n_estimators': 356.01728823235493, 'reg_lambda': 18.410939770093847, 'subsample': 0.6602414873575517}"
103,-0.0025913534428280236,"{'colsample_bytree': 0.8586709837527415, 'learning_rate': 0.024092815696366746, 'max_depth': 9.387467339636654, 'n_estimators': 497.71834185457965, 'reg_lambda': 10.615058095780716, 'subsample': 0.4693607999334159}"
104,-0.0033949100764292246,"{'colsample_bytree': 0.6777560893547323, 'learning_rate': 0.011549784365545771, 'max_depth': 4.732842715417236, 'n_estimators': 474.9782314361596, 'reg_lambda': 17.733964964620583, 'subsample': 0.40414541256865855}"
