,target,params
10,-0.002597227200019135,"{'colsample_bytree': 0.7474518694052843, 'learning_rate': 0.03494503079706045, 'max_depth': 8.844307929596585, 'n_estimators': 329.96440828860716, 'reg_lambda': 29.074836413283084, 'subsample': 0.8887060441798074}"
11,-0.0023944693619370326,"{'colsample_bytree': 0.7699112583192559, 'learning_rate': 0.09244108863376944, 'max_depth': 8.248629637317737, 'n_estimators': 331.49280484946513, 'reg_lambda': 27.42538096349807, 'subsample': 0.7094856464969399}"
12,-0.002496709982832118,"{'colsample_bytree': 0.7173483759654826, 'learning_rate': 0.044403661942742575, 'max_depth': 3.7157416014624247, 'n_estimators': 468.33384222152904, 'reg_lambda': 10.787984237518035, 'subsample': 0.7102494093728611}"
13,-0.002503534946380747,"{'colsample_bytree': 0.8307361286886109, 'learning_rate': 0.02004241186983174, 'max_depth': 4.9302174713799225, 'n_estimators': 450.17138619518545, 'reg_lambda': 25.875631458930908, 'subsample': 0.7653299825787594}"
14,-0.002306405538034674,"{'colsample_bytree': 0.8546282455239411, 'learning_rate': 0.052674677383242004, 'max_depth': 5.184022199181491, 'n_estimators': 440.7613555050582, 'reg_lambda': 20.390113588228587, 'subsample': 0.5280559226467745}"
15,-0.002279653823677932,"{'colsample_bytree': 0.9101298105779481, 'learning_rate': 0.09552281455490383, 'max_depth': 8.564350635143803, 'n_estimators': 363.99919672915735, 'reg_lambda': 23.474903744331712, 'subsample': 0.7019219228651039}"
16,-0.0024354039589622586,"{'colsample_bytree': 0.6973729615266995, 'learning_rate': 0.053961953853017684, 'max_depth': 5.733648997573036, 'n_estimators': 305.1196932464833, 'reg_lambda': 20.377635533663963, 'subsample': 0.576487486947245}"
17,-0.002366200933616887,"{'colsample_bytree': 0.7544640534149026, 'learning_rate': 0.07331105364553372, 'max_depth': 7.755668374127953, 'n_estimators': 423.9434834848633, 'reg_lambda': 28.182331790093677, 'subsample': 0.5418650150927002}"
18,-0.0023299638627869114,"{'colsample_bytree': 0.8816505412015386, 'learning_rate': 0.0788578321104444, 'max_depth': 3.277064047015514, 'n_estimators': 312.9110307119379, 'reg_lambda': 24.663418044387484, 'subsample': 0.9832808429825171}"
19,-0.002314695483248348,"{'colsample_bytree': 0.8048581681634087, 'learning_rate': 0.06299479602620772, 'max_depth': 5.269881115987122, 'n_estimators': 367.7504752863634, 'reg_lambda': 24.62974211704189, 'subsample': 0.5560739253587608}"
20,-0.0023907814304162966,"{'colsample_bytree': 0.782239247123051, 'learning_rate': 0.06488331266947185, 'max_depth': 9.336921103559277, 'n_estimators': 427.43160143571436, 'reg_lambda': 26.66953013855427, 'subsample': 0.606775693177179}"
21,-0.0031683798894124207,"{'colsample_bytree': 0.8503124394494175, 'learning_rate': 0.013252987105598413, 'max_depth': 3.19760548567178, 'n_estimators': 328.8372000615635, 'reg_lambda': 19.263851100607916, 'subsample': 0.22762730193351877}"
22,-0.0024155565595471,"{'colsample_bytree': 0.7326530010947885, 'learning_rate': 0.03539766709984514, 'max_depth': 8.878506290691774, 'n_estimators': 498.07807640535657, 'reg_lambda': 18.678381789140012, 'subsample': 0.7626142235285271}"
23,-0.002317471980824611,"{'colsample_bytree': 0.9691046646986592, 'learning_rate': 0.08160235717341884, 'max_depth': 9.288606760172035, 'n_estimators': 300.7423012708542, 'reg_lambda': 25.36817555903658, 'subsample': 0.8426361485484626}"
24,-0.0024438922148638837,"{'colsample_bytree': 0.7439331450484308, 'learning_rate': 0.09357540542384, 'max_depth': 7.327932137839783, 'n_estimators': 428.1253161379273, 'reg_lambda': 15.198942706270822, 'subsample': 0.7217578509735436}"
25,-0.0024440006814569165,"{'colsample_bytree': 0.7182026559297588, 'learning_rate': 0.06718954777730352, 'max_depth': 3.582307293440681, 'n_estimators': 312.0249186189364, 'reg_lambda': 19.45040388902656, 'subsample': 0.6115813927809997}"
26,-0.0027262747462038143,"{'colsample_bytree': 0.6635523979425773, 'learning_rate': 0.026984537962357967, 'max_depth': 4.492549138393407, 'n_estimators': 315.0665728304727, 'reg_lambda': 13.897107447482483, 'subsample': 0.5077059860789519}"
27,-0.0023713548870746594,"{'colsample_bytree': 0.6899418450611511, 'learning_rate': 0.09220861733529465, 'max_depth': 9.961211426901581, 'n_estimators': 415.61002759077064, 'reg_lambda': 21.66291273265272, 'subsample': 0.5210193720070586}"
28,-0.002305354575690495,"{'colsample_bytree': 0.9730130554429455, 'learning_rate': 0.07959858969412148, 'max_depth': 4.945556629802708, 'n_estimators': 435.17217060692303, 'reg_lambda': 27.087813219371633, 'subsample': 0.21480023064997678}"
29,-0.0033072499602497495,"{'colsample_bytree': 0.9246706595933861, 'learning_rate': 0.010078124020917017, 'max_depth': 8.06914427279748, 'n_estimators': 434.3816866713522, 'reg_lambda': 29.006259534057502, 'subsample': 0.22538027652865075}"
30,-0.002408871023834066,"{'colsample_bytree': 0.6603859301517637, 'learning_rate': 0.08614287449197879, 'max_depth': 7.43636647155685, 'n_estimators': 380.4614256785603, 'reg_lambda': 19.15427913501297, 'subsample': 0.8913024552453948}"
31,-0.0023025424289657005,"{'colsample_bytree': 0.8426881735174444, 'learning_rate': 0.09238025132394335, 'max_depth': 7.1237672930384255, 'n_estimators': 363.5362847681052, 'reg_lambda': 26.548052920745658, 'subsample': 0.20348956108471158}"
32,-0.0023235694367890777,"{'colsample_bytree': 0.9028844418648241, 'learning_rate': 0.05970631285430856, 'max_depth': 3.8336525219188644, 'n_estimators': 450.5020584262211, 'reg_lambda': 15.167471752389181, 'subsample': 0.9443281370600569}"
33,-0.0023137469208387154,"{'colsample_bytree': 0.9280555787073863, 'learning_rate': 0.05736401082458071, 'max_depth': 5.117506318090998, 'n_estimators': 310.432125996432, 'reg_lambda': 23.75717622128319, 'subsample': 0.9429615690597151}"
34,-0.0025019321145366654,"{'colsample_bytree': 0.9104367684665968, 'learning_rate': 0.02073496380839837, 'max_depth': 6.600105084265517, 'n_estimators': 441.3873524106142, 'reg_lambda': 21.182545924679, 'subsample': 0.6822895389051447}"
35,-0.0023567175735728753,"{'colsample_bytree': 0.72556119726772, 'learning_rate': 0.07813313283994981, 'max_depth': 9.053034255634902, 'n_estimators': 478.63243206950267, 'reg_lambda': 20.313434627010746, 'subsample': 0.6265347861756942}"
36,-0.0023617453193687968,"{'colsample_bytree': 0.9322992392299022, 'learning_rate': 0.041514863301862534, 'max_depth': 4.191446640791291, 'n_estimators': 346.6318054803424, 'reg_lambda': 12.61957874220991, 'subsample': 0.3255335721949225}"
37,-0.0023480237526734647,"{'colsample_bytree': 0.8778054913426669, 'learning_rate': 0.051991079825457816, 'max_depth': 3.739395544430347, 'n_estimators': 384.15407840391737, 'reg_lambda': 12.971281851155736, 'subsample': 0.41257572325532427}"
38,-0.0025001188365971773,"{'colsample_bytree': 0.7532311369273714, 'learning_rate': 0.04260171813275162, 'max_depth': 8.284309586596205, 'n_estimators': 340.0485315332618, 'reg_lambda': 12.513152931164747, 'subsample': 0.3892904547343041}"
39,-0.0028483344713115797,"{'colsample_bytree': 0.6671247764335706, 'learning_rate': 0.01862820183681698, 'max_depth': 3.349316824637314, 'n_estimators': 374.7458690144013, 'reg_lambda': 12.252199086593386, 'subsample': 0.8978207570203776}"
40,-0.0023850064370495383,"{'colsample_bytree': 0.743036358673732, 'learning_rate': 0.060737618217156536, 'max_depth': 6.826451401500775, 'n_estimators': 410.0473042872222, 'reg_lambda': 29.06610337957114, 'subsample': 0.21295542499125075}"
41,-0.0024563118193459198,"{'colsample_bytree': 0.684383297213642, 'learning_rate': 0.035465072288619656, 'max_depth': 8.020634774470398, 'n_estimators': 499.0806105444343, 'reg_lambda': 14.551375702683362, 'subsample': 0.41104677041490745}"
42,-0.002633691904203185,"{'colsample_bytree': 0.8383811761135459, 'learning_rate': 0.017238757115720104, 'max_depth': 9.94459078283192, 'n_estimators': 435.2694908124633, 'reg_lambda': 29.078347785177474, 'subsample': 0.33666277369850073}"
43,-0.0038881510583828756,"{'colsample_bytree': 0.6277734731172819, 'learning_rate': 0.016014821881943832, 'max_depth': 7.273996815753362, 'n_estimators': 364.9390405295523, 'reg_lambda': 25.106659666986424, 'subsample': 0.4975434643354709}"
44,-0.00234490150924017,"{'colsample_bytree': 0.8026990760361352, 'learning_rate': 0.06399188967256499, 'max_depth': 8.748549888374983, 'n_estimators': 389.17568460396467, 'reg_lambda': 15.912522223235985, 'subsample': 0.6164030572235424}"
45,-0.003133881567451239,"{'colsample_bytree': 0.6804258763919223, 'learning_rate': 0.013002217052562826, 'max_depth': 5.432786561274175, 'n_estimators': 482.8446289193548, 'reg_lambda': 29.763116249991842, 'subsample': 0.9887451809958792}"
46,-0.0025062304320880966,"{'colsample_bytree': 0.7601368224463001, 'learning_rate': 0.030174365019451498, 'max_depth': 9.99217269031077, 'n_estimators': 415.73297550525, 'reg_lambda': 21.40092451848742, 'subsample': 0.5090705275663905}"
47,-0.0035817606101850464,"{'colsample_bytree': 0.6220827384098485, 'learning_rate': 0.014654278840187095, 'max_depth': 9.747359671034088, 'n_estimators': 420.8922830272504, 'reg_lambda': 15.649480488019476, 'subsample': 0.6727208642079494}"
48,-0.0023992147080848757,"{'colsample_bytree': 0.7604591635586726, 'learning_rate': 0.08151161907048966, 'max_depth': 8.109342748913676, 'n_estimators': 363.4022039737067, 'reg_lambda': 22.801296904772542, 'subsample': 0.9593441362368409}"
49,-0.002592517622162841,"{'colsample_bytree': 0.9139783458184939, 'learning_rate': 0.020697784269681566, 'max_depth': 9.228785747987256, 'n_estimators': 363.35543007298395, 'reg_lambda': 23.27777545748206, 'subsample': 0.6451486387698091}"
50,-0.0025437178165753594,"{'colsample_bytree': 0.6959049462164837, 'learning_rate': 0.028293042489665472, 'max_depth': 5.322483283315318, 'n_estimators': 429.2353785864921, 'reg_lambda': 16.53742065179968, 'subsample': 0.3906940499041405}"
51,-0.002498394096492172,"{'colsample_bytree': 0.8939277592937971, 'learning_rate': 0.020527909006850753, 'max_depth': 5.508402273979977, 'n_estimators': 428.89185279989954, 'reg_lambda': 17.84149090679469, 'subsample': 0.5600423298249133}"
52,-0.002388423063782541,"{'colsample_bytree': 0.666656513274756, 'learning_rate': 0.08246893256074239, 'max_depth': 5.281837671159591, 'n_estimators': 367.82098878764737, 'reg_lambda': 24.68530268192582, 'subsample': 0.6457593339386731}"
53,-0.0023177865561839358,"{'colsample_bytree': 0.9591781425234002, 'learning_rate': 0.06993652658885774, 'max_depth': 4.500664045896781, 'n_estimators': 367.4571185858497, 'reg_lambda': 24.17792104949502, 'subsample': 0.8054698454997886}"
54,-0.0022976946210595006,"{'colsample_bytree': 0.8337747540128895, 'learning_rate': 0.05875944302028231, 'max_depth': 4.503158134488423, 'n_estimators': 435.43810771940275, 'reg_lambda': 26.159857075681614, 'subsample': 0.20687285286405138}"
55,-0.0027720100214228337,"{'colsample_bytree': 0.7139825884886548, 'learning_rate': 0.019756586211131712, 'max_depth': 9.363574990555538, 'n_estimators': 414.6753990566889, 'reg_lambda': 22.107856584492502, 'subsample': 0.4876375908734585}"
56,-0.0023029951223153358,"{'colsample_bytree': 0.8190897755991059, 'learning_rate': 0.09440767573533046, 'max_depth': 4.6210217408650704, 'n_estimators': 367.5555757215092, 'reg_lambda': 23.312713076133143, 'subsample': 0.3771494478960395}"
57,-0.002291100358103026,"{'colsample_bytree': 0.9057629024900066, 'learning_rate': 0.09055428890186891, 'max_depth': 5.387101745202052, 'n_estimators': 436.3551156483243, 'reg_lambda': 26.386292091645032, 'subsample': 0.4035740190459103}"
58,-0.0029082293866797694,"{'colsample_bytree': 0.8675241114221799, 'learning_rate': 0.01468213801547217, 'max_depth': 5.3796466991566945, 'n_estimators': 367.0306313950313, 'reg_lambda': 23.96914224079186, 'subsample': 0.7995060162836252}"
59,-0.002676121432436471,"{'colsample_bytree': 0.6370152442557524, 'learning_rate': 0.033390701751818325, 'max_depth': 6.183982818168351, 'n_estimators': 428.93308827225223, 'reg_lambda': 28.879718712179333, 'subsample': 0.6434327263981552}"
60,-0.002562266813902222,"{'colsample_bytree': 0.7969396866838987, 'learning_rate': 0.022737948943291425, 'max_depth': 4.54222419492952, 'n_estimators': 367.9113745375012, 'reg_lambda': 25.003584686137785, 'subsample': 0.708650004855435}"
61,-0.0023760015085609876,"{'colsample_bytree': 0.6947227847695774, 'learning_rate': 0.08581346188380704, 'max_depth': 4.0325531106273775, 'n_estimators': 442.9871004038063, 'reg_lambda': 27.005101234113408, 'subsample': 0.8277470725653684}"
62,-0.0023400906705365572,"{'colsample_bytree': 0.7960183545099945, 'learning_rate': 0.08019554024366238, 'max_depth': 7.72445793729061, 'n_estimators': 370.44601143296836, 'reg_lambda': 12.808965253368177, 'subsample': 0.9155612466054437}"
63,-0.002394355937900476,"{'colsample_bytree': 0.7710872459158034, 'learning_rate': 0.03832699672750673, 'max_depth': 4.449256853918588, 'n_estimators': 436.26139450920795, 'reg_lambda': 26.76602730315209, 'subsample': 0.5581534683645604}"
64,-0.0023259752262907176,"{'colsample_bytree': 0.8371661363302474, 'learning_rate': 0.04319679712726058, 'max_depth': 3.5692807868315324, 'n_estimators': 356.7872203292292, 'reg_lambda': 18.599917425506725, 'subsample': 0.5258457492121564}"
65,-0.0023309780010425277,"{'colsample_bytree': 0.8533532132499806, 'learning_rate': 0.08513565517666537, 'max_depth': 6.136462676294039, 'n_estimators': 435.54701949420905, 'reg_lambda': 26.54951563394404, 'subsample': 0.5036846777627195}"
66,-0.002297707853430237,"{'colsample_bytree': 0.9803483923082843, 'learning_rate': 0.05794870227010859, 'max_depth': 9.135550713516002, 'n_estimators': 421.2563595824911, 'reg_lambda': 17.919533160160192, 'subsample': 0.30754291214615037}"
67,-0.002556976684869938,"{'colsample_bytree': 0.6039985779985654, 'learning_rate': 0.0531016217200517, 'max_depth': 3.842059278107687, 'n_estimators': 409.04057574520465, 'reg_lambda': 16.307864641685846, 'subsample': 0.8399078724481397}"
68,-0.0024206333506885387,"{'colsample_bytree': 0.7125336901646389, 'learning_rate': 0.09388368579955317, 'max_depth': 3.4831205201630224, 'n_estimators': 367.46335072737367, 'reg_lambda': 23.62784188016846, 'subsample': 0.420296628140258}"
69,-0.002876099882405282,"{'colsample_bytree': 0.9667000657193563, 'learning_rate': 0.013379463423116276, 'max_depth': 4.561654223673117, 'n_estimators': 368.1767933166336, 'reg_lambda': 24.00375342031297, 'subsample': 0.4155315609167085}"
70,-0.002268402768560169,"{'colsample_bytree': 0.8126651275263267, 'learning_rate': 0.09987788782970147, 'max_depth': 5.253384164848107, 'n_estimators': 435.24296803487874, 'reg_lambda': 25.67911763729103, 'subsample': 0.23514992937485701}"
71,-0.002317299532386641,"{'colsample_bytree': 0.8781400298450059, 'learning_rate': 0.07999582277099486, 'max_depth': 5.147386257861907, 'n_estimators': 435.76061333795434, 'reg_lambda': 26.979944382223902, 'subsample': 0.4038002602423785}"
72,-0.002373869274195512,"{'colsample_bytree': 0.6915152976657113, 'learning_rate': 0.05961712391122588, 'max_depth': 9.816815280827923, 'n_estimators': 443.6778256757928, 'reg_lambda': 29.52943016083594, 'subsample': 0.6072920534076968}"
73,-0.0023260613641465284,"{'colsample_bytree': 0.8651179052187205, 'learning_rate': 0.045662153468090425, 'max_depth': 4.176486037825932, 'n_estimators': 367.3543485029629, 'reg_lambda': 22.752700983802406, 'subsample': 0.3313941991801298}"
74,-0.002470752715313573,"{'colsample_bytree': 0.6804007483357217, 'learning_rate': 0.030781059704275207, 'max_depth': 8.414205778714122, 'n_estimators': 475.76255730699063, 'reg_lambda': 25.82698464315407, 'subsample': 0.41945279806127234}"
75,-0.0024191280555016102,"{'colsample_bytree': 0.7655117227771272, 'learning_rate': 0.04377543481064417, 'max_depth': 7.327409676713358, 'n_estimators': 427.997900325964, 'reg_lambda': 15.351755130799681, 'subsample': 0.929609661574661}"
76,-0.0022952005300842936,"{'colsample_bytree': 0.9247554318008535, 'learning_rate': 0.07196333873524556, 'max_depth': 6.767633572935378, 'n_estimators': 477.5758285482763, 'reg_lambda': 27.41098598604725, 'subsample': 0.41505587466772387}"
77,-0.0023886218669903233,"{'colsample_bytree': 0.6539297334196291, 'learning_rate': 0.09919612059497823, 'max_depth': 5.945302647051269, 'n_estimators': 435.5190237078689, 'reg_lambda': 27.485167269149038, 'subsample': 0.5658539750304781}"
78,-0.002353059123806319,"{'colsample_bytree': 0.6766549779457716, 'learning_rate': 0.07851759565666408, 'max_depth': 4.895560235961085, 'n_estimators': 436.0119782411963, 'reg_lambda': 25.653014832582897, 'subsample': 0.275155410575234}"
79,-0.002532705006482923,"{'colsample_bytree': 0.9648241934821737, 'learning_rate': 0.01803669872946348, 'max_depth': 5.88536080063701, 'n_estimators': 435.62762493458445, 'reg_lambda': 25.160285343030985, 'subsample': 0.22255265025693385}"
80,-0.0023835335846774633,"{'colsample_bytree': 0.7758362354496741, 'learning_rate': 0.064827108632013, 'max_depth': 5.113722009830047, 'n_estimators': 434.2871477830055, 'reg_lambda': 26.113046203430265, 'subsample': 0.4893952994552585}"
81,-0.0035790371434559344,"{'colsample_bytree': 0.6279155253540893, 'learning_rate': 0.02164342353323673, 'max_depth': 9.142460241207132, 'n_estimators': 311.50269114698096, 'reg_lambda': 22.807737608767866, 'subsample': 0.7122957065431874}"
82,-0.0026304266532956792,"{'colsample_bytree': 0.8151971318576234, 'learning_rate': 0.01542711970625521, 'max_depth': 6.64162285816698, 'n_estimators': 476.647894284378, 'reg_lambda': 26.983233259772593, 'subsample': 0.7733620175652225}"
83,-0.0022827044531158525,"{'colsample_bytree': 0.9622770164083654, 'learning_rate': 0.08157005207454357, 'max_depth': 8.588230702395526, 'n_estimators': 364.42629817640204, 'reg_lambda': 22.691852143978085, 'subsample': 0.30765768844837516}"
84,-0.00239922096325869,"{'colsample_bytree': 0.7812101705965957, 'learning_rate': 0.06138657618571963, 'max_depth': 9.575611571487613, 'n_estimators': 421.29558678695344, 'reg_lambda': 18.70083100235086, 'subsample': 0.7719250548760581}"
85,-0.0023136502516882336,"{'colsample_bytree': 0.8159931416876206, 'learning_rate': 0.07331212532284379, 'max_depth': 7.384508973612039, 'n_estimators': 364.3921093193309, 'reg_lambda': 22.560900941872134, 'subsample': 0.41012075273083104}"
86,-0.002370381816376862,"{'colsample_bytree': 0.8848695447942133, 'learning_rate': 0.03773275169722621, 'max_depth': 8.28918696179934, 'n_estimators': 364.36684176486915, 'reg_lambda': 21.790803779628625, 'subsample': 0.8595305776801188}"
87,-0.0023534725579510106,"{'colsample_bytree': 0.8640734869338996, 'learning_rate': 0.03509778930133954, 'max_depth': 4.423104091774204, 'n_estimators': 435.07855186396387, 'reg_lambda': 25.060152709331813, 'subsample': 0.9216289911805782}"
88,-0.0023418771495524603,"{'colsample_bytree': 0.7668773623612165, 'learning_rate': 0.08102941735696277, 'max_depth': 6.880883939341095, 'n_estimators': 477.6535785141617, 'reg_lambda': 28.454061691602565, 'subsample': 0.4314325053515278}"
89,-0.0023899714364360725,"{'colsample_bytree': 0.6796734580247835, 'learning_rate': 0.07952587965284841, 'max_depth': 8.498009010065049, 'n_estimators': 422.01099595858426, 'reg_lambda': 18.14554657040064, 'subsample': 0.23472491169560625}"
90,-0.0023985984429138554,"{'colsample_bytree': 0.7186402281080387, 'learning_rate': 0.04498167284183484, 'max_depth': 5.430502509300966, 'n_estimators': 430.1137911930555, 'reg_lambda': 17.655464878542, 'subsample': 0.9533543680839272}"
91,-0.002291796795414023,"{'colsample_bytree': 0.9667350954887608, 'learning_rate': 0.07929149544905306, 'max_depth': 6.710710420467886, 'n_estimators': 363.08658164395047, 'reg_lambda': 26.83509292799407, 'subsample': 0.871420641482479}"
92,-0.0022977395990292065,"{'colsample_bytree': 0.9570728624046079, 'learning_rate': 0.0985439689765955, 'max_depth': 7.184416631133675, 'n_estimators': 362.36172341940704, 'reg_lambda': 26.309561150599745, 'subsample': 0.6536479077035784}"
93,-0.003401567107334034,"{'colsample_bytree': 0.68015893294766, 'learning_rate': 0.014891021641873682, 'max_depth': 7.515362967985723, 'n_estimators': 363.3785224329852, 'reg_lambda': 27.271507610548028, 'subsample': 0.9746311833147876}"
94,-0.0024647633183335848,"{'colsample_bytree': 0.7601579547096, 'learning_rate': 0.03938558006773258, 'max_depth': 4.020545638932512, 'n_estimators': 455.6349991439054, 'reg_lambda': 11.43738801707308, 'subsample': 0.21512200601849196}"
95,-0.0024404091717260793,"{'colsample_bytree': 0.938304199720722, 'learning_rate': 0.021776304933132797, 'max_depth': 4.113058575488726, 'n_estimators': 472.785321941644, 'reg_lambda': 20.101015760608234, 'subsample': 0.26573006360434265}"
96,-0.002294884568513254,"{'colsample_bytree': 0.8917380680600262, 'learning_rate': 0.05483318229386779, 'max_depth': 4.00925993414101, 'n_estimators': 429.7984123944022, 'reg_lambda': 28.508296208273652, 'subsample': 0.21734541166003496}"
97,-0.0028825080015238637,"{'colsample_bytree': 0.698518185381767, 'learning_rate': 0.020934386323845054, 'max_depth': 6.854896430970977, 'n_estimators': 362.57350887739096, 'reg_lambda': 25.694512595653777, 'subsample': 0.6995200023133288}"
98,-0.0026618711281906314,"{'colsample_bytree': 0.8091085049433325, 'learning_rate': 0.01644406885451428, 'max_depth': 4.512586182660629, 'n_estimators': 434.89425475998314, 'reg_lambda': 25.879512112633435, 'subsample': 0.915669079046795}"
99,-0.0038697386253401106,"{'colsample_bytree': 0.6850299090347901, 'learning_rate': 0.01210001401611196, 'max_depth': 4.684457928507996, 'n_estimators': 360.27364069877524, 'reg_lambda': 26.058875646012012, 'subsample': 0.9947053206507404}"
100,-0.0024063036381267665,"{'colsample_bytree': 0.7003317684982486, 'learning_rate': 0.07528394724854268, 'max_depth': 3.1093239794426646, 'n_estimators': 405.64252357817236, 'reg_lambda': 21.944866122213462, 'subsample': 0.881274679159354}"
101,-0.0023777572840798576,"{'colsample_bytree': 0.7518953799977646, 'learning_rate': 0.08125963291913586, 'max_depth': 6.3463965465252326, 'n_estimators': 478.40661607298847, 'reg_lambda': 27.29815474561207, 'subsample': 0.42835058213083327}"
102,-0.0023678320949625967,"{'colsample_bytree': 0.6672120308770144, 'learning_rate': 0.09427985992550747, 'max_depth': 7.3109295265056335, 'n_estimators': 478.2630210710563, 'reg_lambda': 27.19320255742774, 'subsample': 0.29799747415862643}"
103,-0.0023947467733212787,"{'colsample_bytree': 0.7766429727757853, 'learning_rate': 0.07499310712562483, 'max_depth': 7.604523201296381, 'n_estimators': 413.663398600345, 'reg_lambda': 26.52925457750338, 'subsample': 0.8794550927999671}"
104,-0.003699198643846886,"{'colsample_bytree': 0.6029197326181289, 'learning_rate': 0.01710932261648259, 'max_depth': 8.525044604232608, 'n_estimators': 364.8317331997734, 'reg_lambda': 22.799233974110177, 'subsample': 0.8245762706160027}"
