,target,params
14,-0.002853751531125444,"{'colsample_bytree': 0.6242777360006084, 'learning_rate': 0.054276459280879735, 'max_depth': 8.429212818794596, 'n_estimators': 467.20694014226206, 'reg_lambda': 28.597079541148176, 'subsample': 0.5101440743697931}"
15,-0.002452810117434427,"{'colsample_bytree': 0.9712119748438157, 'learning_rate': 0.052144213578441366, 'max_depth': 7.9189063894756835, 'n_estimators': 358.371968281366, 'reg_lambda': 14.514703122820112, 'subsample': 0.5859681661468358}"
16,-0.0028521292508314876,"{'colsample_bytree': 0.6040179830173863, 'learning_rate': 0.0806229679232132, 'max_depth': 7.429138974527885, 'n_estimators': 357.68448469444576, 'reg_lambda': 14.649404349441726, 'subsample': 0.8155045093427586}"
17,-0.0029089518679066844,"{'colsample_bytree': 0.738571586935143, 'learning_rate': 0.02123371202605137, 'max_depth': 6.420074031455493, 'n_estimators': 481.7358128543492, 'reg_lambda': 24.673365059474516, 'subsample': 0.3733460793866959}"
18,-0.002424597139805159,"{'colsample_bytree': 0.9804107392025144, 'learning_rate': 0.08785060873541803, 'max_depth': 7.5538288760566585, 'n_estimators': 357.94029761260583, 'reg_lambda': 13.380440862039784, 'subsample': 0.2889762338991353}"
19,-0.002552406284379961,"{'colsample_bytree': 0.8317222356531806, 'learning_rate': 0.057999225403959916, 'max_depth': 8.24241851936035, 'n_estimators': 358.8961869356419, 'reg_lambda': 14.03773935936914, 'subsample': 0.7836624517833497}"
20,-0.002621432946237264,"{'colsample_bytree': 0.7527987605053946, 'learning_rate': 0.0706321927759144, 'max_depth': 6.918928084148371, 'n_estimators': 357.3739480862924, 'reg_lambda': 12.54373113748068, 'subsample': 0.5886847524811167}"
21,-0.0026903290905345902,"{'colsample_bytree': 0.674818758846084, 'learning_rate': 0.06327596776626808, 'max_depth': 8.326173827818122, 'n_estimators': 358.0271367292843, 'reg_lambda': 13.645020590954736, 'subsample': 0.8734858709927615}"
22,-0.0028429623205073868,"{'colsample_bytree': 0.7598890395347274, 'learning_rate': 0.02830791869214476, 'max_depth': 6.688051555004166, 'n_estimators': 358.4835852913109, 'reg_lambda': 13.774126172702868, 'subsample': 0.2045743201002532}"
23,-0.0025676603702988864,"{'colsample_bytree': 0.8748220530625699, 'learning_rate': 0.05563847731664318, 'max_depth': 3.7724314912073607, 'n_estimators': 393.4185111285648, 'reg_lambda': 26.599524832035513, 'subsample': 0.9110767557638881}"
24,-0.0024837573413005504,"{'colsample_bytree': 0.9443043701315277, 'learning_rate': 0.05222005046682756, 'max_depth': 7.403962631289457, 'n_estimators': 483.09528203211823, 'reg_lambda': 12.843232600101565, 'subsample': 0.35742128648990434}"
25,-0.002503532555989569,"{'colsample_bytree': 0.9399348375328357, 'learning_rate': 0.03295221018390082, 'max_depth': 7.170342427355828, 'n_estimators': 418.88513998897776, 'reg_lambda': 14.069569156863711, 'subsample': 0.36519643242616384}"
26,-0.0024376103449432903,"{'colsample_bytree': 0.9307189013526735, 'learning_rate': 0.057203928155278826, 'max_depth': 7.754253000606623, 'n_estimators': 357.4987373020612, 'reg_lambda': 13.105909522542532, 'subsample': 0.8412817572208744}"
27,-0.0027022176161281015,"{'colsample_bytree': 0.7150654231085887, 'learning_rate': 0.07249763780256206, 'max_depth': 3.540377844538836, 'n_estimators': 400.928339526626, 'reg_lambda': 29.05471100736737, 'subsample': 0.4749647666998354}"
28,-0.0026695981952592793,"{'colsample_bytree': 0.8374697292673642, 'learning_rate': 0.09373231058440225, 'max_depth': 6.709017385201782, 'n_estimators': 355.45288386893117, 'reg_lambda': 14.195682141055784, 'subsample': 0.49517431263443906}"
29,-0.002679760506106981,"{'colsample_bytree': 0.7910777960155055, 'learning_rate': 0.024801526056103883, 'max_depth': 4.635317104118473, 'n_estimators': 360.28992818695673, 'reg_lambda': 22.1935999086849, 'subsample': 0.6086268123532382}"
30,-0.0025758380196236404,"{'colsample_bytree': 0.8385658808819096, 'learning_rate': 0.08468219123490994, 'max_depth': 7.54535314968606, 'n_estimators': 357.6139955849728, 'reg_lambda': 13.116472121409624, 'subsample': 0.42451577587398487}"
31,-0.002572766658671486,"{'colsample_bytree': 0.9643765099023879, 'learning_rate': 0.029118466174112803, 'max_depth': 3.8399065276896187, 'n_estimators': 460.5892218636853, 'reg_lambda': 28.226167496190126, 'subsample': 0.4437571638163773}"
32,-0.0025378686905843076,"{'colsample_bytree': 0.9727558880977383, 'learning_rate': 0.028917389935857185, 'max_depth': 8.545640831512815, 'n_estimators': 391.2675234892347, 'reg_lambda': 20.425068190019452, 'subsample': 0.476543478177073}"
33,-0.002466688159366528,"{'colsample_bytree': 0.9318461604286454, 'learning_rate': 0.04963747323666953, 'max_depth': 7.60597898567571, 'n_estimators': 358.1175654259493, 'reg_lambda': 13.22499992321344, 'subsample': 0.43794977453142014}"
34,-0.0025489617105745785,"{'colsample_bytree': 0.8015291904803907, 'learning_rate': 0.07099696617892642, 'max_depth': 6.650304870228103, 'n_estimators': 357.8626312656711, 'reg_lambda': 13.88537474942048, 'subsample': 0.3920511963688408}"
35,-0.0029107854701944332,"{'colsample_bytree': 0.9251786162436075, 'learning_rate': 0.015567211063741534, 'max_depth': 5.272008976401144, 'n_estimators': 345.215944888092, 'reg_lambda': 15.487003325018659, 'subsample': 0.8067705709569317}"
36,-0.002700577385852191,"{'colsample_bytree': 0.8979526202683861, 'learning_rate': 0.01790490686325923, 'max_depth': 6.5878519128720665, 'n_estimators': 419.383149695544, 'reg_lambda': 13.931316428676352, 'subsample': 0.5554972575666495}"
37,-0.0024392011744029762,"{'colsample_bytree': 0.9346341101328506, 'learning_rate': 0.08772200185403553, 'max_depth': 6.665897485828527, 'n_estimators': 483.3104710688842, 'reg_lambda': 12.343382001795938, 'subsample': 0.5337332107710977}"
38,-0.002668902314485438,"{'colsample_bytree': 0.808793377621049, 'learning_rate': 0.02198011263710206, 'max_depth': 8.484177778863742, 'n_estimators': 358.58159245646385, 'reg_lambda': 14.69261759030177, 'subsample': 0.6377570618387126}"
39,-0.002536412328207615,"{'colsample_bytree': 0.855838517727302, 'learning_rate': 0.06652201482314554, 'max_depth': 6.004027932787459, 'n_estimators': 483.44311639141074, 'reg_lambda': 12.586167483577292, 'subsample': 0.4025171039586079}"
40,-0.002715903039189759,"{'colsample_bytree': 0.6494575197127438, 'learning_rate': 0.0462253772372557, 'max_depth': 7.746599898643614, 'n_estimators': 491.7957100553693, 'reg_lambda': 20.250638772347266, 'subsample': 0.4940581269040327}"
41,-0.002530518258483457,"{'colsample_bytree': 0.9586631084557309, 'learning_rate': 0.04950139650079128, 'max_depth': 5.879008048035545, 'n_estimators': 422.62517543433785, 'reg_lambda': 28.269483035856414, 'subsample': 0.81423044463793}"
42,-0.002818857561392029,"{'colsample_bytree': 0.7573386600811617, 'learning_rate': 0.03424688971042694, 'max_depth': 5.078096661613511, 'n_estimators': 332.30325664239894, 'reg_lambda': 21.680043713517623, 'subsample': 0.6795462364933289}"
43,-0.0035536195553267785,"{'colsample_bytree': 0.6180678057072572, 'learning_rate': 0.014405024354363787, 'max_depth': 6.389911318321877, 'n_estimators': 483.2611639649808, 'reg_lambda': 12.20915254019796, 'subsample': 0.8539090647677836}"
44,-0.002723594258839291,"{'colsample_bytree': 0.6844922305585771, 'learning_rate': 0.08476526868724123, 'max_depth': 7.456565549721054, 'n_estimators': 392.3402314492133, 'reg_lambda': 22.18628193690914, 'subsample': 0.5739080606327623}"
45,-0.0025435551126760897,"{'colsample_bytree': 0.825342937628611, 'learning_rate': 0.08462586614570274, 'max_depth': 8.616844523484895, 'n_estimators': 468.56610998408166, 'reg_lambda': 27.896424064380227, 'subsample': 0.46748080117103713}"
46,-0.0026851568044075277,"{'colsample_bytree': 0.8753199193362176, 'learning_rate': 0.0331579066219981, 'max_depth': 9.1618842520561, 'n_estimators': 334.5515127156873, 'reg_lambda': 28.19063200903765, 'subsample': 0.9148366480998464}"
47,-0.0026128032404275146,"{'colsample_bytree': 0.8294206206265589, 'learning_rate': 0.032524352642324, 'max_depth': 6.37237367222415, 'n_estimators': 413.01874315407696, 'reg_lambda': 27.495368238148338, 'subsample': 0.28297412488661167}"
48,-0.0025475160424928644,"{'colsample_bytree': 0.8252283749542859, 'learning_rate': 0.06214908559516824, 'max_depth': 4.271065072488904, 'n_estimators': 447.46558396213595, 'reg_lambda': 29.355379301706435, 'subsample': 0.8940403076620977}"
49,-0.0026018088550976344,"{'colsample_bytree': 0.8959451999234882, 'learning_rate': 0.04065330809461209, 'max_depth': 7.848533510951369, 'n_estimators': 357.12433067416345, 'reg_lambda': 12.854526503265177, 'subsample': 0.5481476799950318}"
50,-0.0025934025185222597,"{'colsample_bytree': 0.8169976793073329, 'learning_rate': 0.08385569624450422, 'max_depth': 7.5177666000471834, 'n_estimators': 357.4871046699101, 'reg_lambda': 13.449784344464842, 'subsample': 0.6715147719318044}"
51,-0.0025091881496772366,"{'colsample_bytree': 0.857513195915335, 'learning_rate': 0.055943720138835404, 'max_depth': 7.1941660595731936, 'n_estimators': 483.07854604669717, 'reg_lambda': 13.127246160445921, 'subsample': 0.6083973342038593}"
52,-0.002710047011964374,"{'colsample_bytree': 0.7717023341266747, 'learning_rate': 0.06800516776003807, 'max_depth': 5.885184663434281, 'n_estimators': 336.1811253285778, 'reg_lambda': 11.105033596231028, 'subsample': 0.8011032593166036}"
53,-0.00262849108196815,"{'colsample_bytree': 0.7449257676630581, 'learning_rate': 0.09235750640169701, 'max_depth': 3.5212521934758816, 'n_estimators': 356.16297738301165, 'reg_lambda': 19.669971941263896, 'subsample': 0.5704726645900706}"
54,-0.0027169147953518932,"{'colsample_bytree': 0.9304737003276885, 'learning_rate': 0.014493493374336645, 'max_depth': 6.636210133549659, 'n_estimators': 394.75890585869917, 'reg_lambda': 20.233980406120487, 'subsample': 0.9509339564750108}"
55,-0.0029982271105591933,"{'colsample_bytree': 0.6774080039446452, 'learning_rate': 0.021611300650723576, 'max_depth': 8.381914592541612, 'n_estimators': 391.42871849829055, 'reg_lambda': 20.384766835497164, 'subsample': 0.7647083487354309}"
56,-0.003142285929068046,"{'colsample_bytree': 0.8809481042887124, 'learning_rate': 0.012264917054347924, 'max_depth': 4.614713553770301, 'n_estimators': 447.37931234491316, 'reg_lambda': 29.650617189145414, 'subsample': 0.9508591965174249}"
57,-0.002665519765593523,"{'colsample_bytree': 0.8753596474820738, 'learning_rate': 0.025927306281133364, 'max_depth': 9.162259710639669, 'n_estimators': 380.54146421760754, 'reg_lambda': 22.54692270348785, 'subsample': 0.36768570440511167}"
58,-0.0025397761498980403,"{'colsample_bytree': 0.8829644292554855, 'learning_rate': 0.03938903471801265, 'max_depth': 5.659202989096125, 'n_estimators': 483.947331051726, 'reg_lambda': 12.526734272737796, 'subsample': 0.32263808792005594}"
59,-0.0025709044678362274,"{'colsample_bytree': 0.856051747063144, 'learning_rate': 0.05666395652298508, 'max_depth': 9.447834566890815, 'n_estimators': 360.8689299485522, 'reg_lambda': 27.049954614539676, 'subsample': 0.8428619207592636}"
60,-0.0028920460227763243,"{'colsample_bytree': 0.6016422164290485, 'learning_rate': 0.0657018762587868, 'max_depth': 3.451266282084469, 'n_estimators': 444.2461265201032, 'reg_lambda': 27.484401936423733, 'subsample': 0.6241862485853686}"
61,-0.002838350035053112,"{'colsample_bytree': 0.7655834856499912, 'learning_rate': 0.025246630533763595, 'max_depth': 7.6312878815690475, 'n_estimators': 384.80102129213014, 'reg_lambda': 17.826661903876552, 'subsample': 0.22763477954457373}"
62,-0.002956390756123125,"{'colsample_bytree': 0.6494043749993903, 'learning_rate': 0.023224760884982154, 'max_depth': 3.9961718747500123, 'n_estimators': 379.82787278491014, 'reg_lambda': 19.732302648034484, 'subsample': 0.2881562057854546}"
63,-0.0026606410388368,"{'colsample_bytree': 0.7764362336833079, 'learning_rate': 0.035268853230423114, 'max_depth': 6.27398879199249, 'n_estimators': 483.50619047577925, 'reg_lambda': 12.724441704241771, 'subsample': 0.3190608446248077}"
64,-0.0026532148425175896,"{'colsample_bytree': 0.6951041897309078, 'learning_rate': 0.04700232805996678, 'max_depth': 7.4887999824985, 'n_estimators': 419.10145493742056, 'reg_lambda': 13.99534578637281, 'subsample': 0.7471241856825785}"
65,-0.0035698211252991924,"{'colsample_bytree': 0.6060354912041496, 'learning_rate': 0.017744894720678882, 'max_depth': 7.019286790306646, 'n_estimators': 420.57936920090725, 'reg_lambda': 19.602791280339865, 'subsample': 0.5381437580393909}"
66,-0.002872594240112853,"{'colsample_bytree': 0.7650123304230294, 'learning_rate': 0.025782237737634724, 'max_depth': 5.747584668133341, 'n_estimators': 442.3726416435351, 'reg_lambda': 29.7788293990993, 'subsample': 0.42660869621020914}"
67,-0.002759224680836434,"{'colsample_bytree': 0.6451400674123025, 'learning_rate': 0.0495209177685422, 'max_depth': 3.622982336358268, 'n_estimators': 356.26043981994616, 'reg_lambda': 19.583916048122656, 'subsample': 0.36994615122056373}"
68,-0.002731612680685039,"{'colsample_bytree': 0.7123434302513418, 'learning_rate': 0.04683436436783078, 'max_depth': 6.140522830950625, 'n_estimators': 383.4536597002003, 'reg_lambda': 19.84143029136393, 'subsample': 0.34426753766877083}"
69,-0.0025899803345128137,"{'colsample_bytree': 0.8514225524035833, 'learning_rate': 0.08367702193258587, 'max_depth': 7.995603264722037, 'n_estimators': 358.017763904231, 'reg_lambda': 14.689784374839412, 'subsample': 0.7347890272392479}"
70,-0.0025862680929947413,"{'colsample_bytree': 0.9226197907292877, 'learning_rate': 0.0908291208432613, 'max_depth': 7.720355657787605, 'n_estimators': 358.2524922150543, 'reg_lambda': 13.274157194749904, 'subsample': 0.2530384738051266}"
71,-0.002522901409995152,"{'colsample_bytree': 0.9792131205143011, 'learning_rate': 0.0669390254215091, 'max_depth': 8.468888857076388, 'n_estimators': 327.4816839028747, 'reg_lambda': 26.198277745791152, 'subsample': 0.8340558010588703}"
72,-0.0028187093338923577,"{'colsample_bytree': 0.6015423083403499, 'learning_rate': 0.08232894542372236, 'max_depth': 5.907137112902277, 'n_estimators': 483.7014329692588, 'reg_lambda': 12.751552745347299, 'subsample': 0.539898469906583}"
73,-0.0025725171822318566,"{'colsample_bytree': 0.9006063799873218, 'learning_rate': 0.08883884356949706, 'max_depth': 7.687779094717863, 'n_estimators': 483.2574202786234, 'reg_lambda': 13.094183907969928, 'subsample': 0.4053497206782033}"
74,-0.0027175714651126296,"{'colsample_bytree': 0.8479602669520747, 'learning_rate': 0.016890091415236834, 'max_depth': 3.6617250480049144, 'n_estimators': 408.58619184512645, 'reg_lambda': 12.075973483789513, 'subsample': 0.30886262464669817}"
75,-0.002520557110057125,"{'colsample_bytree': 0.9722410238492427, 'learning_rate': 0.06476112799990912, 'max_depth': 9.060062089114188, 'n_estimators': 447.00655199214, 'reg_lambda': 25.446907066366975, 'subsample': 0.40397247850985646}"
76,-0.0024314027098924183,"{'colsample_bytree': 0.9387502655159086, 'learning_rate': 0.06237705054945743, 'max_depth': 4.67425349081671, 'n_estimators': 415.89328771095074, 'reg_lambda': 16.59970340674171, 'subsample': 0.618459330419795}"
77,-0.0025702435483541904,"{'colsample_bytree': 0.8867838868343205, 'learning_rate': 0.07907488922514047, 'max_depth': 7.457698981517862, 'n_estimators': 483.09885395765184, 'reg_lambda': 13.241828349016915, 'subsample': 0.8929760398364872}"
78,-0.0025202694634809046,"{'colsample_bytree': 0.9464887452826942, 'learning_rate': 0.051820536754408925, 'max_depth': 7.0626203805420396, 'n_estimators': 488.1034800541442, 'reg_lambda': 25.716677403176213, 'subsample': 0.20528797110925315}"
79,-0.002794634494478892,"{'colsample_bytree': 0.927761700873204, 'learning_rate': 0.013495437748696977, 'max_depth': 4.754614438155547, 'n_estimators': 418.80727457336906, 'reg_lambda': 12.26227143956121, 'subsample': 0.8501355054055042}"
80,-0.0025586493965268128,"{'colsample_bytree': 0.909991380192247, 'learning_rate': 0.03982157540825056, 'max_depth': 6.0000365860643186, 'n_estimators': 340.7464786899279, 'reg_lambda': 21.167712546132364, 'subsample': 0.5335563363952791}"
81,-0.002571004046791492,"{'colsample_bytree': 0.8707081946650954, 'learning_rate': 0.08974069004171976, 'max_depth': 4.172018376096223, 'n_estimators': 417.10881797393824, 'reg_lambda': 19.04174370420469, 'subsample': 0.3382022794729418}"
82,-0.002742728939668236,"{'colsample_bytree': 0.8967525836389871, 'learning_rate': 0.013024812740565585, 'max_depth': 7.006584973091156, 'n_estimators': 483.00938766481687, 'reg_lambda': 12.341262415526215, 'subsample': 0.3282560149283964}"
83,-0.0027532048704043844,"{'colsample_bytree': 0.7634786758794181, 'learning_rate': 0.058546957239144465, 'max_depth': 8.78841498325804, 'n_estimators': 446.89738165208325, 'reg_lambda': 25.244638664177998, 'subsample': 0.5803286371209257}"
84,-0.0024414510893412704,"{'colsample_bytree': 0.9302484501239994, 'learning_rate': 0.0536045329743406, 'max_depth': 8.407173459169982, 'n_estimators': 391.2293645074746, 'reg_lambda': 20.81822905707469, 'subsample': 0.45582443452859195}"
85,-0.002595683273779328,"{'colsample_bytree': 0.8761757870178278, 'learning_rate': 0.030322225313168763, 'max_depth': 8.68962019332174, 'n_estimators': 390.98531964949893, 'reg_lambda': 20.44580393307794, 'subsample': 0.2791011246697477}"
86,-0.00379350267792298,"{'colsample_bytree': 0.7213139208928888, 'learning_rate': 0.01113133771852468, 'max_depth': 5.518255818414778, 'n_estimators': 436.54612947949397, 'reg_lambda': 28.286012571124267, 'subsample': 0.3846810395151387}"
87,-0.0025351408554154906,"{'colsample_bytree': 0.8497348508235858, 'learning_rate': 0.06764273317770507, 'max_depth': 7.7932314808510865, 'n_estimators': 357.19541499500315, 'reg_lambda': 12.71622950406839, 'subsample': 0.3976535060704192}"
88,-0.002685577387087023,"{'colsample_bytree': 0.9634572524210756, 'learning_rate': 0.022913138431719285, 'max_depth': 5.105979140608206, 'n_estimators': 357.2671303283592, 'reg_lambda': 27.226858830681433, 'subsample': 0.8709327803648006}"
89,-0.002643100424233514,"{'colsample_bytree': 0.7514332134436396, 'learning_rate': 0.04342334552314392, 'max_depth': 7.012857220887891, 'n_estimators': 483.49680869450276, 'reg_lambda': 12.756338743774434, 'subsample': 0.4686539849390928}"
90,-0.002653070828681683,"{'colsample_bytree': 0.8855542943718255, 'learning_rate': 0.025176285581107464, 'max_depth': 5.651537188961308, 'n_estimators': 339.9528103726367, 'reg_lambda': 10.153802450612698, 'subsample': 0.9488015687931759}"
91,-0.002518993193893404,"{'colsample_bytree': 0.8743335800629447, 'learning_rate': 0.07722574871429819, 'max_depth': 6.962594018962793, 'n_estimators': 357.8617850264246, 'reg_lambda': 13.332619453643881, 'subsample': 0.2303190558915069}"
92,-0.002505232463226144,"{'colsample_bytree': 0.9062150989285215, 'learning_rate': 0.03629604247365242, 'max_depth': 5.327534132591327, 'n_estimators': 490.62124961166865, 'reg_lambda': 20.945087978990657, 'subsample': 0.38646629481265554}"
93,-0.0026067727610056767,"{'colsample_bytree': 0.8362363384156253, 'learning_rate': 0.046522877687266255, 'max_depth': 8.689663667825734, 'n_estimators': 418.890229374814, 'reg_lambda': 23.99098088573494, 'subsample': 0.7043164799737369}"
94,-0.0031582029405555797,"{'colsample_bytree': 0.6157025104970049, 'learning_rate': 0.02432454847631455, 'max_depth': 7.389394263031934, 'n_estimators': 494.66530527202957, 'reg_lambda': 28.54992726008885, 'subsample': 0.8415728970828342}"
95,-0.002596730477712018,"{'colsample_bytree': 0.9237856990867721, 'learning_rate': 0.04347748042299955, 'max_depth': 7.016571191997425, 'n_estimators': 328.1255117630671, 'reg_lambda': 13.002298818901764, 'subsample': 0.7611502598141484}"
96,-0.002834682112816843,"{'colsample_bytree': 0.6378575574701323, 'learning_rate': 0.05332273953950912, 'max_depth': 7.575922082598683, 'n_estimators': 482.9534957565611, 'reg_lambda': 13.3905364805489, 'subsample': 0.3856973713460661}"
97,-0.0025632760377983744,"{'colsample_bytree': 0.9888445084572625, 'learning_rate': 0.04078662161263029, 'max_depth': 8.617185470424356, 'n_estimators': 392.36854871408866, 'reg_lambda': 27.271690726147142, 'subsample': 0.5906117528856785}"
98,-0.0025829779778148523,"{'colsample_bytree': 0.8274397190499468, 'learning_rate': 0.07341065365674489, 'max_depth': 8.75188244182349, 'n_estimators': 319.9670367846718, 'reg_lambda': 27.39759232001861, 'subsample': 0.8343679466551726}"
99,-0.002588053158387186,"{'colsample_bytree': 0.8854877058341742, 'learning_rate': 0.08881555349226546, 'max_depth': 4.365785405318383, 'n_estimators': 364.14299734512605, 'reg_lambda': 22.04604008264596, 'subsample': 0.5195282887646233}"
100,-0.0026265320166694688,"{'colsample_bytree': 0.7290199674777276, 'learning_rate': 0.06488406199663438, 'max_depth': 4.711609875383273, 'n_estimators': 438.4643317211047, 'reg_lambda': 18.813655951484385, 'subsample': 0.5809276863412629}"
101,-0.0025412494864555063,"{'colsample_bytree': 0.9139084260387174, 'learning_rate': 0.029294094184738752, 'max_depth': 6.580827359841644, 'n_estimators': 494.8505324392511, 'reg_lambda': 10.260795023637247, 'subsample': 0.9815643781316281}"
102,-0.002665340901986788,"{'colsample_bytree': 0.8502032665258196, 'learning_rate': 0.046374979630914435, 'max_depth': 6.541154320780951, 'n_estimators': 306.9381056704601, 'reg_lambda': 26.695129106479982, 'subsample': 0.493622870660954}"
103,-0.002849851475907491,"{'colsample_bytree': 0.6354435248556588, 'learning_rate': 0.0418027013331368, 'max_depth': 5.002555267688626, 'n_estimators': 499.6238314806588, 'reg_lambda': 16.482521369769064, 'subsample': 0.6177639969910721}"
104,-0.002881682416250838,"{'colsample_bytree': 0.8451847139270641, 'learning_rate': 0.010945187050396958, 'max_depth': 9.200456036256298, 'n_estimators': 469.12230664049304, 'reg_lambda': 12.386569413980794, 'subsample': 0.4123857049457185}"
