,target,params
10,-0.0031777567528718472,"{'colsample_bytree': 0.7247610446924566, 'learning_rate': 0.03608345043443116, 'max_depth': 8.413922781820348, 'n_estimators': 433.63500652393446, 'reg_lambda': 15.801142794044893, 'subsample': 0.39325914446047056}"
11,-0.003387539164693129,"{'colsample_bytree': 0.8192967230399751, 'learning_rate': 0.021791787995886422, 'max_depth': 8.743545666844696, 'n_estimators': 323.8164384885806, 'reg_lambda': 18.21126656547038, 'subsample': 0.6507293923960984}"
12,-0.003161508654692263,"{'colsample_bytree': 0.6990718789904058, 'learning_rate': 0.04317441413108548, 'max_depth': 3.598732561001894, 'n_estimators': 429.47011573094477, 'reg_lambda': 27.809309328783694, 'subsample': 0.27835309407246395}"
13,-0.003671015439180284,"{'colsample_bytree': 0.7088902918866256, 'learning_rate': 0.016100701785727756, 'max_depth': 9.653335638326471, 'n_estimators': 432.14589131878654, 'reg_lambda': 14.943502433885369, 'subsample': 0.5843400890759618}"
14,-0.002990445953082198,"{'colsample_bytree': 0.8093133061619249, 'learning_rate': 0.06683103022889339, 'max_depth': 8.504748138055948, 'n_estimators': 490.9910081031959, 'reg_lambda': 13.475701866701064, 'subsample': 0.8630111068984194}"
15,-0.0030033550880121562,"{'colsample_bytree': 0.8338561970203111, 'learning_rate': 0.05997660482869932, 'max_depth': 9.9180540510777, 'n_estimators': 328.7052789781459, 'reg_lambda': 25.930143563323256, 'subsample': 0.4405533288183576}"
16,-0.0030517515351362414,"{'colsample_bytree': 0.854652690164648, 'learning_rate': 0.047554222999211256, 'max_depth': 3.5413851380413437, 'n_estimators': 354.2672770393785, 'reg_lambda': 12.8777223155403, 'subsample': 0.8922627377534369}"
17,-0.00297369936478285,"{'colsample_bytree': 0.8627352259950307, 'learning_rate': 0.049672821747298784, 'max_depth': 6.15379193136002, 'n_estimators': 339.99683646346244, 'reg_lambda': 25.99001742902057, 'subsample': 0.6001844504251475}"
18,-0.003021757965867318,"{'colsample_bytree': 0.836402695116913, 'learning_rate': 0.039086286635492226, 'max_depth': 4.136230957236078, 'n_estimators': 398.89435951978345, 'reg_lambda': 23.504799556926507, 'subsample': 0.8348851700938777}"
19,-0.0029792847175101975,"{'colsample_bytree': 0.8407398846922629, 'learning_rate': 0.05765923849296348, 'max_depth': 7.482626690968722, 'n_estimators': 390.03804865807444, 'reg_lambda': 18.245574494486227, 'subsample': 0.7119044276595312}"
20,-0.003005618765682054,"{'colsample_bytree': 0.8370997151875488, 'learning_rate': 0.052417623046350025, 'max_depth': 6.338647807144619, 'n_estimators': 399.5469080162085, 'reg_lambda': 10.020461126584406, 'subsample': 0.2949026412537423}"
21,-0.0038481133823298104,"{'colsample_bytree': 0.6927471683199077, 'learning_rate': 0.01675133055688468, 'max_depth': 9.195846439984635, 'n_estimators': 367.0471719659376, 'reg_lambda': 13.89536278351124, 'subsample': 0.7999681372186163}"
22,-0.003278178494168203,"{'colsample_bytree': 0.7566440295883274, 'learning_rate': 0.09673244709790184, 'max_depth': 8.187920318270427, 'n_estimators': 432.1266476507968, 'reg_lambda': 11.166778126347578, 'subsample': 0.5375400827175285}"
23,-0.0030202496888689697,"{'colsample_bytree': 0.9094733610110799, 'learning_rate': 0.053208239166986034, 'max_depth': 6.904782441651325, 'n_estimators': 364.014397738828, 'reg_lambda': 19.972323786255973, 'subsample': 0.6398367831619054}"
24,-0.00317575733232509,"{'colsample_bytree': 0.7816682714335259, 'learning_rate': 0.08969774990257522, 'max_depth': 8.033228008212287, 'n_estimators': 436.2952418732816, 'reg_lambda': 29.407623839466257, 'subsample': 0.5929527881870179}"
25,-0.0029877729843979343,"{'colsample_bytree': 0.9774718743450843, 'learning_rate': 0.09131640362346626, 'max_depth': 8.164923598311095, 'n_estimators': 482.17375494361653, 'reg_lambda': 19.649284196776904, 'subsample': 0.23160451819542027}"
26,-0.004040619037585563,"{'colsample_bytree': 0.6758969279505418, 'learning_rate': 0.014536654597148008, 'max_depth': 8.868454017191256, 'n_estimators': 428.5773448751873, 'reg_lambda': 25.275902757358253, 'subsample': 0.5227535289285088}"
27,-0.0031147103471474854,"{'colsample_bytree': 0.9019609219530125, 'learning_rate': 0.034814136977869864, 'max_depth': 6.152057590122075, 'n_estimators': 331.2595212005577, 'reg_lambda': 11.039360843212108, 'subsample': 0.7662384198211523}"
28,-0.003804532215052414,"{'colsample_bytree': 0.7203387614012599, 'learning_rate': 0.019077122844061708, 'max_depth': 9.093856423945848, 'n_estimators': 327.86199300233216, 'reg_lambda': 13.49391742654407, 'subsample': 0.3829392657122932}"
29,-0.003026067619737649,"{'colsample_bytree': 0.8342486069675186, 'learning_rate': 0.055069297577121354, 'max_depth': 5.303772643719659, 'n_estimators': 342.23138848939664, 'reg_lambda': 13.826004842503966, 'subsample': 0.5172859667571703}"
30,-0.002972422220747177,"{'colsample_bytree': 0.9306026077822324, 'learning_rate': 0.0991782272637583, 'max_depth': 5.948171503017159, 'n_estimators': 357.13175944361683, 'reg_lambda': 22.219199197117632, 'subsample': 0.24080819402000728}"
31,-0.0033361150604682365,"{'colsample_bytree': 0.9718070741644189, 'learning_rate': 0.018144067620297237, 'max_depth': 9.6077798420031, 'n_estimators': 372.07733700268034, 'reg_lambda': 28.337299122459328, 'subsample': 0.35954080997952353}"
32,-0.003259391896852749,"{'colsample_bytree': 0.7036952124796061, 'learning_rate': 0.09474368225271039, 'max_depth': 7.423069276842017, 'n_estimators': 303.0132364901211, 'reg_lambda': 19.129588284372947, 'subsample': 0.3370517323508387}"
33,-0.003192495244918368,"{'colsample_bytree': 0.78466097421688, 'learning_rate': 0.07482371093536155, 'max_depth': 3.0829211280544264, 'n_estimators': 365.652837792272, 'reg_lambda': 18.847505061998046, 'subsample': 0.5368562579220864}"
34,-0.0031390700868804424,"{'colsample_bytree': 0.7398396431713179, 'learning_rate': 0.0539337959949714, 'max_depth': 7.297137962136262, 'n_estimators': 381.33752413589383, 'reg_lambda': 25.69503228584399, 'subsample': 0.9246768884915599}"
35,-0.0029499746588170176,"{'colsample_bytree': 0.8313721077448049, 'learning_rate': 0.08060421011459189, 'max_depth': 7.095662636203519, 'n_estimators': 308.53229610359114, 'reg_lambda': 24.61518192750421, 'subsample': 0.6936685590938891}"
36,-0.002956859508725023,"{'colsample_bytree': 0.9624070136544848, 'learning_rate': 0.0649650784310164, 'max_depth': 4.909232156045206, 'n_estimators': 347.01465277132286, 'reg_lambda': 22.74148179596537, 'subsample': 0.9637246805660828}"
37,-0.0030299762879592296,"{'colsample_bytree': 0.8952806212343565, 'learning_rate': 0.08238684462462408, 'max_depth': 4.305030777911927, 'n_estimators': 334.9280175244808, 'reg_lambda': 24.208204503545026, 'subsample': 0.7825244552517752}"
38,-0.004134062885621274,"{'colsample_bytree': 0.7579213149736175, 'learning_rate': 0.013919419105846834, 'max_depth': 3.954049907488213, 'n_estimators': 429.74710366256016, 'reg_lambda': 27.76780475838073, 'subsample': 0.7461864577539976}"
39,-0.003903539289802566,"{'colsample_bytree': 0.6436393545483716, 'learning_rate': 0.01826799843671472, 'max_depth': 5.316931773891946, 'n_estimators': 357.70531710403304, 'reg_lambda': 22.174299950260924, 'subsample': 0.760793758191159}"
40,-0.0030472469364791004,"{'colsample_bytree': 0.8222579967222692, 'learning_rate': 0.06197438813464803, 'max_depth': 3.890056700098737, 'n_estimators': 334.3041447025906, 'reg_lambda': 19.900087566427487, 'subsample': 0.9899811840821451}"
41,-0.0031235914351075787,"{'colsample_bytree': 0.6570617602022112, 'learning_rate': 0.047446729697914254, 'max_depth': 8.774910210294621, 'n_estimators': 472.4281748668762, 'reg_lambda': 29.752912144021014, 'subsample': 0.3849474900174187}"
42,-0.003457448454574049,"{'colsample_bytree': 0.6010290331598279, 'learning_rate': 0.0490915662433029, 'max_depth': 4.139009292849599, 'n_estimators': 350.13409650766005, 'reg_lambda': 29.738159992571312, 'subsample': 0.9438483783755249}"
43,-0.0029441187645330093,"{'colsample_bytree': 0.9297810996905065, 'learning_rate': 0.08315320875347185, 'max_depth': 6.898240389628802, 'n_estimators': 342.47545462084923, 'reg_lambda': 14.849965208000029, 'subsample': 0.33919608949245317}"
44,-0.0032037098904402934,"{'colsample_bytree': 0.9649157945095159, 'learning_rate': 0.019847854635005168, 'max_depth': 9.72056999169204, 'n_estimators': 425.7214265620665, 'reg_lambda': 28.25347588045862, 'subsample': 0.383390773862008}"
45,-0.0031886435504397633,"{'colsample_bytree': 0.7712806352279722, 'learning_rate': 0.06215366036452339, 'max_depth': 9.573019872387214, 'n_estimators': 344.02802680088166, 'reg_lambda': 10.956851026528668, 'subsample': 0.6187538810685371}"
46,-0.0030410295324652162,"{'colsample_bytree': 0.8578798617212762, 'learning_rate': 0.07735441707401547, 'max_depth': 8.477604357737611, 'n_estimators': 441.3886999373493, 'reg_lambda': 15.171497125360464, 'subsample': 0.5667923523942768}"
47,-0.003215503274413804,"{'colsample_bytree': 0.7421975845212159, 'learning_rate': 0.06247461973007935, 'max_depth': 3.0836909942155093, 'n_estimators': 442.20142337294067, 'reg_lambda': 11.781123851818773, 'subsample': 0.8748976269805182}"
48,-0.0041000688751845135,"{'colsample_bytree': 0.6108990948953114, 'learning_rate': 0.020328638942451644, 'max_depth': 3.7894324759168323, 'n_estimators': 428.0667835003117, 'reg_lambda': 26.111464600055246, 'subsample': 0.8166795084948328}"
49,-0.0046311452403292605,"{'colsample_bytree': 0.8269256414378455, 'learning_rate': 0.011179153465862759, 'max_depth': 5.298662433857029, 'n_estimators': 316.68048201462716, 'reg_lambda': 24.468330829426513, 'subsample': 0.29540095031080393}"
50,-0.003145332501833521,"{'colsample_bytree': 0.8226980601980135, 'learning_rate': 0.029307886518999057, 'max_depth': 7.727008699062764, 'n_estimators': 427.1390371122571, 'reg_lambda': 29.966030902621966, 'subsample': 0.9333321542815487}"
51,-0.003564452027498818,"{'colsample_bytree': 0.8113575930567307, 'learning_rate': 0.010365177707101927, 'max_depth': 9.998106819030593, 'n_estimators': 477.7476899298547, 'reg_lambda': 10.952276620811155, 'subsample': 0.6456661866650564}"
52,-0.0031830499340014403,"{'colsample_bytree': 0.8987226560946884, 'learning_rate': 0.033841937306419524, 'max_depth': 8.658427766335299, 'n_estimators': 329.3082262188675, 'reg_lambda': 29.956232003494296, 'subsample': 0.86826710277001}"
53,-0.003792332593844953,"{'colsample_bytree': 0.6947951601983495, 'learning_rate': 0.014207603405412769, 'max_depth': 6.16670009413016, 'n_estimators': 433.8518335067988, 'reg_lambda': 13.041251727659837, 'subsample': 0.6519125092611098}"
54,-0.0030885602861920156,"{'colsample_bytree': 0.7778380390292183, 'learning_rate': 0.06413888453583012, 'max_depth': 7.585701837013355, 'n_estimators': 409.9624399993935, 'reg_lambda': 28.597804784244076, 'subsample': 0.3617460967544921}"
55,-0.003367353893811316,"{'colsample_bytree': 0.6164254438745661, 'learning_rate': 0.06207803737794467, 'max_depth': 3.9168848137518575, 'n_estimators': 374.3341607062875, 'reg_lambda': 22.187453726609203, 'subsample': 0.6346387616797095}"
56,-0.003367824116464646,"{'colsample_bytree': 0.6283098519945225, 'learning_rate': 0.08965762451258491, 'max_depth': 9.941241916967133, 'n_estimators': 494.60670499198227, 'reg_lambda': 13.905797915360905, 'subsample': 0.32465410902599745}"
57,-0.0030446854185492895,"{'colsample_bytree': 0.8346471278339244, 'learning_rate': 0.0671968955989037, 'max_depth': 4.7748733591493995, 'n_estimators': 496.15269047286176, 'reg_lambda': 14.93777680708629, 'subsample': 0.6421535705012669}"
58,-0.0031978760541189074,"{'colsample_bytree': 0.7357369568146483, 'learning_rate': 0.09139027981253618, 'max_depth': 6.14512321195663, 'n_estimators': 430.77680068762425, 'reg_lambda': 13.266004595988743, 'subsample': 0.2128034277411941}"
59,-0.003625333050232996,"{'colsample_bytree': 0.7739931752383161, 'learning_rate': 0.027133537131698644, 'max_depth': 9.502714766645434, 'n_estimators': 317.6630963500122, 'reg_lambda': 21.882568533433663, 'subsample': 0.5824110687174034}"
60,-0.003469334401536898,"{'colsample_bytree': 0.6043010868058092, 'learning_rate': 0.032632225712501316, 'max_depth': 7.945474201861936, 'n_estimators': 470.3146787169063, 'reg_lambda': 15.985523198652531, 'subsample': 0.2357424740946562}"
61,-0.0031549122105766834,"{'colsample_bytree': 0.7800615955035277, 'learning_rate': 0.09179268473222979, 'max_depth': 7.877996320741017, 'n_estimators': 436.1988367684684, 'reg_lambda': 24.47871941796307, 'subsample': 0.8355304927822642}"
62,-0.0029806128431449975,"{'colsample_bytree': 0.8624601308824695, 'learning_rate': 0.05665946490065676, 'max_depth': 6.197144148437203, 'n_estimators': 407.6145206672171, 'reg_lambda': 20.044831663456275, 'subsample': 0.7693226726556921}"
63,-0.003185914902322725,"{'colsample_bytree': 0.8961525486231372, 'learning_rate': 0.02394880931264863, 'max_depth': 8.154994166468047, 'n_estimators': 363.14345763059293, 'reg_lambda': 10.47654791230917, 'subsample': 0.3947726038379541}"
64,-0.003052384435064046,"{'colsample_bytree': 0.9085989445255191, 'learning_rate': 0.05500179474979953, 'max_depth': 8.639846867513363, 'n_estimators': 416.7877887552735, 'reg_lambda': 10.462184091223572, 'subsample': 0.8507907918799238}"
65,-0.002929428397832808,"{'colsample_bytree': 0.9335793713995456, 'learning_rate': 0.05082038181980736, 'max_depth': 3.880800006980818, 'n_estimators': 463.40839240038264, 'reg_lambda': 17.826772041285043, 'subsample': 0.5323758018743465}"
66,-0.0032015392843060225,"{'colsample_bytree': 0.7113901655915021, 'learning_rate': 0.08736133118197158, 'max_depth': 8.700995430738953, 'n_estimators': 494.5698191681553, 'reg_lambda': 18.982470872740564, 'subsample': 0.5360178721912826}"
67,-0.0031474004601160714,"{'colsample_bytree': 0.7086359072167633, 'learning_rate': 0.07236144754686671, 'max_depth': 8.22550679233527, 'n_estimators': 450.26291929926094, 'reg_lambda': 26.27734878274393, 'subsample': 0.5063486690475818}"
68,-0.002964744036670682,"{'colsample_bytree': 0.9427601410453412, 'learning_rate': 0.04731322057638423, 'max_depth': 5.292346749418629, 'n_estimators': 384.71224460665104, 'reg_lambda': 29.25938653317375, 'subsample': 0.3974542925052072}"
69,-0.0031491384981028846,"{'colsample_bytree': 0.7798917251286015, 'learning_rate': 0.09351478884327971, 'max_depth': 3.562725181617634, 'n_estimators': 460.04786142913736, 'reg_lambda': 26.58631159857906, 'subsample': 0.615378793514358}"
70,-0.003036150513375998,"{'colsample_bytree': 0.8316268521830158, 'learning_rate': 0.04446881721768667, 'max_depth': 7.5571979056597085, 'n_estimators': 357.51716748420216, 'reg_lambda': 11.870925917308412, 'subsample': 0.953618487447653}"
71,-0.002915250801136774,"{'colsample_bytree': 0.9629950767943893, 'learning_rate': 0.08812906529626999, 'max_depth': 7.786522934674487, 'n_estimators': 466.5527051767342, 'reg_lambda': 28.704198027386674, 'subsample': 0.9288389636941701}"
72,-0.003350203036336713,"{'colsample_bytree': 0.6108614569268639, 'learning_rate': 0.08937899972192935, 'max_depth': 4.8781037020053954, 'n_estimators': 321.90981671280485, 'reg_lambda': 23.61478101093431, 'subsample': 0.4483766557322253}"
73,-0.003007723174264475,"{'colsample_bytree': 0.9212923046247325, 'learning_rate': 0.06837956259795769, 'max_depth': 8.661668638816186, 'n_estimators': 367.3711540338658, 'reg_lambda': 24.89223426669094, 'subsample': 0.3216524695817203}"
74,-0.0030623010660413732,"{'colsample_bytree': 0.8718504762625149, 'learning_rate': 0.07245543373552088, 'max_depth': 7.229574386891077, 'n_estimators': 401.973155616202, 'reg_lambda': 11.326163824503375, 'subsample': 0.7766206311457122}"
75,-0.0032648269793958836,"{'colsample_bytree': 0.918185991136705, 'learning_rate': 0.029657301596514682, 'max_depth': 3.1450239403123987, 'n_estimators': 315.47542079996396, 'reg_lambda': 24.996857249935914, 'subsample': 0.6465082682821479}"
76,-0.003172327640010979,"{'colsample_bytree': 0.7724975254448646, 'learning_rate': 0.037099298065641724, 'max_depth': 4.822287502502359, 'n_estimators': 470.6221276329468, 'reg_lambda': 26.495326367483013, 'subsample': 0.26441779466965776}"
77,-0.0029219747204025774,"{'colsample_bytree': 0.9796506128421183, 'learning_rate': 0.048699002675222695, 'max_depth': 7.787394869136413, 'n_estimators': 420.0035789958736, 'reg_lambda': 15.426370966669484, 'subsample': 0.24817343873804365}"
78,-0.003150040573642019,"{'colsample_bytree': 0.7359685250053492, 'learning_rate': 0.075068063159863, 'max_depth': 7.865917975601715, 'n_estimators': 474.59735483435236, 'reg_lambda': 25.185617145451047, 'subsample': 0.49536610613817617}"
79,-0.003040284850291449,"{'colsample_bytree': 0.8515838800709801, 'learning_rate': 0.0892324051822391, 'max_depth': 8.308913357726075, 'n_estimators': 431.32983446541823, 'reg_lambda': 13.36185222755274, 'subsample': 0.5281738988183143}"
80,-0.003033297959767728,"{'colsample_bytree': 0.913489412867122, 'learning_rate': 0.0706046144829821, 'max_depth': 4.972106582135039, 'n_estimators': 345.5597205286495, 'reg_lambda': 17.613047709469285, 'subsample': 0.5646212352738227}"
81,-0.0031572631455678516,"{'colsample_bytree': 0.6734393149311867, 'learning_rate': 0.038741348601056935, 'max_depth': 5.835683542981265, 'n_estimators': 485.2682529192231, 'reg_lambda': 10.570038646146674, 'subsample': 0.9342090970269699}"
82,-0.003193844966459173,"{'colsample_bytree': 0.6732365574919357, 'learning_rate': 0.09108623244554874, 'max_depth': 8.881700157272078, 'n_estimators': 381.93092927077504, 'reg_lambda': 17.21234338398581, 'subsample': 0.35661520223576204}"
83,-0.0030016157601848114,"{'colsample_bytree': 0.9832885026124729, 'learning_rate': 0.07514932413001321, 'max_depth': 4.327864100510528, 'n_estimators': 400.55812847453655, 'reg_lambda': 23.522704955769925, 'subsample': 0.2527277857925636}"
84,-0.0031559693677145964,"{'colsample_bytree': 0.6885986112622003, 'learning_rate': 0.051155728342381496, 'max_depth': 9.62988492953956, 'n_estimators': 483.9013213841819, 'reg_lambda': 14.209323826230115, 'subsample': 0.8240806922730948}"
85,-0.0031852065743675734,"{'colsample_bytree': 0.7240325694447108, 'learning_rate': 0.036640936573482406, 'max_depth': 6.886726519379163, 'n_estimators': 456.84351999835116, 'reg_lambda': 27.21543183328877, 'subsample': 0.4845488229459437}"
86,-0.0031319736992625803,"{'colsample_bytree': 0.7889102069110072, 'learning_rate': 0.02964073898026723, 'max_depth': 5.398462885431376, 'n_estimators': 373.32905914602156, 'reg_lambda': 13.219183584698786, 'subsample': 0.6416184433518228}"
87,-0.0033394506868477496,"{'colsample_bytree': 0.6412260222918544, 'learning_rate': 0.05362252859527428, 'max_depth': 5.0834596478058565, 'n_estimators': 445.597596462312, 'reg_lambda': 18.362324459718028, 'subsample': 0.3168934548124844}"
88,-0.003021797354648411,"{'colsample_bytree': 0.9541009701660138, 'learning_rate': 0.03173695279013721, 'max_depth': 6.327490719133338, 'n_estimators': 313.04086959048414, 'reg_lambda': 15.958439617071935, 'subsample': 0.9004729650643006}"
89,-0.0030926612472170086,"{'colsample_bytree': 0.9274938518974689, 'learning_rate': 0.08443576588962755, 'max_depth': 8.250025455121936, 'n_estimators': 480.5579920289388, 'reg_lambda': 10.555517707475454, 'subsample': 0.8396867022577028}"
90,-0.002975756906726979,"{'colsample_bytree': 0.9218665138273093, 'learning_rate': 0.05557458656360041, 'max_depth': 5.545738753152504, 'n_estimators': 352.5966206162834, 'reg_lambda': 20.84726062186503, 'subsample': 0.667483275210478}"
91,-0.003119428156478194,"{'colsample_bytree': 0.6583457182016168, 'learning_rate': 0.08477495360925143, 'max_depth': 9.427327415629033, 'n_estimators': 455.12529088725137, 'reg_lambda': 27.080494560804038, 'subsample': 0.6182740056826239}"
92,-0.0031619486417871316,"{'colsample_bytree': 0.7311415606505376, 'learning_rate': 0.07775285860178245, 'max_depth': 5.8042822077873, 'n_estimators': 363.1869752487957, 'reg_lambda': 27.51224366152468, 'subsample': 0.9842977890893507}"
93,-0.003116049021950706,"{'colsample_bytree': 0.7873214680309616, 'learning_rate': 0.03529370482383804, 'max_depth': 9.013373479297758, 'n_estimators': 355.37886854514505, 'reg_lambda': 26.816252613607016, 'subsample': 0.8316670799024164}"
94,-0.0029817890783193023,"{'colsample_bytree': 0.9164233292908652, 'learning_rate': 0.07420542411176506, 'max_depth': 4.965019522129772, 'n_estimators': 381.16286441407203, 'reg_lambda': 14.936203612269717, 'subsample': 0.9298567607606589}"
95,-0.0029586336071954975,"{'colsample_bytree': 0.9617635639217685, 'learning_rate': 0.045682282910251816, 'max_depth': 8.572728506065857, 'n_estimators': 344.8181834185892, 'reg_lambda': 23.8282798580603, 'subsample': 0.7839201731493717}"
96,-0.003013151769307602,"{'colsample_bytree': 0.8131501784766878, 'learning_rate': 0.04096023234710627, 'max_depth': 8.542168962598549, 'n_estimators': 381.41814479805277, 'reg_lambda': 18.163299698476212, 'subsample': 0.9779449792062662}"
97,-0.003161898659371788,"{'colsample_bytree': 0.8764933913308264, 'learning_rate': 0.03146143306531693, 'max_depth': 4.4027281398347, 'n_estimators': 319.6854224689634, 'reg_lambda': 10.502905226171027, 'subsample': 0.6050658815271596}"
98,-0.0034875952960680425,"{'colsample_bytree': 0.8515703844792735, 'learning_rate': 0.020497448234494973, 'max_depth': 4.912466893855498, 'n_estimators': 312.56427747007393, 'reg_lambda': 18.59075463096732, 'subsample': 0.40401929206138504}"
99,-0.0030328957880672632,"{'colsample_bytree': 0.9770013648203224, 'learning_rate': 0.025296997690897726, 'max_depth': 9.157683818706442, 'n_estimators': 367.5348259958573, 'reg_lambda': 19.07117871722067, 'subsample': 0.3743900199977681}"
100,-0.003009065926569562,"{'colsample_bytree': 0.8279538827263312, 'learning_rate': 0.08527030742486343, 'max_depth': 9.465562202533917, 'n_estimators': 361.34073243043446, 'reg_lambda': 19.153481131101987, 'subsample': 0.9692236747190184}"
101,-0.0030529228471948247,"{'colsample_bytree': 0.8168448652820255, 'learning_rate': 0.0891882273332424, 'max_depth': 4.844309438346714, 'n_estimators': 422.449735185663, 'reg_lambda': 10.243188019713411, 'subsample': 0.4881693895800404}"
102,-0.0032250211138029495,"{'colsample_bytree': 0.7589647048587279, 'learning_rate': 0.09728408325158518, 'max_depth': 4.7375607176715455, 'n_estimators': 397.0340430050808, 'reg_lambda': 13.578235359727541, 'subsample': 0.23361125874414468}"
103,-0.0031122442836647797,"{'colsample_bytree': 0.6464629041247616, 'learning_rate': 0.07892870225573806, 'max_depth': 8.180932698645496, 'n_estimators': 477.4590473522492, 'reg_lambda': 25.22783053888947, 'subsample': 0.4101077180028321}"
104,-0.003136551289416097,"{'colsample_bytree': 0.8057065138063633, 'learning_rate': 0.025265691028099477, 'max_depth': 8.461557751307339, 'n_estimators': 464.1920499733318, 'reg_lambda': 29.79590256506959, 'subsample': 0.4250072828754978}"
