,target,params
31,-0.002879521588891237,"{'colsample_bytree': 0.6114061675243829, 'learning_rate': 0.07201379762706359, 'max_depth': 5.509191969800364, 'n_estimators': 462.9014453540617, 'reg_lambda': 20.826994577902, 'subsample': 0.7419558970242528}"
32,-0.0027768499788339792,"{'colsample_bytree': 0.6532179724048873, 'learning_rate': 0.03552825273179726, 'max_depth': 5.9543106558611445, 'n_estimators': 465.9722603806249, 'reg_lambda': 21.825692680183515, 'subsample': 0.340499099690717}"
33,-0.0025528574475163377,"{'colsample_bytree': 0.9582020432572559, 'learning_rate': 0.09874958929317716, 'max_depth': 7.8804387666572415, 'n_estimators': 463.19292871783955, 'reg_lambda': 19.682219359363955, 'subsample': 0.9145453596131665}"
34,-0.002804546703614808,"{'colsample_bytree': 0.9795329883194939, 'learning_rate': 0.014371084287770102, 'max_depth': 8.918756116588526, 'n_estimators': 465.32440523613883, 'reg_lambda': 18.962730197075025, 'subsample': 0.42235197566472715}"
35,-0.002897311164774392,"{'colsample_bytree': 0.824673022329366, 'learning_rate': 0.016158472113334474, 'max_depth': 6.992899582153093, 'n_estimators': 464.0715167451366, 'reg_lambda': 22.187573113063515, 'subsample': 0.8486696191882726}"
36,-0.002774275503802024,"{'colsample_bytree': 0.69691277600194, 'learning_rate': 0.03371396771280138, 'max_depth': 8.398299262629497, 'n_estimators': 462.7026430363919, 'reg_lambda': 22.34625787857238, 'subsample': 0.2665432631142019}"
37,-0.002642473741493031,"{'colsample_bytree': 0.8254612057445901, 'learning_rate': 0.04529821686585421, 'max_depth': 7.390101847341898, 'n_estimators': 464.0427854971647, 'reg_lambda': 19.228847978426906, 'subsample': 0.9507482684397062}"
38,-0.002750607155341712,"{'colsample_bytree': 0.6884742854233014, 'learning_rate': 0.03491646851858606, 'max_depth': 7.768932876190629, 'n_estimators': 464.0750576281946, 'reg_lambda': 20.750443393415452, 'subsample': 0.5754843493649855}"
39,-0.0029360433318791723,"{'colsample_bytree': 0.6327834709434932, 'learning_rate': 0.09316555771936592, 'max_depth': 4.338691517700767, 'n_estimators': 464.69377452173234, 'reg_lambda': 20.952024306180377, 'subsample': 0.23769390257813816}"
40,-0.002755182012819426,"{'colsample_bytree': 0.6722579386079969, 'learning_rate': 0.0450640784623222, 'max_depth': 7.348953026938002, 'n_estimators': 462.1327388116007, 'reg_lambda': 20.536175185649693, 'subsample': 0.8922828791564434}"
41,-0.002564423556669039,"{'colsample_bytree': 0.9876126638762965, 'learning_rate': 0.08817552068274052, 'max_depth': 9.630991880509292, 'n_estimators': 464.8557519291867, 'reg_lambda': 22.21045387584777, 'subsample': 0.5981495958924172}"
42,-0.0028040613334785838,"{'colsample_bytree': 0.7335796463847354, 'learning_rate': 0.03142752407783164, 'max_depth': 5.998637585715227, 'n_estimators': 466.07886821181785, 'reg_lambda': 19.501387858838058, 'subsample': 0.5124043757673824}"
43,-0.0027284714527799387,"{'colsample_bytree': 0.7422817253594357, 'learning_rate': 0.05709359754373673, 'max_depth': 9.314192417582174, 'n_estimators': 463.9000729939015, 'reg_lambda': 23.596761652412287, 'subsample': 0.8058026923843673}"
44,-0.0025604222490628876,"{'colsample_bytree': 0.9747871738524623, 'learning_rate': 0.06881621701060078, 'max_depth': 9.858108279353894, 'n_estimators': 465.31729581637717, 'reg_lambda': 20.768522978426045, 'subsample': 0.6620635763615348}"
45,-0.002630276163581327,"{'colsample_bytree': 0.9832564463608024, 'learning_rate': 0.025786582328228287, 'max_depth': 9.186537862662114, 'n_estimators': 466.9030602807626, 'reg_lambda': 21.505457329917874, 'subsample': 0.3855170302251174}"
46,-0.002573007770368618,"{'colsample_bytree': 0.9523629691332265, 'learning_rate': 0.050709808717701865, 'max_depth': 6.32599374989805, 'n_estimators': 461.50953021283493, 'reg_lambda': 22.545931063571427, 'subsample': 0.649699548095562}"
47,-0.002714748978085633,"{'colsample_bytree': 0.6551679296774698, 'learning_rate': 0.07148780641757514, 'max_depth': 5.27963728538628, 'n_estimators': 460.4509681233711, 'reg_lambda': 22.140367903556847, 'subsample': 0.395541855021379}"
48,-0.002649701826168211,"{'colsample_bytree': 0.852768167823194, 'learning_rate': 0.038563429691074715, 'max_depth': 8.736608257151975, 'n_estimators': 462.3038178928508, 'reg_lambda': 18.834599031886878, 'subsample': 0.9813182148680071}"
49,-0.0026031588568464726,"{'colsample_bytree': 0.8024992694816165, 'learning_rate': 0.09771809392392987, 'max_depth': 3.0000598093721504, 'n_estimators': 323.589012913655, 'reg_lambda': 15.007102019872988, 'subsample': 0.8687989960241687}"
50,-0.0029770881240225445,"{'colsample_bytree': 0.6128125107496606, 'learning_rate': 0.033373532390987296, 'max_depth': 3.403417414820326, 'n_estimators': 467.8885116182409, 'reg_lambda': 20.520803394042503, 'subsample': 0.7835993633620326}"
51,-0.0025683546630647764,"{'colsample_bytree': 0.978745310549159, 'learning_rate': 0.054707050404096735, 'max_depth': 3.1040353579004534, 'n_estimators': 324.69974985249513, 'reg_lambda': 13.36627447468764, 'subsample': 0.2955854821718566}"
52,-0.0025592568436756226,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 463.7468363828421, 'reg_lambda': 21.67521845004828, 'subsample': 0.2}"
53,-0.0025812047117695883,"{'colsample_bytree': 0.844239379416243, 'learning_rate': 0.07620144863604124, 'max_depth': 6.573313483174128, 'n_estimators': 460.4099802992466, 'reg_lambda': 24.182387449582933, 'subsample': 0.687568844741542}"
54,-0.0027408124485307638,"{'colsample_bytree': 0.6700894837518387, 'learning_rate': 0.0712405364787015, 'max_depth': 6.408820245688997, 'n_estimators': 458.6747182808039, 'reg_lambda': 24.73851624383459, 'subsample': 0.20933160224206784}"
55,-0.002511674954029111,"{'colsample_bytree': 0.981827472496274, 'learning_rate': 0.0913477651861412, 'max_depth': 4.960974990952902, 'n_estimators': 460.5272860181791, 'reg_lambda': 24.369597059505256, 'subsample': 0.637048209261166}"
56,-0.003069416786143784,"{'colsample_bytree': 0.7608844198798462, 'learning_rate': 0.019476640891756304, 'max_depth': 4.535669096389594, 'n_estimators': 459.0203857768662, 'reg_lambda': 23.68431702329874, 'subsample': 0.7397119454531655}"
57,-0.002613835824139042,"{'colsample_bytree': 0.8967115746970726, 'learning_rate': 0.09583324174446776, 'max_depth': 5.69702203556071, 'n_estimators': 460.5220193107546, 'reg_lambda': 25.595496940228088, 'subsample': 0.9467618338289332}"
58,-0.0025528880232155225,"{'colsample_bytree': 0.9807035559670512, 'learning_rate': 0.04873364979021665, 'max_depth': 6.236877362301398, 'n_estimators': 461.59395568705867, 'reg_lambda': 24.700397561285804, 'subsample': 0.7131682125713372}"
59,-0.0027747896600167246,"{'colsample_bytree': 0.8531090994435137, 'learning_rate': 0.01899997152782647, 'max_depth': 7.166483417407172, 'n_estimators': 459.27841583564293, 'reg_lambda': 18.09348483022781, 'subsample': 0.8341849168640476}"
60,-0.002617529693299496,"{'colsample_bytree': 0.9620184600112922, 'learning_rate': 0.03450405284768507, 'max_depth': 5.722490708375388, 'n_estimators': 461.52610109066904, 'reg_lambda': 23.805419724805294, 'subsample': 0.3866558494512862}"
61,-0.0027633753847895338,"{'colsample_bytree': 0.859385075672221, 'learning_rate': 0.022574103830666804, 'max_depth': 8.083956308406515, 'n_estimators': 460.4094657997313, 'reg_lambda': 25.365025145891153, 'subsample': 0.6782668878389743}"
62,-0.003225448498787658,"{'colsample_bytree': 0.9745742781268012, 'learning_rate': 0.01116307545970459, 'max_depth': 3.654647839177085, 'n_estimators': 326.77574177756304, 'reg_lambda': 13.313040134094486, 'subsample': 0.5855160239833546}"
63,-0.002785447656845324,"{'colsample_bytree': 0.795248122830266, 'learning_rate': 0.016122955857991207, 'max_depth': 4.717889542990926, 'n_estimators': 459.72810237762246, 'reg_lambda': 15.127865187640943, 'subsample': 0.2688537129149322}"
64,-0.0025837241784419447,"{'colsample_bytree': 0.9725825977332706, 'learning_rate': 0.05108696024863912, 'max_depth': 6.572925670912219, 'n_estimators': 462.06763701223724, 'reg_lambda': 26.652571016463405, 'subsample': 0.9094626291328893}"
65,-0.0026289078448470805,"{'colsample_bytree': 0.8148162099964185, 'learning_rate': 0.061188925709670924, 'max_depth': 5.125565621775765, 'n_estimators': 461.7982197643495, 'reg_lambda': 27.185614960250597, 'subsample': 0.2688777110850444}"
66,-0.00288411156333324,"{'colsample_bytree': 0.6193806731017464, 'learning_rate': 0.06361922737650498, 'max_depth': 6.927496843685205, 'n_estimators': 461.90442497006995, 'reg_lambda': 28.256049394761476, 'subsample': 0.7384763290567562}"
67,-0.0026238154773539513,"{'colsample_bytree': 0.8797761150137731, 'learning_rate': 0.061709626751849406, 'max_depth': 3.0607831601244184, 'n_estimators': 459.88911571893277, 'reg_lambda': 18.67041558707718, 'subsample': 0.8203779362569736}"
68,-0.0026707718003240693,"{'colsample_bytree': 0.6463745629786192, 'learning_rate': 0.0899225226771787, 'max_depth': 6.056943837627102, 'n_estimators': 463.8080464603237, 'reg_lambda': 26.854096832266183, 'subsample': 0.7668809873402449}"
69,-0.0026185022609721644,"{'colsample_bytree': 0.8326210714080082, 'learning_rate': 0.04298294980936254, 'max_depth': 3.1037845602533616, 'n_estimators': 460.20191402676903, 'reg_lambda': 16.976678692041954, 'subsample': 0.7978706484262699}"
70,-0.002830608030981382,"{'colsample_bytree': 0.8995451742110081, 'learning_rate': 0.018023538742724693, 'max_depth': 3.8710516085119657, 'n_estimators': 460.6064950070369, 'reg_lambda': 25.700186916176733, 'subsample': 0.7097761979925858}"
71,-0.00275974040071952,"{'colsample_bytree': 0.7167586848973524, 'learning_rate': 0.040739533820163334, 'max_depth': 9.922097624996884, 'n_estimators': 468.5309052446833, 'reg_lambda': 20.30273534475033, 'subsample': 0.6448159418134851}"
72,-0.0026469527143819153,"{'colsample_bytree': 0.8023838819743163, 'learning_rate': 0.09759560209722054, 'max_depth': 9.571728399241781, 'n_estimators': 467.1050557367289, 'reg_lambda': 27.056464231862186, 'subsample': 0.7653675798385626}"
73,-0.002579879699812443,"{'colsample_bytree': 0.9778348305567824, 'learning_rate': 0.052368712850710264, 'max_depth': 8.197034951672181, 'n_estimators': 466.25102889766293, 'reg_lambda': 28.279800681849636, 'subsample': 0.6131843026612378}"
74,-0.0027274002980721187,"{'colsample_bytree': 0.8219568105214969, 'learning_rate': 0.025392701667512722, 'max_depth': 7.503355166050345, 'n_estimators': 467.972555894954, 'reg_lambda': 27.72697649890625, 'subsample': 0.43133020074898376}"
75,-0.002604944986973438,"{'colsample_bytree': 0.9489012062435416, 'learning_rate': 0.09047071484618999, 'max_depth': 8.334122974604888, 'n_estimators': 465.83951824012695, 'reg_lambda': 26.568889943280432, 'subsample': 0.9317888036740074}"
76,-0.002639497938583176,"{'colsample_bytree': 0.8193992161447696, 'learning_rate': 0.056160287845896724, 'max_depth': 9.749878765052944, 'n_estimators': 466.95871063232863, 'reg_lambda': 29.095203854192118, 'subsample': 0.45714514119370775}"
77,-0.0026103246918466987,"{'colsample_bytree': 0.9074009823057265, 'learning_rate': 0.09984577324212537, 'max_depth': 9.307939267274447, 'n_estimators': 464.96612513480113, 'reg_lambda': 29.60008022376417, 'subsample': 0.5694160744072645}"
78,-0.002917926757593472,"{'colsample_bytree': 0.6235230759337597, 'learning_rate': 0.056013680370490544, 'max_depth': 6.234644343644156, 'n_estimators': 465.9362211426819, 'reg_lambda': 28.54188957478125, 'subsample': 0.9594787497490282}"
79,-0.0035461456435523127,"{'colsample_bytree': 0.6595980431420434, 'learning_rate': 0.01265546424769931, 'max_depth': 9.793866923512972, 'n_estimators': 465.48777925073574, 'reg_lambda': 27.538389872307285, 'subsample': 0.5263133301261143}"
80,-0.002701561740085394,"{'colsample_bytree': 0.66042377087932, 'learning_rate': 0.07946600221149676, 'max_depth': 5.497455326863315, 'n_estimators': 460.4307777744674, 'reg_lambda': 24.130387187936012, 'subsample': 0.39546967763696794}"
81,-0.002588238880565082,"{'colsample_bytree': 0.9428411112570705, 'learning_rate': 0.03965195588225297, 'max_depth': 3.768703123989022, 'n_estimators': 411.37054065783286, 'reg_lambda': 12.549188812821058, 'subsample': 0.31768450075686394}"
82,-0.0026039693417734167,"{'colsample_bytree': 0.8431462065896491, 'learning_rate': 0.08310162191409684, 'max_depth': 9.017528477376556, 'n_estimators': 463.821146713129, 'reg_lambda': 21.395052728075296, 'subsample': 0.7857171228298774}"
83,-0.0027489346662654093,"{'colsample_bytree': 0.6914220640702813, 'learning_rate': 0.0828983167237367, 'max_depth': 9.840712161060864, 'n_estimators': 465.6252088948121, 'reg_lambda': 21.466334763879104, 'subsample': 0.803003228093202}"
84,-0.002565276854343892,"{'colsample_bytree': 0.8255653047487956, 'learning_rate': 0.07015156796070798, 'max_depth': 4.465989746480449, 'n_estimators': 496.7469547756107, 'reg_lambda': 16.84340462134466, 'subsample': 0.6529568978562528}"
85,-0.002916950893802504,"{'colsample_bytree': 0.7486623821959718, 'learning_rate': 0.02853614032517935, 'max_depth': 4.056621469064913, 'n_estimators': 397.6731442500477, 'reg_lambda': 28.439176166248814, 'subsample': 0.4038086764264203}"
86,-0.0030098632510616526,"{'colsample_bytree': 0.6239817455026452, 'learning_rate': 0.032732552115259717, 'max_depth': 6.968710069509283, 'n_estimators': 461.6893894026366, 'reg_lambda': 23.591390818551183, 'subsample': 0.28217240630911294}"
87,-0.0031461105388242237,"{'colsample_bytree': 0.6277633223413304, 'learning_rate': 0.0295389496860389, 'max_depth': 6.048072855946447, 'n_estimators': 426.43785647390627, 'reg_lambda': 24.465868017970145, 'subsample': 0.5916865493107102}"
88,-0.0028284099775792958,"{'colsample_bytree': 0.9423805024854304, 'learning_rate': 0.01820056481145702, 'max_depth': 5.066663026592578, 'n_estimators': 318.77166278557496, 'reg_lambda': 15.03122643463878, 'subsample': 0.7736976555926771}"
89,-0.002729666011545052,"{'colsample_bytree': 0.7161371597598285, 'learning_rate': 0.058783603835324175, 'max_depth': 6.605490794127251, 'n_estimators': 407.4716019962596, 'reg_lambda': 23.317053692331513, 'subsample': 0.8800999952796449}"
90,-0.0027100045844275504,"{'colsample_bytree': 0.7689804960089183, 'learning_rate': 0.06781923645836972, 'max_depth': 9.427574038530128, 'n_estimators': 463.4339143805985, 'reg_lambda': 22.118123336859036, 'subsample': 0.29976437369231435}"
91,-0.002570988250703812,"{'colsample_bytree': 0.980677568286001, 'learning_rate': 0.048074201608654304, 'max_depth': 9.30422055235552, 'n_estimators': 467.24604134389847, 'reg_lambda': 18.46868289656432, 'subsample': 0.667695580386072}"
92,-0.0027983627878614896,"{'colsample_bytree': 0.7629347239575257, 'learning_rate': 0.034991421706772156, 'max_depth': 9.678678086478591, 'n_estimators': 481.35165510320263, 'reg_lambda': 28.020618302867287, 'subsample': 0.41674167183047167}"
93,-0.0027303242772026954,"{'colsample_bytree': 0.7132882745094236, 'learning_rate': 0.06997246245130072, 'max_depth': 4.8558472505107275, 'n_estimators': 407.4658052899011, 'reg_lambda': 29.030955067703268, 'subsample': 0.9606754594549496}"
94,-0.00301694126630378,"{'colsample_bytree': 0.6333259699263583, 'learning_rate': 0.04256928484486978, 'max_depth': 6.76486828846955, 'n_estimators': 392.09929153103116, 'reg_lambda': 26.580587282735234, 'subsample': 0.5212647153154158}"
95,-0.002551694238881633,"{'colsample_bytree': 0.9572558457520604, 'learning_rate': 0.07095002407299994, 'max_depth': 4.665458985711985, 'n_estimators': 461.52160093061286, 'reg_lambda': 24.29265911666625, 'subsample': 0.6161028355551603}"
96,-0.003016057305810234,"{'colsample_bytree': 0.9517160801129658, 'learning_rate': 0.011618383067790866, 'max_depth': 6.723576653259731, 'n_estimators': 462.48064679278355, 'reg_lambda': 25.808869004673767, 'subsample': 0.4446053548443719}"
97,-0.0027033440798988305,"{'colsample_bytree': 0.7451918053312456, 'learning_rate': 0.05834416160419447, 'max_depth': 3.370656910007161, 'n_estimators': 392.5014006724262, 'reg_lambda': 10.470281948891271, 'subsample': 0.4262688138051671}"
98,-0.002620362451591661,"{'colsample_bytree': 0.9060215131221643, 'learning_rate': 0.05283802455426485, 'max_depth': 5.214513141000343, 'n_estimators': 460.9403122779526, 'reg_lambda': 24.395142558340417, 'subsample': 0.9173498826470594}"
99,-0.00279570785021642,"{'colsample_bytree': 0.7090771545115988, 'learning_rate': 0.04950063991640652, 'max_depth': 9.856595398663295, 'n_estimators': 304.3758713076604, 'reg_lambda': 22.942937338798057, 'subsample': 0.26867692025638656}"
100,-0.0026307929167741343,"{'colsample_bytree': 0.8721453459867097, 'learning_rate': 0.09378264457858572, 'max_depth': 8.614570676068816, 'n_estimators': 463.11189795274834, 'reg_lambda': 19.22841928061098, 'subsample': 0.5608048189954618}"
101,-0.0025979992977560574,"{'colsample_bytree': 0.8063238264501835, 'learning_rate': 0.08065001166580558, 'max_depth': 9.498300603585907, 'n_estimators': 410.3238155815227, 'reg_lambda': 21.7837573742298, 'subsample': 0.8200450168001487}"
102,-0.002739987075811049,"{'colsample_bytree': 0.7776968343940472, 'learning_rate': 0.049785471115175645, 'max_depth': 6.698189537801557, 'n_estimators': 443.3242879116823, 'reg_lambda': 27.49976357142549, 'subsample': 0.43375537902800565}"
103,-0.004297149649279699,"{'colsample_bytree': 0.6243712804871475, 'learning_rate': 0.01125580914355166, 'max_depth': 9.802242484912686, 'n_estimators': 464.81872604745206, 'reg_lambda': 20.471495058708868, 'subsample': 0.33721766889101745}"
104,-0.0026100542793817618,"{'colsample_bytree': 0.7961837516536497, 'learning_rate': 0.0766036832493517, 'max_depth': 4.659314735750149, 'n_estimators': 461.7720210901025, 'reg_lambda': 24.060043355904156, 'subsample': 0.7378823820950504}"
