,target,params
10,-0.002699450072729406,"{'colsample_bytree': 0.9032498772417651, 'learning_rate': 0.082524360723127, 'max_depth': 9.319792091286391, 'n_estimators': 323.3030908552373, 'reg_lambda': 23.30024041154165, 'subsample': 0.9799891618635155}"
11,-0.0026754323687806446,"{'colsample_bytree': 0.8558461893523509, 'learning_rate': 0.09093516125916708, 'max_depth': 9.872595012778238, 'n_estimators': 323.8603883826588, 'reg_lambda': 24.790072389188694, 'subsample': 0.7768326307708198}"
12,-0.0027053899100436575,"{'colsample_bytree': 0.8453973588654353, 'learning_rate': 0.09752472978043218, 'max_depth': 8.316314267077509, 'n_estimators': 325.2862571298174, 'reg_lambda': 24.329322356177986, 'subsample': 0.7974842462958678}"
13,-0.002856523167531605,"{'colsample_bytree': 0.9442678090575085, 'learning_rate': 0.024453770262841262, 'max_depth': 8.110395713375793, 'n_estimators': 323.7148870002736, 'reg_lambda': 23.85466500977485, 'subsample': 0.27530816279614884}"
14,-0.002793096878240403,"{'colsample_bytree': 0.766643030008481, 'learning_rate': 0.08261720198691577, 'max_depth': 8.312301305792165, 'n_estimators': 323.8263864339704, 'reg_lambda': 26.11539073235701, 'subsample': 0.7676275892859208}"
15,-0.002808344642673535,"{'colsample_bytree': 0.6572754840143292, 'learning_rate': 0.0862072841543369, 'max_depth': 9.700687687313879, 'n_estimators': 326.49403052458234, 'reg_lambda': 26.543942297396427, 'subsample': 0.5096077021858088}"
16,-0.0031821213720598135,"{'colsample_bytree': 0.9516598442379719, 'learning_rate': 0.015196738157130938, 'max_depth': 9.661070712150963, 'n_estimators': 326.85564344954315, 'reg_lambda': 24.58583859690815, 'subsample': 0.49649874981686115}"
17,-0.002632572201593127,"{'colsample_bytree': 0.9816441409068111, 'learning_rate': 0.07030650914689872, 'max_depth': 9.527072018378206, 'n_estimators': 322.3616576279344, 'reg_lambda': 25.240366092200055, 'subsample': 0.6369385919531007}"
18,-0.0028402933168823912,"{'colsample_bytree': 0.7452718587085051, 'learning_rate': 0.09606869400190916, 'max_depth': 9.888092795488852, 'n_estimators': 320.6718824788014, 'reg_lambda': 24.69650670416935, 'subsample': 0.4929178396488045}"
19,-0.0027628925756351917,"{'colsample_bytree': 0.7127800150488873, 'learning_rate': 0.08018944855049104, 'max_depth': 9.729046103801661, 'n_estimators': 322.09674893525977, 'reg_lambda': 27.170686975818995, 'subsample': 0.7414212655756363}"
20,-0.002749086367533583,"{'colsample_bytree': 0.7858319416424023, 'learning_rate': 0.03812811724010635, 'max_depth': 8.149478659674283, 'n_estimators': 321.80630819259744, 'reg_lambda': 27.03101868647798, 'subsample': 0.32561535559403476}"
21,-0.0027029226317384527,"{'colsample_bytree': 0.9438409187450716, 'learning_rate': 0.041501337201696735, 'max_depth': 9.57819026444343, 'n_estimators': 324.8395051001851, 'reg_lambda': 28.060891181683573, 'subsample': 0.6787132876088094}"
22,-0.002678495796198489,"{'colsample_bytree': 0.8695946009814106, 'learning_rate': 0.04792561713165681, 'max_depth': 9.25733121900986, 'n_estimators': 322.8558796498013, 'reg_lambda': 28.995902799658744, 'subsample': 0.6073684080005408}"
23,-0.002669643277755379,"{'colsample_bytree': 0.8911565072508609, 'learning_rate': 0.09957987844513007, 'max_depth': 7.327636887634509, 'n_estimators': 324.325982910778, 'reg_lambda': 29.19371301027993, 'subsample': 0.7969060521951952}"
24,-0.0028533871275898495,"{'colsample_bytree': 0.9752480534764363, 'learning_rate': 0.0270143355139972, 'max_depth': 6.3581614810690965, 'n_estimators': 322.11037745564477, 'reg_lambda': 29.34763919303906, 'subsample': 0.9825080143479394}"
25,-0.0027539704315780946,"{'colsample_bytree': 0.7434360348307149, 'learning_rate': 0.07170809437059668, 'max_depth': 7.406405344829377, 'n_estimators': 326.1144459244428, 'reg_lambda': 28.206247130968144, 'subsample': 0.26985498753162357}"
26,-0.002611182097647382,"{'colsample_bytree': 0.9842040328674461, 'learning_rate': 0.06245364634951355, 'max_depth': 8.617650925588677, 'n_estimators': 325.6977066234441, 'reg_lambda': 29.855966095775553, 'subsample': 0.33356967756125055}"
27,-0.0028044400517456495,"{'colsample_bytree': 0.6432749067196396, 'learning_rate': 0.06942251588653288, 'max_depth': 9.504960548585771, 'n_estimators': 324.01928092406365, 'reg_lambda': 29.89806793442926, 'subsample': 0.8864050115569502}"
28,-0.0027000539343112373,"{'colsample_bytree': 0.8705664169369949, 'learning_rate': 0.0548311025548022, 'max_depth': 9.017552024455945, 'n_estimators': 327.27828145540946, 'reg_lambda': 29.520808449881763, 'subsample': 0.5165279302558534}"
29,-0.0027242354872542666,"{'colsample_bytree': 0.7942165237837489, 'learning_rate': 0.04179667422321123, 'max_depth': 5.895154606490308, 'n_estimators': 326.56560205495634, 'reg_lambda': 29.69380431391456, 'subsample': 0.4835127965409604}"
30,-0.002779993709903237,"{'colsample_bytree': 0.7666809184134381, 'learning_rate': 0.07152527512357236, 'max_depth': 4.5431762682094154, 'n_estimators': 325.8353717123932, 'reg_lambda': 27.74844896310011, 'subsample': 0.5966314503818453}"
31,-0.002934368289057176,"{'colsample_bytree': 0.8024676339464651, 'learning_rate': 0.024489677702513486, 'max_depth': 5.940889167160085, 'n_estimators': 329.4130306999807, 'reg_lambda': 29.694859170873915, 'subsample': 0.5889922522149399}"
32,-0.002755497847519633,"{'colsample_bytree': 0.6840269861327183, 'learning_rate': 0.07248663587458118, 'max_depth': 4.884225286259545, 'n_estimators': 324.2724491891684, 'reg_lambda': 29.52812699821688, 'subsample': 0.7547367685186277}"
33,-0.003417367848478838,"{'colsample_bytree': 0.8573897996381292, 'learning_rate': 0.016294123703908182, 'max_depth': 8.851180145259272, 'n_estimators': 320.64759597010254, 'reg_lambda': 29.424958774800196, 'subsample': 0.2618198539788842}"
34,-0.0026522974218052115,"{'colsample_bytree': 0.9290811029251853, 'learning_rate': 0.07563887387687943, 'max_depth': 6.037325600013638, 'n_estimators': 322.84246367951624, 'reg_lambda': 26.898096738549956, 'subsample': 0.7289159372215999}"
35,-0.0026480425334262227,"{'colsample_bytree': 0.8915999069118997, 'learning_rate': 0.07710889422013124, 'max_depth': 5.090992709706809, 'n_estimators': 321.3519861631453, 'reg_lambda': 26.061928797647003, 'subsample': 0.4057824942228182}"
36,-0.0026746522172755196,"{'colsample_bytree': 0.9160680091628678, 'learning_rate': 0.05239217658278705, 'max_depth': 4.032939364097567, 'n_estimators': 322.3417757072649, 'reg_lambda': 28.031411296851864, 'subsample': 0.8635443623117804}"
37,-0.0027429547630745173,"{'colsample_bytree': 0.8614466835490088, 'learning_rate': 0.05228594421885949, 'max_depth': 3.3246351532387943, 'n_estimators': 323.30592982739216, 'reg_lambda': 26.17359971563919, 'subsample': 0.5524101885505757}"
38,-0.003010696937487524,"{'colsample_bytree': 0.6207422020110198, 'learning_rate': 0.09964765648553439, 'max_depth': 3.19100613252853, 'n_estimators': 320.92679874339905, 'reg_lambda': 26.046655356995107, 'subsample': 0.4833809506368937}"
39,-0.0027155817202971573,"{'colsample_bytree': 0.8740502672193675, 'learning_rate': 0.05413086752060279, 'max_depth': 6.721579356588385, 'n_estimators': 321.1534089665878, 'reg_lambda': 25.514919591168095, 'subsample': 0.6058943578625342}"
40,-0.004722733452568608,"{'colsample_bytree': 0.7044561898574336, 'learning_rate': 0.012299300944087764, 'max_depth': 5.302961875963415, 'n_estimators': 323.385360286403, 'reg_lambda': 25.09038223972235, 'subsample': 0.6777481352823724}"
41,-0.002696014614987243,"{'colsample_bytree': 0.9898921578509623, 'learning_rate': 0.07854917429929449, 'max_depth': 6.636468923922212, 'n_estimators': 323.3356762241714, 'reg_lambda': 27.96503155953744, 'subsample': 0.3590305161446325}"
42,-0.0026295111610472083,"{'colsample_bytree': 0.9255961013024884, 'learning_rate': 0.08380707079802197, 'max_depth': 5.692826571184614, 'n_estimators': 321.3665473461815, 'reg_lambda': 27.46745125945475, 'subsample': 0.2282911873069968}"
43,-0.002949642366395968,"{'colsample_bytree': 0.6208327010684259, 'learning_rate': 0.09519274761233402, 'max_depth': 6.303737955084927, 'n_estimators': 319.38664627609126, 'reg_lambda': 26.682770173257563, 'subsample': 0.6407572894174633}"
44,-0.002658382212204385,"{'colsample_bytree': 0.8723444524180786, 'learning_rate': 0.07715319550758981, 'max_depth': 6.7917407480495635, 'n_estimators': 321.71140907489183, 'reg_lambda': 27.086985688360965, 'subsample': 0.9748646019129232}"
45,-0.0026217569751276256,"{'colsample_bytree': 0.8198320106659687, 'learning_rate': 0.06284124324706586, 'max_depth': 5.600558351195382, 'n_estimators': 322.8235207524534, 'reg_lambda': 28.168516113415933, 'subsample': 0.6060584577232884}"
46,-0.002660868841152767,"{'colsample_bytree': 0.8256809241347037, 'learning_rate': 0.09618395135116202, 'max_depth': 3.003271939726449, 'n_estimators': 324.17772322601394, 'reg_lambda': 28.19527147663365, 'subsample': 0.9485784219448179}"
47,-0.0028435507388537254,"{'colsample_bytree': 0.7442621129822011, 'learning_rate': 0.0591291375080901, 'max_depth': 3.5837043011897096, 'n_estimators': 322.48656767434414, 'reg_lambda': 29.758087712773808, 'subsample': 0.920463406946155}"
48,-0.002769669173129138,"{'colsample_bytree': 0.811648992254502, 'learning_rate': 0.03675725846297784, 'max_depth': 3.5156597923588655, 'n_estimators': 325.9716767638134, 'reg_lambda': 29.344477482823926, 'subsample': 0.4521536083728126}"
49,-0.0028524883406040296,"{'colsample_bytree': 0.6560964903706982, 'learning_rate': 0.04739566297657065, 'max_depth': 9.43251868873044, 'n_estimators': 328.7006666615046, 'reg_lambda': 27.750234656186326, 'subsample': 0.5315193471069138}"
50,-0.0049532519527011225,"{'colsample_bytree': 0.6831462080417895, 'learning_rate': 0.011853772496729205, 'max_depth': 4.550268989505072, 'n_estimators': 320.44084453695615, 'reg_lambda': 27.58305444520158, 'subsample': 0.9482854698543297}"
51,-0.0035243475587234843,"{'colsample_bytree': 0.8769952559725718, 'learning_rate': 0.01470436874840815, 'max_depth': 7.956426489572639, 'n_estimators': 323.0475581667058, 'reg_lambda': 28.452273960018818, 'subsample': 0.6794477075634768}"
52,-0.0026576652088521288,"{'colsample_bytree': 0.8513739933575708, 'learning_rate': 0.08567486469720174, 'max_depth': 6.348941999882827, 'n_estimators': 453.30181583150215, 'reg_lambda': 25.491552126671557, 'subsample': 0.9936514809992916}"
53,-0.002656491121076892,"{'colsample_bytree': 0.8800716428366994, 'learning_rate': 0.08284368859544977, 'max_depth': 5.253211648303563, 'n_estimators': 364.598135245732, 'reg_lambda': 25.018900387339407, 'subsample': 0.537644938631971}"
54,-0.0029488384196364463,"{'colsample_bytree': 0.7744337700323443, 'learning_rate': 0.028382188205978175, 'max_depth': 8.921451671049997, 'n_estimators': 444.9893157622233, 'reg_lambda': 24.19801053468742, 'subsample': 0.224165771187527}"
55,-0.0028891588987287014,"{'colsample_bytree': 0.7895146655165557, 'learning_rate': 0.014555122390417827, 'max_depth': 8.394649581048967, 'n_estimators': 471.53086795110994, 'reg_lambda': 11.957259289217275, 'subsample': 0.8083523162645523}"
56,-0.002775904374616328,"{'colsample_bytree': 0.7636588229783643, 'learning_rate': 0.06493328614919681, 'max_depth': 6.316827810020331, 'n_estimators': 322.03362558192094, 'reg_lambda': 26.55711569680679, 'subsample': 0.8649547884355688}"
57,-0.002817177074646751,"{'colsample_bytree': 0.7749442977702152, 'learning_rate': 0.09991059772782265, 'max_depth': 7.164345379288273, 'n_estimators': 325.9955386244604, 'reg_lambda': 28.030667554267087, 'subsample': 0.40354921712774305}"
58,-0.0031893015670913173,"{'colsample_bytree': 0.759649132115816, 'learning_rate': 0.0282343717146532, 'max_depth': 8.858807270648477, 'n_estimators': 325.53793573735885, 'reg_lambda': 28.931237557585636, 'subsample': 0.222696247110307}"
59,-0.002942841931233939,"{'colsample_bytree': 0.7659209729632834, 'learning_rate': 0.04113197238999247, 'max_depth': 6.3832145475000495, 'n_estimators': 322.3735021200077, 'reg_lambda': 29.219767859214375, 'subsample': 0.8756900154303879}"
60,-0.002718862739457323,"{'colsample_bytree': 0.9170025663965232, 'learning_rate': 0.04931955914204149, 'max_depth': 4.695843636729414, 'n_estimators': 323.5851608978107, 'reg_lambda': 28.16091404266939, 'subsample': 0.8240852949462409}"
61,-0.002713091861598137,"{'colsample_bytree': 0.9183387059387285, 'learning_rate': 0.0946625480081339, 'max_depth': 6.099942474891542, 'n_estimators': 321.9656860636119, 'reg_lambda': 27.337349067442236, 'subsample': 0.23066812283110566}"
62,-0.002584145688745977,"{'colsample_bytree': 0.8883502236338063, 'learning_rate': 0.07196935327944945, 'max_depth': 6.247705831498903, 'n_estimators': 324.6425395115638, 'reg_lambda': 28.97698472349199, 'subsample': 0.2952826633648322}"
63,-0.0033711258748961373,"{'colsample_bytree': 0.7608791871779506, 'learning_rate': 0.024841036487457703, 'max_depth': 5.874649838672573, 'n_estimators': 324.4874133534787, 'reg_lambda': 27.756146500158373, 'subsample': 0.5762869500486605}"
64,-0.0026987779160288685,"{'colsample_bytree': 0.9108559758309209, 'learning_rate': 0.051355253566119786, 'max_depth': 6.868799382422584, 'n_estimators': 325.5257257920795, 'reg_lambda': 29.78111449643777, 'subsample': 0.35227749718264284}"
65,-0.002764410797624671,"{'colsample_bytree': 0.7523506348727157, 'learning_rate': 0.07346621863019932, 'max_depth': 3.617499736916246, 'n_estimators': 322.7973336429778, 'reg_lambda': 28.376579216083798, 'subsample': 0.20009699247783744}"
66,-0.002639517463008933,"{'colsample_bytree': 0.8573658328437552, 'learning_rate': 0.06843976751075125, 'max_depth': 8.849548082647452, 'n_estimators': 321.82402244739376, 'reg_lambda': 25.57499914061608, 'subsample': 0.9253376869454653}"
67,-0.0027014950377944914,"{'colsample_bytree': 0.7901913820311559, 'learning_rate': 0.043015897603375396, 'max_depth': 5.615535066883903, 'n_estimators': 325.47489686982476, 'reg_lambda': 29.6767686151091, 'subsample': 0.9615008945768646}"
68,-0.0026411956449718522,"{'colsample_bytree': 0.8613489373503118, 'learning_rate': 0.06971990662912375, 'max_depth': 5.859431665720749, 'n_estimators': 324.1416428736621, 'reg_lambda': 29.882853163772538, 'subsample': 0.2493235762699814}"
69,-0.0026999426948046846,"{'colsample_bytree': 0.8233855052699702, 'learning_rate': 0.0535560782002437, 'max_depth': 9.673373338397816, 'n_estimators': 323.10775128571026, 'reg_lambda': 26.151398086633385, 'subsample': 0.4648418616336296}"
70,-0.0033752434032178567,"{'colsample_bytree': 0.7057111461781892, 'learning_rate': 0.02463229497720658, 'max_depth': 7.338421013055544, 'n_estimators': 327.0961485292041, 'reg_lambda': 29.464494833855795, 'subsample': 0.9468814224794775}"
71,-0.0027928425479246317,"{'colsample_bytree': 0.7177161826801892, 'learning_rate': 0.07159916231651431, 'max_depth': 9.186665272582976, 'n_estimators': 324.8031433523061, 'reg_lambda': 24.894017315285915, 'subsample': 0.20276560271294708}"
72,-0.004027304724134182,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.82981725710076, 'n_estimators': 325.6148775556554, 'reg_lambda': 29.649040583091768, 'subsample': 0.2}"
73,-0.0029035531498605165,"{'colsample_bytree': 0.8940162447934612, 'learning_rate': 0.02665422690181335, 'max_depth': 5.163856822218648, 'n_estimators': 322.10687818173847, 'reg_lambda': 26.799292985352807, 'subsample': 0.2972204118830515}"
74,-0.002850824941577956,"{'colsample_bytree': 0.8130344555260058, 'learning_rate': 0.02868628920454204, 'max_depth': 9.561412150411563, 'n_estimators': 324.98322070493447, 'reg_lambda': 23.811789275916418, 'subsample': 0.9432562465314438}"
75,-0.0026668677864289474,"{'colsample_bytree': 0.9167113230946164, 'learning_rate': 0.05816778784582591, 'max_depth': 6.762630563712787, 'n_estimators': 371.46868780272575, 'reg_lambda': 18.878058585961885, 'subsample': 0.6896602632945303}"
76,-0.0038491052799441774,"{'colsample_bytree': 0.7761298663065814, 'learning_rate': 0.018076515726389526, 'max_depth': 3.357215029475468, 'n_estimators': 326.20238305812524, 'reg_lambda': 29.526443489240073, 'subsample': 0.25455293763274983}"
77,-0.0026779917088449244,"{'colsample_bytree': 0.8378957932796824, 'learning_rate': 0.09100340482555083, 'max_depth': 9.993961748804349, 'n_estimators': 492.11981515469654, 'reg_lambda': 12.183469807675657, 'subsample': 0.4698657424263982}"
78,-0.0026319608272179977,"{'colsample_bytree': 0.849162966165732, 'learning_rate': 0.05898187001616227, 'max_depth': 9.804310119071529, 'n_estimators': 464.05652039727374, 'reg_lambda': 19.865642063853084, 'subsample': 0.8300047126992853}"
79,-0.002811006381041948,"{'colsample_bytree': 0.7308916332554521, 'learning_rate': 0.057209644311284204, 'max_depth': 5.051685177686091, 'n_estimators': 340.7613098642249, 'reg_lambda': 25.04018533446252, 'subsample': 0.5413973736550194}"
80,-0.0029241589634237696,"{'colsample_bytree': 0.6125926117712492, 'learning_rate': 0.09591304629292993, 'max_depth': 5.8675271823835935, 'n_estimators': 437.37363878771544, 'reg_lambda': 25.92487248135631, 'subsample': 0.26181563276030106}"
81,-0.0028090478410425133,"{'colsample_bytree': 0.7424262614842552, 'learning_rate': 0.08020156464901401, 'max_depth': 8.984663770417415, 'n_estimators': 473.89944652940716, 'reg_lambda': 12.444001246171986, 'subsample': 0.8014863476254945}"
82,-0.002645490780128441,"{'colsample_bytree': 0.927699553424856, 'learning_rate': 0.06559716198479312, 'max_depth': 5.001481540408211, 'n_estimators': 446.72688985801864, 'reg_lambda': 14.102776283319244, 'subsample': 0.7525218801245896}"
83,-0.002828317035418267,"{'colsample_bytree': 0.7343844783959244, 'learning_rate': 0.04644495439548979, 'max_depth': 6.80387938695476, 'n_estimators': 329.4146816732176, 'reg_lambda': 13.888278988646665, 'subsample': 0.7773910420686261}"
84,-0.002618487184076991,"{'colsample_bytree': 0.937934874810572, 'learning_rate': 0.07109633642864337, 'max_depth': 8.294163248118764, 'n_estimators': 356.48950447843777, 'reg_lambda': 24.634645023198168, 'subsample': 0.7437814665373539}"
85,-0.002698270596763665,"{'colsample_bytree': 0.9884637625607107, 'learning_rate': 0.0361143784663061, 'max_depth': 6.972070142687135, 'n_estimators': 378.22826886101257, 'reg_lambda': 28.635906326230977, 'subsample': 0.8314271236521273}"
86,-0.0027464664689647307,"{'colsample_bytree': 0.9125705946980709, 'learning_rate': 0.09856279037075344, 'max_depth': 9.853837202420284, 'n_estimators': 376.40219949592586, 'reg_lambda': 16.015273603771224, 'subsample': 0.5574061295869446}"
87,-0.0026463561010698438,"{'colsample_bytree': 0.8153266458502962, 'learning_rate': 0.09746469237965456, 'max_depth': 8.717419181502898, 'n_estimators': 327.3498344028043, 'reg_lambda': 29.558868273784256, 'subsample': 0.3539654089690221}"
88,-0.0027700325249961333,"{'colsample_bytree': 0.7667500665231264, 'learning_rate': 0.07274088849670646, 'max_depth': 6.5616600893605455, 'n_estimators': 495.83066101727684, 'reg_lambda': 21.655265899137596, 'subsample': 0.7559539950945497}"
89,-0.0027653263565738874,"{'colsample_bytree': 0.6949688271259161, 'learning_rate': 0.09633698970969819, 'max_depth': 5.452868107154084, 'n_estimators': 364.68956738386805, 'reg_lambda': 24.8771576111075, 'subsample': 0.6238628700017059}"
90,-0.002670006278054126,"{'colsample_bytree': 0.9864622926358539, 'learning_rate': 0.07465209423754908, 'max_depth': 8.070663419719057, 'n_estimators': 402.03937136550513, 'reg_lambda': 24.346164030124484, 'subsample': 0.7239998195049391}"
91,-0.0038331939317105997,"{'colsample_bytree': 0.7482435700352743, 'learning_rate': 0.018667724377331624, 'max_depth': 6.309914228575991, 'n_estimators': 324.8353089631512, 'reg_lambda': 29.319700143840507, 'subsample': 0.3314074576540408}"
92,-0.002805248398610369,"{'colsample_bytree': 0.6996999695258224, 'learning_rate': 0.061072641443346384, 'max_depth': 4.892076616369982, 'n_estimators': 334.57947716958233, 'reg_lambda': 22.749921899470564, 'subsample': 0.892888857386372}"
93,-0.002758771136946059,"{'colsample_bytree': 0.700733719767189, 'learning_rate': 0.09127446509762088, 'max_depth': 6.600388575776205, 'n_estimators': 437.54052737942806, 'reg_lambda': 16.98482569626661, 'subsample': 0.49953299208591945}"
94,-0.0026570444685822536,"{'colsample_bytree': 0.9501721802895835, 'learning_rate': 0.06743479389899525, 'max_depth': 6.645491684752352, 'n_estimators': 378.05984409004986, 'reg_lambda': 28.678230477417966, 'subsample': 0.8875674305750272}"
95,-0.002692980533201257,"{'colsample_bytree': 0.8862416849660761, 'learning_rate': 0.08562601124736177, 'max_depth': 6.210363603210027, 'n_estimators': 322.3242384618828, 'reg_lambda': 26.5892220761913, 'subsample': 0.8450930453918573}"
96,-0.0026824887907994596,"{'colsample_bytree': 0.9511632849627967, 'learning_rate': 0.08777142113631206, 'max_depth': 3.9939311968164692, 'n_estimators': 322.3499509352765, 'reg_lambda': 28.15382481991024, 'subsample': 0.9193187282472561}"
97,-0.0030193180762606592,"{'colsample_bytree': 0.6072580887002544, 'learning_rate': 0.06378715024840141, 'max_depth': 5.491821680171652, 'n_estimators': 323.0338062364154, 'reg_lambda': 28.046372212951486, 'subsample': 0.6527870895638604}"
98,-0.0026587105830422294,"{'colsample_bytree': 0.8399529925594188, 'learning_rate': 0.06637075768270792, 'max_depth': 9.50201896460831, 'n_estimators': 339.2487767383379, 'reg_lambda': 16.263888208719962, 'subsample': 0.43932719095873574}"
99,-0.0026443548301192062,"{'colsample_bytree': 0.8322680306564587, 'learning_rate': 0.05547289055388206, 'max_depth': 8.057208320647716, 'n_estimators': 481.93301980406875, 'reg_lambda': 19.46633296917331, 'subsample': 0.9055612631669536}"
100,-0.003753708507319122,"{'colsample_bytree': 0.7099144552710758, 'learning_rate': 0.01891562366321764, 'max_depth': 5.199919311127787, 'n_estimators': 321.55463054316016, 'reg_lambda': 26.098746528518134, 'subsample': 0.7413399909117222}"
101,-0.0027514436917985435,"{'colsample_bytree': 0.6480932819441146, 'learning_rate': 0.08016863480296929, 'max_depth': 6.799887981617248, 'n_estimators': 378.3264481345641, 'reg_lambda': 28.74131690419661, 'subsample': 0.7675096198753535}"
102,-0.0027082476795779586,"{'colsample_bytree': 0.9210780478246712, 'learning_rate': 0.03709136124694726, 'max_depth': 9.346585991118292, 'n_estimators': 457.37607450747385, 'reg_lambda': 20.48357207129154, 'subsample': 0.31954650290915865}"
103,-0.002616983749026431,"{'colsample_bytree': 0.9462990547836316, 'learning_rate': 0.0682799699220682, 'max_depth': 5.759829541588038, 'n_estimators': 453.6012394997841, 'reg_lambda': 22.623381768504416, 'subsample': 0.4338656772613034}"
104,-0.0027826839228670126,"{'colsample_bytree': 0.7713678230337576, 'learning_rate': 0.03854483047964717, 'max_depth': 5.430175811967608, 'n_estimators': 453.8677145927153, 'reg_lambda': 22.579851387832857, 'subsample': 0.44799859133841297}"
