,target,params
41,-0.0016491966842948275,"{'colsample_bytree': 0.9635614288948493, 'learning_rate': 0.02845301963922793, 'max_depth': 8.665777242480162, 'n_estimators': 482.36081250104746, 'reg_lambda': 11.477042170990936, 'subsample': 0.35375003084143564}"
42,-0.001892696501459297,"{'colsample_bytree': 0.6734381561691208, 'learning_rate': 0.034892629398037826, 'max_depth': 8.451075931275177, 'n_estimators': 482.72633233195467, 'reg_lambda': 12.20517079800375, 'subsample': 0.8210568160267033}"
43,-0.0020826792379007634,"{'colsample_bytree': 0.6747030284685862, 'learning_rate': 0.01899099227207553, 'max_depth': 4.015788325359067, 'n_estimators': 466.38087422697515, 'reg_lambda': 13.237763001790642, 'subsample': 0.6966841104331996}"
44,-0.001641348312888352,"{'colsample_bytree': 0.9651806088241057, 'learning_rate': 0.08676538146175751, 'max_depth': 9.771783666680925, 'n_estimators': 411.1981518575886, 'reg_lambda': 27.950168419559816, 'subsample': 0.6732481695244915}"
45,-0.0016752687213105134,"{'colsample_bytree': 0.9808917839407799, 'learning_rate': 0.07031115208627921, 'max_depth': 8.906134630316668, 'n_estimators': 410.03598323083276, 'reg_lambda': 28.053847771690922, 'subsample': 0.2633222146358583}"
46,-0.0017405468108750623,"{'colsample_bytree': 0.905299059245608, 'learning_rate': 0.08183197172237708, 'max_depth': 9.248361384242614, 'n_estimators': 411.0071671660696, 'reg_lambda': 27.10078035580083, 'subsample': 0.491490761467756}"
47,-0.0017694608921434698,"{'colsample_bytree': 0.9119840817524847, 'learning_rate': 0.04152085341920351, 'max_depth': 4.676895104002958, 'n_estimators': 416.52169407507904, 'reg_lambda': 29.994246758924326, 'subsample': 0.6854949198281952}"
48,-0.003114525524940835,"{'colsample_bytree': 0.67098571234026, 'learning_rate': 0.012136271124154272, 'max_depth': 9.599937616632745, 'n_estimators': 409.9175439818939, 'reg_lambda': 27.795281151666146, 'subsample': 0.6603193743212856}"
49,-0.001947202675420605,"{'colsample_bytree': 0.6927684442409614, 'learning_rate': 0.06471746445266509, 'max_depth': 9.045920872767361, 'n_estimators': 318.4503432824808, 'reg_lambda': 14.817568238173152, 'subsample': 0.8592172216594864}"
50,-0.001731529985204359,"{'colsample_bytree': 0.9776728360601148, 'learning_rate': 0.040299002742160854, 'max_depth': 8.45068813407578, 'n_estimators': 394.4635040858342, 'reg_lambda': 28.333108892748278, 'subsample': 0.21882688098603043}"
51,-0.001740032062427284,"{'colsample_bytree': 0.8896913824212436, 'learning_rate': 0.06401896948133173, 'max_depth': 8.382738728189796, 'n_estimators': 402.5784653752068, 'reg_lambda': 19.982107722152094, 'subsample': 0.47001963968825317}"
52,-0.0018955007154415058,"{'colsample_bytree': 0.8124486581696102, 'learning_rate': 0.031164100096625152, 'max_depth': 5.460891701103841, 'n_estimators': 320.25940164657146, 'reg_lambda': 28.095146134455742, 'subsample': 0.575859694914117}"
53,-0.0017523256022757645,"{'colsample_bytree': 0.857128640384279, 'learning_rate': 0.0549083238965305, 'max_depth': 9.398565864184025, 'n_estimators': 411.64513106918037, 'reg_lambda': 27.825645072386923, 'subsample': 0.9619584878778793}"
54,-0.001743456219065705,"{'colsample_bytree': 0.9265834231953691, 'learning_rate': 0.06233550093797487, 'max_depth': 8.716297707855585, 'n_estimators': 401.93151983160965, 'reg_lambda': 20.48763181613137, 'subsample': 0.9335675871861635}"
55,-0.0019118894540019725,"{'colsample_bytree': 0.7641079455606522, 'learning_rate': 0.07093887656654885, 'max_depth': 8.127373218457263, 'n_estimators': 410.5592142665337, 'reg_lambda': 27.42115637852806, 'subsample': 0.27429062419897643}"
56,-0.0017293286897863273,"{'colsample_bytree': 0.899607564623783, 'learning_rate': 0.1, 'max_depth': 8.893249460043332, 'n_estimators': 450.6306440142089, 'reg_lambda': 26.802989214290967, 'subsample': 1.0}"
57,-0.002554497435587022,"{'colsample_bytree': 0.6539371393081667, 'learning_rate': 0.01079569082233364, 'max_depth': 8.634192384602535, 'n_estimators': 481.74013608416124, 'reg_lambda': 11.012758845714835, 'subsample': 0.8765172501486278}"
58,-0.002101065998050079,"{'colsample_bytree': 0.6263251633822032, 'learning_rate': 0.08095386150281034, 'max_depth': 8.583788362793525, 'n_estimators': 410.16357527885305, 'reg_lambda': 28.447929210254543, 'subsample': 0.33923116441401646}"
59,-0.0017295567247405316,"{'colsample_bytree': 0.9001106535609403, 'learning_rate': 0.050347295587110145, 'max_depth': 6.5813746185321165, 'n_estimators': 460.49180734066795, 'reg_lambda': 13.000105603176053, 'subsample': 0.34290079395663275}"
60,-0.0017456909798002896,"{'colsample_bytree': 0.8784584383638772, 'learning_rate': 0.05004193958512891, 'max_depth': 7.099219631980887, 'n_estimators': 429.27737754790905, 'reg_lambda': 19.14027899352069, 'subsample': 0.6066170695500059}"
61,-0.0021177742873987604,"{'colsample_bytree': 0.6086728272728581, 'learning_rate': 0.09907479846130363, 'max_depth': 6.254809531558312, 'n_estimators': 402.6015780110994, 'reg_lambda': 26.928603514915814, 'subsample': 0.8995068649323033}"
62,-0.0019446285679976527,"{'colsample_bytree': 0.7036142099991761, 'learning_rate': 0.09706563723117022, 'max_depth': 7.8587538460379385, 'n_estimators': 401.86576233123736, 'reg_lambda': 20.429937137919197, 'subsample': 0.7938098992478828}"
63,-0.0017576235415637036,"{'colsample_bytree': 0.8944510037710267, 'learning_rate': 0.07467716335949137, 'max_depth': 3.063184662609821, 'n_estimators': 365.4637868676048, 'reg_lambda': 23.68619906477425, 'subsample': 0.8788978414100461}"
64,-0.0017261775988946873,"{'colsample_bytree': 0.9132651399410293, 'learning_rate': 0.06329750237444189, 'max_depth': 8.207999346747005, 'n_estimators': 402.0502637319943, 'reg_lambda': 19.646266017706147, 'subsample': 0.5249480791168395}"
65,-0.001760243156981424,"{'colsample_bytree': 0.9083108601377107, 'learning_rate': 0.09846895157555915, 'max_depth': 9.63400147477762, 'n_estimators': 411.939635919528, 'reg_lambda': 28.08458195226633, 'subsample': 0.2476543711265845}"
66,-0.001922289229160147,"{'colsample_bytree': 0.77352807310498, 'learning_rate': 0.09770262284042455, 'max_depth': 8.259426098561054, 'n_estimators': 410.5981494849551, 'reg_lambda': 27.27305456200871, 'subsample': 0.2347268253394817}"
67,-0.0016613753240423605,"{'colsample_bytree': 0.9833202619569422, 'learning_rate': 0.06803142054917509, 'max_depth': 7.275177864741835, 'n_estimators': 402.59198137901296, 'reg_lambda': 20.19527711742537, 'subsample': 0.7825311737738847}"
68,-0.00166268374453873,"{'colsample_bytree': 0.9471523849187926, 'learning_rate': 0.09336112831266279, 'max_depth': 3.065913447481932, 'n_estimators': 468.5240164288376, 'reg_lambda': 21.86359417829611, 'subsample': 0.5534759995697349}"
69,-0.0016717552852289093,"{'colsample_bytree': 0.9705390855433409, 'learning_rate': 0.048466958596105024, 'max_depth': 8.714438407079978, 'n_estimators': 450.1437339114451, 'reg_lambda': 26.43857508274293, 'subsample': 0.9125327426175716}"
70,-0.0017868674257831517,"{'colsample_bytree': 0.8047938087574544, 'learning_rate': 0.09523410985850873, 'max_depth': 9.76171175509922, 'n_estimators': 411.35763276904055, 'reg_lambda': 27.41900728792957, 'subsample': 0.34346716541961736}"
71,-0.0020252259906716006,"{'colsample_bytree': 0.6842429507145974, 'learning_rate': 0.025734138404948856, 'max_depth': 4.350721910534419, 'n_estimators': 437.2090420393531, 'reg_lambda': 19.68957506429995, 'subsample': 0.804897783127789}"
72,-0.0017412204667344347,"{'colsample_bytree': 0.7863040243110625, 'learning_rate': 0.03288798050267478, 'max_depth': 7.636509625294727, 'n_estimators': 482.2642434974514, 'reg_lambda': 12.899716753752841, 'subsample': 0.7577148503276823}"
73,-0.0019170070870672407,"{'colsample_bytree': 0.7292592041995399, 'learning_rate': 0.07308427834895598, 'max_depth': 8.947929411057164, 'n_estimators': 448.9272579760212, 'reg_lambda': 24.99253290919705, 'subsample': 0.7335627830320708}"
74,-0.0016849883271796914,"{'colsample_bytree': 0.9723867638622568, 'learning_rate': 0.04437135328333034, 'max_depth': 7.475165235416428, 'n_estimators': 402.84565546289593, 'reg_lambda': 20.457793081703485, 'subsample': 0.8557262897327347}"
75,-0.002102781118225396,"{'colsample_bytree': 0.6202492028674695, 'learning_rate': 0.0772865062278905, 'max_depth': 3.417071902730794, 'n_estimators': 454.1819338883314, 'reg_lambda': 23.511369191876334, 'subsample': 0.378871672961456}"
76,-0.00215728913926154,"{'colsample_bytree': 0.6059034207339955, 'learning_rate': 0.044980801166725454, 'max_depth': 7.56822027129027, 'n_estimators': 402.8920709471172, 'reg_lambda': 19.28221930511724, 'subsample': 0.3358395727967901}"
77,-0.002257223538398566,"{'colsample_bytree': 0.6023966799913135, 'learning_rate': 0.039949430141493686, 'max_depth': 7.538752164411668, 'n_estimators': 372.3968290239808, 'reg_lambda': 22.517236046205294, 'subsample': 0.7233283684247784}"
78,-0.0017738134392857674,"{'colsample_bytree': 0.8729808399904182, 'learning_rate': 0.04415454198895422, 'max_depth': 5.6295670870098276, 'n_estimators': 376.91490279614356, 'reg_lambda': 25.797927813447945, 'subsample': 0.3415538688828258}"
79,-0.0017201438279317637,"{'colsample_bytree': 0.8519281151541234, 'learning_rate': 0.07865817265733525, 'max_depth': 4.179173417417925, 'n_estimators': 415.25332722701415, 'reg_lambda': 29.354206109796856, 'subsample': 0.6877586743314659}"
80,-0.001771607277804105,"{'colsample_bytree': 0.8280727370807268, 'learning_rate': 0.09742279524726677, 'max_depth': 7.1700917746090305, 'n_estimators': 402.5385136710231, 'reg_lambda': 20.64919530335617, 'subsample': 0.3013313375615873}"
81,-0.0018961705201752377,"{'colsample_bytree': 0.756921316555828, 'learning_rate': 0.044427056709121934, 'max_depth': 3.4730085463735847, 'n_estimators': 467.9093507666594, 'reg_lambda': 21.88665558835477, 'subsample': 0.7811929927183929}"
82,-0.0022466429396669385,"{'colsample_bytree': 0.6116875465157687, 'learning_rate': 0.03541524147817911, 'max_depth': 9.160463436395895, 'n_estimators': 402.2396193606054, 'reg_lambda': 19.754491564540572, 'subsample': 0.6820590951002428}"
83,-0.0017544499933526308,"{'colsample_bytree': 0.9055308918579368, 'learning_rate': 0.09098184597350345, 'max_depth': 3.6047051126347496, 'n_estimators': 415.92950313560027, 'reg_lambda': 29.392032716687922, 'subsample': 0.9438914153987736}"
84,-0.002317511655324334,"{'colsample_bytree': 0.6004817341202947, 'learning_rate': 0.029937882523622096, 'max_depth': 7.940227096217704, 'n_estimators': 450.08054224828277, 'reg_lambda': 27.315783154081537, 'subsample': 0.7127672872471744}"
85,-0.0016809141379068315,"{'colsample_bytree': 0.8193700020470428, 'learning_rate': 0.07809452199703777, 'max_depth': 9.150187518940202, 'n_estimators': 448.91259904612093, 'reg_lambda': 23.92593617734164, 'subsample': 0.9152914832352574}"
86,-0.0029771878968535303,"{'colsample_bytree': 0.7164553190508254, 'learning_rate': 0.012760317011955782, 'max_depth': 4.906322547736302, 'n_estimators': 414.6620465871662, 'reg_lambda': 29.78414053772208, 'subsample': 0.5308071895773564}"
87,-0.0018820145025347276,"{'colsample_bytree': 0.7545403032027453, 'learning_rate': 0.06011311770104865, 'max_depth': 8.342822945485207, 'n_estimators': 481.09202989298217, 'reg_lambda': 15.560116448757164, 'subsample': 0.6411720326224937}"
88,-0.0021975763080538803,"{'colsample_bytree': 0.6329498076011838, 'learning_rate': 0.053292064186153024, 'max_depth': 3.1175140753798476, 'n_estimators': 349.4620311650972, 'reg_lambda': 24.51349673638922, 'subsample': 0.9882648484493328}"
89,-0.0022961364783083897,"{'colsample_bytree': 0.6152525654701311, 'learning_rate': 0.02989928973453932, 'max_depth': 9.458230254515716, 'n_estimators': 449.6715405401884, 'reg_lambda': 24.085401513376596, 'subsample': 0.6278277971069393}"
90,-0.0017325803145892694,"{'colsample_bytree': 0.9280331386328013, 'learning_rate': 0.04724414525733797, 'max_depth': 6.715642479998007, 'n_estimators': 481.81590060592, 'reg_lambda': 13.933963449989049, 'subsample': 0.769817174571163}"
91,-0.0019524206657013834,"{'colsample_bytree': 0.7398472346506506, 'learning_rate': 0.09845649388130583, 'max_depth': 5.998161065407258, 'n_estimators': 388.3205594165555, 'reg_lambda': 24.95190413437589, 'subsample': 0.5148713848139246}"
92,-0.0017502397720264773,"{'colsample_bytree': 0.8683242949328185, 'learning_rate': 0.09120253323175558, 'max_depth': 8.487786765364147, 'n_estimators': 448.35395972620813, 'reg_lambda': 24.206564085542396, 'subsample': 0.5702169579069737}"
93,-0.002962215433785574,"{'colsample_bytree': 0.6466096843229817, 'learning_rate': 0.011181946542447026, 'max_depth': 9.64589346462367, 'n_estimators': 448.06112577863234, 'reg_lambda': 23.87882746361816, 'subsample': 0.7089532122503228}"
94,-0.001745312350539799,"{'colsample_bytree': 0.8780831232154538, 'learning_rate': 0.043066329487953095, 'max_depth': 3.5852252428578875, 'n_estimators': 426.5130579249492, 'reg_lambda': 18.321343350286924, 'subsample': 0.48224105780667936}"
95,-0.0019890742224504088,"{'colsample_bytree': 0.7663336579166422, 'learning_rate': 0.0405811447190725, 'max_depth': 4.675128295332632, 'n_estimators': 416.1937775429907, 'reg_lambda': 29.973013585478153, 'subsample': 0.9944145099911803}"
96,-0.0030884433044014174,"{'colsample_bytree': 0.9071129161410634, 'learning_rate': 0.011602644205891424, 'max_depth': 4.609388513065166, 'n_estimators': 302.7729431501479, 'reg_lambda': 23.933939647197747, 'subsample': 0.7651705602839092}"
97,-0.0017117999285892634,"{'colsample_bytree': 0.922256076763164, 'learning_rate': 0.07234795081230071, 'max_depth': 4.508502583216229, 'n_estimators': 416.6538752383317, 'reg_lambda': 28.907062031442646, 'subsample': 0.9751132367109185}"
98,-0.0021821678441231542,"{'colsample_bytree': 0.9212817564804799, 'learning_rate': 0.013140895592470543, 'max_depth': 6.588494748087684, 'n_estimators': 379.72227096936115, 'reg_lambda': 13.614306752024971, 'subsample': 0.20476525962856718}"
99,-0.0024553207651664367,"{'colsample_bytree': 0.6177268845098391, 'learning_rate': 0.02419268866064373, 'max_depth': 4.866630353107169, 'n_estimators': 404.5372693259553, 'reg_lambda': 18.025706724793018, 'subsample': 0.7501790630883995}"
100,-0.0017263773231216489,"{'colsample_bytree': 0.7864363412446915, 'learning_rate': 0.08598550222221607, 'max_depth': 9.139964478033605, 'n_estimators': 371.96990403214045, 'reg_lambda': 22.38807891595019, 'subsample': 0.3832764853504005}"
101,-0.0017821696584884002,"{'colsample_bytree': 0.8161123749651944, 'learning_rate': 0.09886904216473914, 'max_depth': 7.049465254309715, 'n_estimators': 486.74531720764946, 'reg_lambda': 10.35622725652452, 'subsample': 0.43663836183734184}"
102,-0.001773163486127441,"{'colsample_bytree': 0.824528849651323, 'learning_rate': 0.046221184527579486, 'max_depth': 5.038017747809884, 'n_estimators': 371.7015638898596, 'reg_lambda': 28.1578348604862, 'subsample': 0.3876100320487985}"
103,-0.0019043377708439562,"{'colsample_bytree': 0.7811716033254822, 'learning_rate': 0.07063272022119173, 'max_depth': 4.3919036499001445, 'n_estimators': 415.84086679481635, 'reg_lambda': 29.312352208909743, 'subsample': 0.2618770061731655}"
104,-0.0017329748759155647,"{'colsample_bytree': 0.9064298859862425, 'learning_rate': 0.06383810540964706, 'max_depth': 5.381295060071281, 'n_estimators': 416.43194868432965, 'reg_lambda': 29.14431235817651, 'subsample': 0.3219717388854717}"
