,target,params
78,-0.0021358112132220356,"{'colsample_bytree': 0.9290501922737646, 'learning_rate': 0.0937008550879072, 'max_depth': 6.322287806985578, 'n_estimators': 397.2305027919924, 'reg_lambda': 29.708690560650382, 'subsample': 0.6361879867319427}"
79,-0.0022021816772607294,"{'colsample_bytree': 0.9480998905713744, 'learning_rate': 0.07597554943276426, 'max_depth': 9.903565955773377, 'n_estimators': 360.94309335581073, 'reg_lambda': 17.47690875119646, 'subsample': 0.9443110753216737}"
80,-0.002349804588902492,"{'colsample_bytree': 0.6580667441063582, 'learning_rate': 0.06164572418296891, 'max_depth': 8.723971945681104, 'n_estimators': 446.32301146824585, 'reg_lambda': 16.54776199478388, 'subsample': 0.6319160258167784}"
81,-0.0022988061346250047,"{'colsample_bytree': 0.9681264413990429, 'learning_rate': 0.01715893449640362, 'max_depth': 7.16521736478551, 'n_estimators': 460.3639772328073, 'reg_lambda': 20.692732717717927, 'subsample': 0.9994606962566206}"
82,-0.002420882870545023,"{'colsample_bytree': 0.6933807399061718, 'learning_rate': 0.059270830791267375, 'max_depth': 5.657257163263589, 'n_estimators': 418.21593973853794, 'reg_lambda': 13.76649185287077, 'subsample': 0.6634875104647726}"
83,-0.0025064743327023946,"{'colsample_bytree': 0.912797739719898, 'learning_rate': 0.017177681449736665, 'max_depth': 7.7143572441403, 'n_estimators': 442.2793427470659, 'reg_lambda': 25.656727211928843, 'subsample': 0.36484402374840147}"
84,-0.002375164064060274,"{'colsample_bytree': 0.6694167661228236, 'learning_rate': 0.08685889467006232, 'max_depth': 9.726683047368834, 'n_estimators': 356.7048510229635, 'reg_lambda': 22.139816586955078, 'subsample': 0.7819579704025716}"
85,-0.002326230285315071,"{'colsample_bytree': 0.8108721910225558, 'learning_rate': 0.05852287443992764, 'max_depth': 5.55893935853498, 'n_estimators': 324.98416492576956, 'reg_lambda': 28.110424135376878, 'subsample': 0.30738727388604786}"
86,-0.0023088465541303126,"{'colsample_bytree': 0.9242872280817169, 'learning_rate': 0.09266230334872191, 'max_depth': 6.371893416054608, 'n_estimators': 315.52614672627084, 'reg_lambda': 22.290472489566664, 'subsample': 0.9455943283124704}"
87,-0.002329564433586947,"{'colsample_bytree': 0.6558782278462063, 'learning_rate': 0.07837042361257847, 'max_depth': 6.178332364555429, 'n_estimators': 464.5523770600305, 'reg_lambda': 11.341708910087952, 'subsample': 0.6585082698370615}"
88,-0.002399721512098788,"{'colsample_bytree': 0.7667887257751921, 'learning_rate': 0.05096821151101452, 'max_depth': 7.511767369096103, 'n_estimators': 399.957808337871, 'reg_lambda': 11.421154098622598, 'subsample': 0.23097399246898026}"
89,-0.0023533595525988345,"{'colsample_bytree': 0.688610766124428, 'learning_rate': 0.07309234510645697, 'max_depth': 8.947979263665847, 'n_estimators': 485.4952746887112, 'reg_lambda': 11.307113203815884, 'subsample': 0.9651625554188188}"
90,-0.0021606819992289936,"{'colsample_bytree': 0.9504410720617644, 'learning_rate': 0.07303045232676512, 'max_depth': 5.40477677360387, 'n_estimators': 389.1077667805037, 'reg_lambda': 22.37197018026512, 'subsample': 0.4433652076363296}"
91,-0.0023445980627541337,"{'colsample_bytree': 0.6546682048187784, 'learning_rate': 0.0814807556732175, 'max_depth': 5.064299877869906, 'n_estimators': 399.2878074846049, 'reg_lambda': 26.87976274362361, 'subsample': 0.259840624041652}"
92,-0.0025245008384523885,"{'colsample_bytree': 0.7341576658790037, 'learning_rate': 0.03188593882665077, 'max_depth': 7.773513706963874, 'n_estimators': 396.79258580781277, 'reg_lambda': 21.314696887943224, 'subsample': 0.6990147998227572}"
93,-0.002420390175903753,"{'colsample_bytree': 0.7541574041977337, 'learning_rate': 0.04887173126054269, 'max_depth': 6.347213051519878, 'n_estimators': 392.2981445666116, 'reg_lambda': 25.346015640924787, 'subsample': 0.5089748984240205}"
94,-0.0022699660023969425,"{'colsample_bytree': 0.8661021390166151, 'learning_rate': 0.04460701292627827, 'max_depth': 7.428287504623782, 'n_estimators': 337.698073605238, 'reg_lambda': 16.724710021021057, 'subsample': 0.46289670899342616}"
95,-0.0025294617720508085,"{'colsample_bytree': 0.8961251721827646, 'learning_rate': 0.01487341936555842, 'max_depth': 3.3087789168576576, 'n_estimators': 473.99363262027686, 'reg_lambda': 23.13760488790068, 'subsample': 0.2954121314683848}"
96,-0.002471666899419836,"{'colsample_bytree': 0.6894498215424867, 'learning_rate': 0.03472421220997907, 'max_depth': 3.780533510895022, 'n_estimators': 462.7295872995502, 'reg_lambda': 24.18166701046804, 'subsample': 0.8212401760119148}"
97,-0.0026287610140751697,"{'colsample_bytree': 0.7626161575498915, 'learning_rate': 0.019178684215994907, 'max_depth': 7.101080431910013, 'n_estimators': 406.0779111824154, 'reg_lambda': 10.31959265622656, 'subsample': 0.9112165361597169}"
98,-0.0033560388968897036,"{'colsample_bytree': 0.7520558819750576, 'learning_rate': 0.010903701152141098, 'max_depth': 5.597446772734639, 'n_estimators': 454.8774215075814, 'reg_lambda': 21.74382875683641, 'subsample': 0.9239123831915226}"
99,-0.0023907025740054566,"{'colsample_bytree': 0.7961668520209284, 'learning_rate': 0.01870680512724951, 'max_depth': 8.013395002685769, 'n_estimators': 486.9658349858688, 'reg_lambda': 23.618421047724137, 'subsample': 0.7578098123289569}"
100,-0.0035195372049976205,"{'colsample_bytree': 0.6211100119393632, 'learning_rate': 0.01937151222642179, 'max_depth': 6.920117109971132, 'n_estimators': 340.07110265991196, 'reg_lambda': 21.733118428204815, 'subsample': 0.9892322460791156}"
101,-0.0021571908486048663,"{'colsample_bytree': 0.9724674877302932, 'learning_rate': 0.06440397406652804, 'max_depth': 9.368091648610736, 'n_estimators': 340.786115792356, 'reg_lambda': 26.397160803353234, 'subsample': 0.3914777339206711}"
102,-0.0023743238430062354,"{'colsample_bytree': 0.6500307137865663, 'learning_rate': 0.04246041745822953, 'max_depth': 3.351908558801159, 'n_estimators': 482.9281503452893, 'reg_lambda': 18.025830962756622, 'subsample': 0.5032979101452659}"
103,-0.003399319042675618,"{'colsample_bytree': 0.749031595925609, 'learning_rate': 0.011502293018339091, 'max_depth': 8.522824527375729, 'n_estimators': 429.16176777128817, 'reg_lambda': 23.083618338217676, 'subsample': 0.8201393418754994}"
104,-0.0024153446744055694,"{'colsample_bytree': 0.7476067105149589, 'learning_rate': 0.038294541551134854, 'max_depth': 6.1037262633750675, 'n_estimators': 498.7880258331288, 'reg_lambda': 20.172878048595543, 'subsample': 0.9127028394006687}"
