,target,params
14,-0.0019092475949816874,"{'colsample_bytree': 0.9386302710388538, 'learning_rate': 0.08068278061655879, 'max_depth': 8.706817556381898, 'n_estimators': 306.45073476235984, 'reg_lambda': 20.284127184198937, 'subsample': 0.8122486695232967}"
15,-0.002122119400991871,"{'colsample_bytree': 0.7177973419685222, 'learning_rate': 0.056299370088733654, 'max_depth': 7.055882754813908, 'n_estimators': 453.6730362215004, 'reg_lambda': 22.71089826615983, 'subsample': 0.7540262095421637}"
16,-0.0022135889465339574,"{'colsample_bytree': 0.6100128797448077, 'learning_rate': 0.07992496312638227, 'max_depth': 3.732309859633147, 'n_estimators': 364.7930624361138, 'reg_lambda': 22.77495501666813, 'subsample': 0.7428767094410345}"
17,-0.0020729824585282385,"{'colsample_bytree': 0.6911576159372455, 'learning_rate': 0.04123735051283824, 'max_depth': 6.974101788920716, 'n_estimators': 462.6318860735485, 'reg_lambda': 21.97180812595441, 'subsample': 0.4453308181722713}"
18,-0.00214469530097955,"{'colsample_bytree': 0.6443020574648908, 'learning_rate': 0.08174647620686001, 'max_depth': 6.516611035141528, 'n_estimators': 308.88779573946204, 'reg_lambda': 20.738317302440354, 'subsample': 0.7969803506366733}"
19,-0.002089500972861804,"{'colsample_bytree': 0.7342629941773409, 'learning_rate': 0.049864500733002456, 'max_depth': 9.610442990202799, 'n_estimators': 467.4411034670577, 'reg_lambda': 22.83088102256589, 'subsample': 0.7302074051701655}"
20,-0.002042268580469402,"{'colsample_bytree': 0.8824661273894467, 'learning_rate': 0.0322275152232696, 'max_depth': 8.504535738059692, 'n_estimators': 348.03560772393564, 'reg_lambda': 13.408137748808715, 'subsample': 0.29934061542740464}"
21,-0.0019088043783954851,"{'colsample_bytree': 0.7970220053077514, 'learning_rate': 0.03601450811941755, 'max_depth': 7.657153673458334, 'n_estimators': 445.4003307662662, 'reg_lambda': 29.68738352918329, 'subsample': 0.340455412304414}"
22,-0.0019200418807764717,"{'colsample_bytree': 0.9680749442990562, 'learning_rate': 0.04538159195182201, 'max_depth': 7.3677076379323765, 'n_estimators': 356.7105846238944, 'reg_lambda': 11.700459842896798, 'subsample': 0.3512931873712531}"
23,-0.0020398010330135016,"{'colsample_bytree': 0.7961901312664564, 'learning_rate': 0.023910698099127266, 'max_depth': 9.048401179374828, 'n_estimators': 309.48676090150377, 'reg_lambda': 13.987675421709447, 'subsample': 0.8795911751885408}"
24,-0.0019973391550169987,"{'colsample_bytree': 0.8959555353023597, 'learning_rate': 0.06441817840738039, 'max_depth': 4.74062691255939, 'n_estimators': 424.5505640258626, 'reg_lambda': 10.700400833597337, 'subsample': 0.9609273560511284}"
25,-0.002049987941637728,"{'colsample_bytree': 0.8823261169216953, 'learning_rate': 0.08338480857637245, 'max_depth': 9.759188631640132, 'n_estimators': 491.7401286057294, 'reg_lambda': 14.588797916895013, 'subsample': 0.3303736034368009}"
26,-0.002240761755146711,"{'colsample_bytree': 0.6387106996954247, 'learning_rate': 0.03414703241351917, 'max_depth': 8.682658876883652, 'n_estimators': 471.14627727310597, 'reg_lambda': 23.29329975845955, 'subsample': 0.7519633738286449}"
27,-0.0020827174881771914,"{'colsample_bytree': 0.7161044864805292, 'learning_rate': 0.052688550093814686, 'max_depth': 5.839608394603802, 'n_estimators': 417.0586983424425, 'reg_lambda': 28.7914782027988, 'subsample': 0.6336345125357792}"
28,-0.0020827574569093257,"{'colsample_bytree': 0.783586875673861, 'learning_rate': 0.04716989087644223, 'max_depth': 5.171297557374948, 'n_estimators': 470.7855553582822, 'reg_lambda': 16.277975240816225, 'subsample': 0.3893716283716027}"
29,-0.0020694675273682486,"{'colsample_bytree': 0.8104034464392895, 'learning_rate': 0.023283992705145386, 'max_depth': 9.231210614475414, 'n_estimators': 306.00950575880233, 'reg_lambda': 13.414666821396109, 'subsample': 0.34958076421567963}"
30,-0.002013266793372234,"{'colsample_bytree': 0.8446268788753911, 'learning_rate': 0.0766329375443446, 'max_depth': 5.258059292174704, 'n_estimators': 436.06921814110063, 'reg_lambda': 16.34521019418608, 'subsample': 0.21756315991319247}"
31,-0.002005155936554818,"{'colsample_bytree': 0.8284418338169742, 'learning_rate': 0.02807022201293058, 'max_depth': 8.788194065867874, 'n_estimators': 438.37606256409254, 'reg_lambda': 18.550674361134053, 'subsample': 0.6258260780954245}"
32,-0.0019725286458870317,"{'colsample_bytree': 0.8873750385784911, 'learning_rate': 0.06362451497537672, 'max_depth': 9.301897675747156, 'n_estimators': 489.22012807815526, 'reg_lambda': 25.53797169289695, 'subsample': 0.5935496577145751}"
33,-0.001966896820867981,"{'colsample_bytree': 0.7905014693201347, 'learning_rate': 0.08003700321303346, 'max_depth': 3.2658341036929475, 'n_estimators': 482.55028085260085, 'reg_lambda': 26.98486195915771, 'subsample': 0.8846643243657497}"
34,-0.0019609838185820133,"{'colsample_bytree': 0.9878618524934429, 'learning_rate': 0.06866397193213596, 'max_depth': 7.482586855720979, 'n_estimators': 383.7595281798799, 'reg_lambda': 23.335398099933727, 'subsample': 0.2987103060748479}"
35,-0.0020324517567250643,"{'colsample_bytree': 0.9239504913282646, 'learning_rate': 0.08762190044051842, 'max_depth': 9.630411175827762, 'n_estimators': 482.6336362456088, 'reg_lambda': 16.584470788331952, 'subsample': 0.27544132613891464}"
36,-0.0019607770866171283,"{'colsample_bytree': 0.9784786542613302, 'learning_rate': 0.021233113436822028, 'max_depth': 8.783097213293507, 'n_estimators': 467.7641755443684, 'reg_lambda': 23.011607903291633, 'subsample': 0.8248309582992539}"
37,-0.002187201539852803,"{'colsample_bytree': 0.6112336317930789, 'learning_rate': 0.0822038465788481, 'max_depth': 6.498228309533566, 'n_estimators': 403.6998555234518, 'reg_lambda': 29.551591160006474, 'subsample': 0.7863407215072609}"
38,-0.0025108581297237586,"{'colsample_bytree': 0.689172408231588, 'learning_rate': 0.01439976841714113, 'max_depth': 7.281733495993118, 'n_estimators': 455.562450889615, 'reg_lambda': 28.373394441024885, 'subsample': 0.469696643446697}"
39,-0.001967838526637043,"{'colsample_bytree': 0.8818206253391417, 'learning_rate': 0.06500428034048757, 'max_depth': 5.046426499711378, 'n_estimators': 384.4742510785707, 'reg_lambda': 29.30779416152196, 'subsample': 0.4208537244265367}"
40,-0.002191162487647084,"{'colsample_bytree': 0.6153806807893015, 'learning_rate': 0.08791410516661008, 'max_depth': 6.085873321011091, 'n_estimators': 443.1334435662636, 'reg_lambda': 27.505146009923966, 'subsample': 0.3508050860455587}"
41,-0.0022431655301968175,"{'colsample_bytree': 0.6377616454060417, 'learning_rate': 0.09791630508153346, 'max_depth': 9.806771920226888, 'n_estimators': 375.9092851461764, 'reg_lambda': 17.774031095725608, 'subsample': 0.41479275603688226}"
42,-0.00199807288582699,"{'colsample_bytree': 0.8521094861507248, 'learning_rate': 0.07671727344564498, 'max_depth': 5.831200078113563, 'n_estimators': 420.7571164511091, 'reg_lambda': 14.664260754966428, 'subsample': 0.893726518821595}"
43,-0.002012806559422237,"{'colsample_bytree': 0.797551991294623, 'learning_rate': 0.04117129700487457, 'max_depth': 4.217443553523555, 'n_estimators': 420.38338779449344, 'reg_lambda': 15.273433590197383, 'subsample': 0.9548989687817613}"
44,-0.001962724445763031,"{'colsample_bytree': 0.9522145581681944, 'learning_rate': 0.08987103705799139, 'max_depth': 4.908346465715177, 'n_estimators': 487.1257542742604, 'reg_lambda': 15.443523673097934, 'subsample': 0.9958591637052308}"
45,-0.0021138673958631337,"{'colsample_bytree': 0.6700218972640996, 'learning_rate': 0.061860306579659165, 'max_depth': 9.52414545009168, 'n_estimators': 338.06301534756244, 'reg_lambda': 25.290160350419303, 'subsample': 0.5966041040960846}"
46,-0.00220570976442755,"{'colsample_bytree': 0.6377904790898696, 'learning_rate': 0.0827879747389369, 'max_depth': 4.5835371274183965, 'n_estimators': 438.9651954647643, 'reg_lambda': 14.328925758053384, 'subsample': 0.7651918983132506}"
47,-0.002289845420361119,"{'colsample_bytree': 0.6319962307534596, 'learning_rate': 0.09907747879036041, 'max_depth': 7.95739851063932, 'n_estimators': 406.5998911429598, 'reg_lambda': 11.599461523318396, 'subsample': 0.8950835018123515}"
48,-0.0019396554378236432,"{'colsample_bytree': 0.95134612098144, 'learning_rate': 0.04528811295166609, 'max_depth': 8.492151335493443, 'n_estimators': 306.3626166884968, 'reg_lambda': 20.125215640846026, 'subsample': 0.47328991425260414}"
49,-0.0019163679820074777,"{'colsample_bytree': 0.9541570566436928, 'learning_rate': 0.06807461809802082, 'max_depth': 8.685700439571635, 'n_estimators': 305.73406960104654, 'reg_lambda': 20.002709744296876, 'subsample': 0.622386584676913}"
50,-0.002798644072707228,"{'colsample_bytree': 0.763715509688984, 'learning_rate': 0.013299780064383059, 'max_depth': 8.036096315456735, 'n_estimators': 356.3472000353091, 'reg_lambda': 11.436109813670377, 'subsample': 0.7830005833429523}"
51,-0.002026024263060521,"{'colsample_bytree': 0.8013728793792084, 'learning_rate': 0.07161017356391387, 'max_depth': 4.53297227101651, 'n_estimators': 420.31486563768385, 'reg_lambda': 15.036917174261287, 'subsample': 0.9788145108208361}"
52,-0.0021066527814017004,"{'colsample_bytree': 0.7379082519846205, 'learning_rate': 0.047383486511318205, 'max_depth': 5.786348817702656, 'n_estimators': 421.0014869966562, 'reg_lambda': 14.556114539703081, 'subsample': 0.8840852001566597}"
53,-0.002250796157498476,"{'colsample_bytree': 0.6183781384457686, 'learning_rate': 0.07919406656907656, 'max_depth': 5.412347680844847, 'n_estimators': 308.98504519891304, 'reg_lambda': 24.716966315467126, 'subsample': 0.7162384819707652}"
54,-0.002145027196374512,"{'colsample_bytree': 0.779995096631424, 'learning_rate': 0.06163239339464163, 'max_depth': 4.981079223093204, 'n_estimators': 468.1623444016747, 'reg_lambda': 20.88126047763362, 'subsample': 0.5186494761776037}"
55,-0.0019560640454839794,"{'colsample_bytree': 0.8410848293346471, 'learning_rate': 0.07698100874270206, 'max_depth': 5.021652053199665, 'n_estimators': 449.11779760089985, 'reg_lambda': 28.29649928980038, 'subsample': 0.7165441076893924}"
56,-0.002017618326963441,"{'colsample_bytree': 0.8022741398227043, 'learning_rate': 0.07015142722065597, 'max_depth': 3.3430282075422726, 'n_estimators': 481.93052550945174, 'reg_lambda': 11.491567638220774, 'subsample': 0.5250087030955892}"
57,-0.0019460594322464,"{'colsample_bytree': 0.9557349186784924, 'learning_rate': 0.08442381009418787, 'max_depth': 7.965997404605541, 'n_estimators': 381.7844615738079, 'reg_lambda': 19.027030630967747, 'subsample': 0.9985175408368099}"
58,-0.002084824440185736,"{'colsample_bytree': 0.7143519601551831, 'learning_rate': 0.062341779112321034, 'max_depth': 7.83096558475335, 'n_estimators': 445.8651848337999, 'reg_lambda': 29.70630320909757, 'subsample': 0.260669052461625}"
59,-0.0021398147391765297,"{'colsample_bytree': 0.740131776351854, 'learning_rate': 0.048722901419376, 'max_depth': 6.754452382422457, 'n_estimators': 356.9023164494737, 'reg_lambda': 11.832880633850413, 'subsample': 0.6096408704229297}"
60,-0.0019336056077038115,"{'colsample_bytree': 0.9713867220271692, 'learning_rate': 0.08841112778159271, 'max_depth': 5.065400886559306, 'n_estimators': 448.81093086121894, 'reg_lambda': 28.66531844404626, 'subsample': 0.9350010032927216}"
61,-0.0026117681479491148,"{'colsample_bytree': 0.6046101208234922, 'learning_rate': 0.028144126610739534, 'max_depth': 8.92228924428813, 'n_estimators': 306.8221465272504, 'reg_lambda': 19.861769365885795, 'subsample': 0.7063850383925978}"
62,-0.001979912591350364,"{'colsample_bytree': 0.9875066051605761, 'learning_rate': 0.08495458038466247, 'max_depth': 8.294025978010044, 'n_estimators': 392.4098488007994, 'reg_lambda': 10.855957493240119, 'subsample': 0.2901450895812193}"
63,-0.001955362892925819,"{'colsample_bytree': 0.9801989290367044, 'learning_rate': 0.07388631623780186, 'max_depth': 5.822558273475121, 'n_estimators': 384.29378469534663, 'reg_lambda': 29.09073724142247, 'subsample': 0.35789549104776636}"
64,-0.00201869404427582,"{'colsample_bytree': 0.8590328258384444, 'learning_rate': 0.038066402908227846, 'max_depth': 9.29526006897654, 'n_estimators': 445.4758003068161, 'reg_lambda': 16.964554669479703, 'subsample': 0.607032963434}"
65,-0.002088257841885423,"{'colsample_bytree': 0.7601478611970501, 'learning_rate': 0.06410424968564775, 'max_depth': 8.643336014924643, 'n_estimators': 495.5851034983167, 'reg_lambda': 15.22166993706119, 'subsample': 0.8682065424689402}"
66,-0.0023595496999659535,"{'colsample_bytree': 0.6507635700049406, 'learning_rate': 0.017411394382713326, 'max_depth': 6.984530262769936, 'n_estimators': 416.480925517417, 'reg_lambda': 22.788496825432077, 'subsample': 0.626198174040874}"
67,-0.0021322485165044566,"{'colsample_bytree': 0.76946270237316, 'learning_rate': 0.040429498308247436, 'max_depth': 7.61287695835371, 'n_estimators': 330.302065448272, 'reg_lambda': 26.733110948804175, 'subsample': 0.67092306404049}"
68,-0.001988927601011575,"{'colsample_bytree': 0.9418118448185056, 'learning_rate': 0.018634466619992594, 'max_depth': 6.777627321128409, 'n_estimators': 402.2471983809243, 'reg_lambda': 17.25024265659198, 'subsample': 0.46370820121239725}"
69,-0.0024016667774245048,"{'colsample_bytree': 0.77804782203413, 'learning_rate': 0.021952788749727795, 'max_depth': 9.165231972189147, 'n_estimators': 325.0110691469336, 'reg_lambda': 23.1158590398285, 'subsample': 0.3133097098463892}"
70,-0.002085600957127109,"{'colsample_bytree': 0.6484434403949857, 'learning_rate': 0.05281191934187731, 'max_depth': 5.65298205557644, 'n_estimators': 384.40879934137206, 'reg_lambda': 29.30121172594565, 'subsample': 0.6389442592586863}"
71,-0.0021033500543548526,"{'colsample_bytree': 0.6879651819844625, 'learning_rate': 0.054957269117609814, 'max_depth': 8.499236019678177, 'n_estimators': 454.53023189253804, 'reg_lambda': 20.556637650460083, 'subsample': 0.5693220018496354}"
72,-0.0026282387548111886,"{'colsample_bytree': 0.6213022716692052, 'learning_rate': 0.020741055645856318, 'max_depth': 3.7949717357838044, 'n_estimators': 408.0361683260995, 'reg_lambda': 23.54214285564788, 'subsample': 0.4617327241507967}"
73,-0.0019980205102731836,"{'colsample_bytree': 0.80377922417202, 'learning_rate': 0.035447065218187725, 'max_depth': 7.196267544772151, 'n_estimators': 326.60452816868843, 'reg_lambda': 20.92747867611238, 'subsample': 0.6901550850576511}"
74,-0.0019311634907437786,"{'colsample_bytree': 0.9499789972227697, 'learning_rate': 0.087862556691112, 'max_depth': 4.442819204248336, 'n_estimators': 334.98936653624366, 'reg_lambda': 28.907240658144076, 'subsample': 0.6019802975395594}"
75,-0.0019411564852871062,"{'colsample_bytree': 0.9844323127922134, 'learning_rate': 0.07058335340367608, 'max_depth': 4.449489236331578, 'n_estimators': 464.1865737967372, 'reg_lambda': 11.158256768315592, 'subsample': 0.8985827577814591}"
76,-0.0019263392054112225,"{'colsample_bytree': 0.8948795314405895, 'learning_rate': 0.048227010310789374, 'max_depth': 5.373332870875769, 'n_estimators': 384.41338717810396, 'reg_lambda': 28.609537286846336, 'subsample': 0.6273106845234142}"
77,-0.0020162324665555158,"{'colsample_bytree': 0.7975858913006312, 'learning_rate': 0.029972730420770553, 'max_depth': 4.895528866437591, 'n_estimators': 334.867079181509, 'reg_lambda': 28.50182835090959, 'subsample': 0.6589549606003497}"
78,-0.002114974660302288,"{'colsample_bytree': 0.6971540590849831, 'learning_rate': 0.056852736690335706, 'max_depth': 7.307784733706859, 'n_estimators': 445.9297768082927, 'reg_lambda': 20.961523498207043, 'subsample': 0.3827793717944836}"
79,-0.002246010509028303,"{'colsample_bytree': 0.6308367794525639, 'learning_rate': 0.052817838607180374, 'max_depth': 3.1893098920830534, 'n_estimators': 440.817092806603, 'reg_lambda': 17.36883303604619, 'subsample': 0.42977264486628286}"
80,-0.0021303766315171222,"{'colsample_bytree': 0.6443162924053318, 'learning_rate': 0.06867387685338294, 'max_depth': 7.2844530566464, 'n_estimators': 354.64741356814443, 'reg_lambda': 21.982022241246177, 'subsample': 0.5348620913681819}"
81,-0.002141855685820763,"{'colsample_bytree': 0.7255875926079148, 'learning_rate': 0.07786480777237202, 'max_depth': 9.005838553880185, 'n_estimators': 470.48526833740414, 'reg_lambda': 14.057023073946233, 'subsample': 0.3405764428848058}"
82,-0.0019762703762467647,"{'colsample_bytree': 0.7949571952733135, 'learning_rate': 0.05073590863922504, 'max_depth': 5.3852631533479745, 'n_estimators': 384.38060467803484, 'reg_lambda': 28.842384612731248, 'subsample': 0.24097893188196268}"
83,-0.0019090366905717088,"{'colsample_bytree': 0.9868305668773412, 'learning_rate': 0.04894103388262611, 'max_depth': 7.250706866737274, 'n_estimators': 383.7367373894149, 'reg_lambda': 23.50774119400461, 'subsample': 0.7561004485872136}"
84,-0.002152364178314168,"{'colsample_bytree': 0.7563101579897542, 'learning_rate': 0.03213815482777681, 'max_depth': 7.949017822107381, 'n_estimators': 376.54981977764567, 'reg_lambda': 19.099832716301623, 'subsample': 0.2029158487930321}"
85,-0.00190254042309846,"{'colsample_bytree': 0.9858421555594512, 'learning_rate': 0.09505828137914997, 'max_depth': 5.221729124954694, 'n_estimators': 335.2680050853932, 'reg_lambda': 22.871497817839455, 'subsample': 0.35250496952401944}"
86,-0.0021073326705714594,"{'colsample_bytree': 0.6810601582378273, 'learning_rate': 0.035452374966851705, 'max_depth': 5.37381541346226, 'n_estimators': 448.7823145321788, 'reg_lambda': 28.431939516115683, 'subsample': 0.8185409583223704}"
87,-0.0019834360955526247,"{'colsample_bytree': 0.9024940415861041, 'learning_rate': 0.033284261602225106, 'max_depth': 5.292055465429289, 'n_estimators': 396.9018637612887, 'reg_lambda': 25.94016313319589, 'subsample': 0.7816606566194493}"
88,-0.0019820657432367567,"{'colsample_bytree': 0.8424928017693526, 'learning_rate': 0.03857035907658441, 'max_depth': 7.12233766900718, 'n_estimators': 382.9048000817228, 'reg_lambda': 20.82072866518878, 'subsample': 0.46638969651526835}"
89,-0.002095312042900641,"{'colsample_bytree': 0.7665189996599386, 'learning_rate': 0.07481169232093844, 'max_depth': 5.585109475090743, 'n_estimators': 334.9018883308302, 'reg_lambda': 22.593707685691868, 'subsample': 0.20125755029119646}"
90,-0.0022518862096332533,"{'colsample_bytree': 0.6198703106727083, 'learning_rate': 0.05204681798309031, 'max_depth': 9.728871961556036, 'n_estimators': 368.04709373270754, 'reg_lambda': 13.532663316944326, 'subsample': 0.2902360941780149}"
91,-0.0019209684832685802,"{'colsample_bytree': 0.9864751086990189, 'learning_rate': 0.09205608260617908, 'max_depth': 7.576105489298763, 'n_estimators': 383.76116285403174, 'reg_lambda': 22.985489157114117, 'subsample': 0.6265796513170239}"
92,-0.0020149603067510934,"{'colsample_bytree': 0.8487833449465276, 'learning_rate': 0.08545160235757687, 'max_depth': 9.373663998469347, 'n_estimators': 425.36127222787394, 'reg_lambda': 26.836203411075516, 'subsample': 0.39617268009604517}"
93,-0.0021034198313975906,"{'colsample_bytree': 0.7824700617603071, 'learning_rate': 0.07724556205321259, 'max_depth': 8.99413648195442, 'n_estimators': 459.2316316796531, 'reg_lambda': 28.358129142487215, 'subsample': 0.8523397128812347}"
94,-0.001928124365571755,"{'colsample_bytree': 0.9624523500444805, 'learning_rate': 0.05843763759022133, 'max_depth': 6.404608269080177, 'n_estimators': 461.12338104068255, 'reg_lambda': 27.71835311785803, 'subsample': 0.8465856404846959}"
95,-0.0021611142993706754,"{'colsample_bytree': 0.6640517687042138, 'learning_rate': 0.06993935366976568, 'max_depth': 9.958800774349482, 'n_estimators': 448.85201634468694, 'reg_lambda': 11.359874901590068, 'subsample': 0.23460227659703864}"
96,-0.0021335758781841937,"{'colsample_bytree': 0.7313673389107899, 'learning_rate': 0.04686036984545132, 'max_depth': 8.076897963392323, 'n_estimators': 381.9195866510293, 'reg_lambda': 19.495534735632724, 'subsample': 0.8131068881420074}"
97,-0.0019628759806956035,"{'colsample_bytree': 0.9872105901120634, 'learning_rate': 0.07132597396635326, 'max_depth': 5.165742453373771, 'n_estimators': 335.46146164151656, 'reg_lambda': 23.26207894512353, 'subsample': 0.20051251924264735}"
98,-0.0019380151066344974,"{'colsample_bytree': 0.9674429039780283, 'learning_rate': 0.051719720004591026, 'max_depth': 7.187095597593021, 'n_estimators': 383.7222609576364, 'reg_lambda': 22.88464310480343, 'subsample': 0.6602335410385025}"
99,-0.0021461416295452235,"{'colsample_bytree': 0.6874198769404718, 'learning_rate': 0.04813347281733876, 'max_depth': 3.6312426644129117, 'n_estimators': 392.14013253032226, 'reg_lambda': 12.693992986981605, 'subsample': 0.5832785530143034}"
100,-0.0020804339538202546,"{'colsample_bytree': 0.6933247295364462, 'learning_rate': 0.07480818202253679, 'max_depth': 9.625651158232, 'n_estimators': 391.3582581692686, 'reg_lambda': 26.719996023264738, 'subsample': 0.5984679982319412}"
101,-0.0020320384592645326,"{'colsample_bytree': 0.8615311730039265, 'learning_rate': 0.04670706192327607, 'max_depth': 8.840798507640667, 'n_estimators': 317.84293884967536, 'reg_lambda': 10.752435012360767, 'subsample': 0.8507170947388476}"
102,-0.0032078493598824286,"{'colsample_bytree': 0.7014338468990827, 'learning_rate': 0.012259473222670231, 'max_depth': 4.954625219166022, 'n_estimators': 332.20732622852586, 'reg_lambda': 13.460333453122423, 'subsample': 0.46816492459757564}"
103,-0.001960256499799908,"{'colsample_bytree': 0.9411556923641529, 'learning_rate': 0.019353482923711803, 'max_depth': 4.611747491777974, 'n_estimators': 448.7516038831287, 'reg_lambda': 28.563800036852516, 'subsample': 0.3131716902411972}"
104,-0.0022893496370036247,"{'colsample_bytree': 0.8046670374258534, 'learning_rate': 0.01693075697122689, 'max_depth': 8.184623270859749, 'n_estimators': 306.4252825573615, 'reg_lambda': 20.636808458024095, 'subsample': 0.8947751601539371}"
