,target,params
10,-0.0037200819529194327,"{'colsample_bytree': 0.607903889602222, 'learning_rate': 0.02057853254417613, 'max_depth': 9.101936757186401, 'n_estimators': 449.3909894399633, 'reg_lambda': 29.95463963414838, 'subsample': 0.5606427950493982}"
11,-0.0027363881905672436,"{'colsample_bytree': 0.7868689031600195, 'learning_rate': 0.07431222744905756, 'max_depth': 5.33256623304033, 'n_estimators': 301.20407251806694, 'reg_lambda': 29.96309913780892, 'subsample': 0.5268361194422664}"
12,-0.0031875425965050626,"{'colsample_bytree': 0.6249480282829158, 'learning_rate': 0.04239405178563273, 'max_depth': 9.753468410301998, 'n_estimators': 390.64996969512805, 'reg_lambda': 29.01825702922657, 'subsample': 0.6920136098058984}"
13,-0.0028276402337196957,"{'colsample_bytree': 0.8178789939029947, 'learning_rate': 0.04600050809620495, 'max_depth': 9.668174575507397, 'n_estimators': 380.1135780958565, 'reg_lambda': 10.132724871772528, 'subsample': 0.6228330714923667}"
14,-0.0035431110744273513,"{'colsample_bytree': 0.9609560431363413, 'learning_rate': 0.012290288278298048, 'max_depth': 3.7100850771220086, 'n_estimators': 355.4519089987016, 'reg_lambda': 28.875465618747178, 'subsample': 0.28444161798822265}"
15,-0.002751729932547551,"{'colsample_bytree': 0.7863117352803746, 'learning_rate': 0.08289303018521704, 'max_depth': 9.416574831150786, 'n_estimators': 314.88894643712786, 'reg_lambda': 29.835455839798296, 'subsample': 0.8296400712434588}"
16,-0.0034506434673750963,"{'colsample_bytree': 0.9250429612493543, 'learning_rate': 0.0163169122106082, 'max_depth': 3.1577939767062606, 'n_estimators': 315.09536566063343, 'reg_lambda': 18.772901962632073, 'subsample': 0.48556411511116804}"
17,-0.0026833073205858753,"{'colsample_bytree': 0.8641780256902452, 'learning_rate': 0.07896752183800544, 'max_depth': 4.612003741085676, 'n_estimators': 404.35678862710245, 'reg_lambda': 18.342406479145424, 'subsample': 0.32124935698343804}"
18,-0.0028285604186659066,"{'colsample_bytree': 0.7844873777169333, 'learning_rate': 0.0750439942173557, 'max_depth': 9.477043465581524, 'n_estimators': 415.69740353903535, 'reg_lambda': 18.989798227041106, 'subsample': 0.2158430353316411}"
19,-0.0030148366650796393,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 375.16529494416625, 'reg_lambda': 19.73687572755335, 'subsample': 0.8826041537337717}"
20,-0.0028004238908267993,"{'colsample_bytree': 0.9243745339802949, 'learning_rate': 0.09461671136314921, 'max_depth': 9.893951393034738, 'n_estimators': 395.30661277872485, 'reg_lambda': 11.029237560603836, 'subsample': 0.4209539303092906}"
21,-0.0026445497939828234,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 346.66994338894256, 'reg_lambda': 10.0, 'subsample': 0.2}"
22,-0.002933583145490933,"{'colsample_bytree': 0.6969391408391533, 'learning_rate': 0.06305166844134791, 'max_depth': 3.314610905227643, 'n_estimators': 341.91650303258774, 'reg_lambda': 10.0968889142959, 'subsample': 0.8218098928754822}"
23,-0.002904425055009943,"{'colsample_bytree': 0.7819228038262851, 'learning_rate': 0.0905554479786902, 'max_depth': 3.3411332465157857, 'n_estimators': 464.207395425398, 'reg_lambda': 10.097251485040422, 'subsample': 0.20944925815533014}"
24,-0.0028529440261463195,"{'colsample_bytree': 0.8683784835787507, 'learning_rate': 0.030598535303474936, 'max_depth': 9.92433071763672, 'n_estimators': 352.9376055249353, 'reg_lambda': 10.001570121091408, 'subsample': 0.5303034749532185}"
25,-0.0030807457658805024,"{'colsample_bytree': 0.6291931002682652, 'learning_rate': 0.04513102362403049, 'max_depth': 3.1610351931852696, 'n_estimators': 412.9821776818138, 'reg_lambda': 10.76114950576442, 'subsample': 0.8612523173349553}"
26,-0.0028947738139287068,"{'colsample_bytree': 0.9003285345718819, 'learning_rate': 0.027933275699818287, 'max_depth': 9.966946490195554, 'n_estimators': 399.68800891855267, 'reg_lambda': 20.856121204560836, 'subsample': 0.7426649475330287}"
27,-0.0026505852071912104,"{'colsample_bytree': 0.9090555704386076, 'learning_rate': 0.09517597372957089, 'max_depth': 9.927083260807919, 'n_estimators': 424.4062938022082, 'reg_lambda': 29.549768371377777, 'subsample': 0.8490227352706148}"
28,-0.0025993447846466788,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 427.29285791833917, 'reg_lambda': 26.46363130832476, 'subsample': 0.2}"
29,-0.0028039225631905132,"{'colsample_bytree': 0.6469202691618982, 'learning_rate': 0.09173434925478093, 'max_depth': 3.47676491996073, 'n_estimators': 420.4585592436457, 'reg_lambda': 29.462953192552618, 'subsample': 0.6196906229732664}"
30,-0.0038510608078777347,"{'colsample_bytree': 0.6402320090666553, 'learning_rate': 0.018416079530723425, 'max_depth': 9.886806012560243, 'n_estimators': 429.50021819236775, 'reg_lambda': 22.550821229462187, 'subsample': 0.5103378008300696}"
31,-0.002804171646567278,"{'colsample_bytree': 0.7108180495843889, 'learning_rate': 0.07156574485126399, 'max_depth': 5.605997894051658, 'n_estimators': 425.09815830027605, 'reg_lambda': 29.90522500240769, 'subsample': 0.402916727746569}"
32,-0.0025879666972316575,"{'colsample_bytree': 0.9369385835513191, 'learning_rate': 0.0944831343950403, 'max_depth': 8.631110526132293, 'n_estimators': 407.79482404561134, 'reg_lambda': 21.199244583023926, 'subsample': 0.32892661349311}"
33,-0.003131377608880283,"{'colsample_bytree': 0.7704391248610933, 'learning_rate': 0.02761434381405696, 'max_depth': 3.1279991099625915, 'n_estimators': 408.86412991173916, 'reg_lambda': 22.199947153468738, 'subsample': 0.275899627147071}"
34,-0.0030008812364778303,"{'colsample_bytree': 0.8518796338777742, 'learning_rate': 0.021223723149874404, 'max_depth': 9.315605258227206, 'n_estimators': 404.76627976530955, 'reg_lambda': 16.95472859065546, 'subsample': 0.27080768111109504}"
35,-0.002884098778884214,"{'colsample_bytree': 0.7519057163272922, 'learning_rate': 0.04501504614011641, 'max_depth': 9.959065815671998, 'n_estimators': 410.18722154486454, 'reg_lambda': 23.46737242460417, 'subsample': 0.5854656167754049}"
36,-0.0028392890804447737,"{'colsample_bytree': 0.6488018118256758, 'learning_rate': 0.08443062482918316, 'max_depth': 8.295208427812565, 'n_estimators': 404.8920194952256, 'reg_lambda': 22.700120377555514, 'subsample': 0.8650563568443494}"
37,-0.0028221365351908806,"{'colsample_bytree': 0.770221098197688, 'learning_rate': 0.06765061069495848, 'max_depth': 3.2480412087026544, 'n_estimators': 423.87752711730957, 'reg_lambda': 25.89889550060857, 'subsample': 0.968843257499105}"
38,-0.0031011711792947156,"{'colsample_bytree': 0.8073716125336243, 'learning_rate': 0.018561582555451067, 'max_depth': 9.388159889817569, 'n_estimators': 420.20599311118133, 'reg_lambda': 29.142941628766785, 'subsample': 0.8152027507805113}"
39,-0.0029062974494862164,"{'colsample_bytree': 0.6835932444441609, 'learning_rate': 0.0716395701572806, 'max_depth': 8.723953584631422, 'n_estimators': 410.4653873932383, 'reg_lambda': 17.838256736558044, 'subsample': 0.5276934649691312}"
40,-0.0027612486551487525,"{'colsample_bytree': 0.7028383264323912, 'learning_rate': 0.06658453840262725, 'max_depth': 3.4109558369379327, 'n_estimators': 430.0450999924469, 'reg_lambda': 28.975783072596535, 'subsample': 0.9417043110612351}"
41,-0.0044708304142680715,"{'colsample_bytree': 0.7328566997022894, 'learning_rate': 0.011477017918700138, 'max_depth': 8.935400364547608, 'n_estimators': 347.18542803981495, 'reg_lambda': 13.7220557143043, 'subsample': 0.3290443566672166}"
42,-0.0026723233794796724,"{'colsample_bytree': 0.8209611987315094, 'learning_rate': 0.08624371472399295, 'max_depth': 4.942152543232085, 'n_estimators': 427.6135560000216, 'reg_lambda': 26.892807900432487, 'subsample': 0.9148716043417882}"
43,-0.0026740514703177984,"{'colsample_bytree': 0.880515557012052, 'learning_rate': 0.07099348773671194, 'max_depth': 3.2805237153686218, 'n_estimators': 427.0442856940747, 'reg_lambda': 29.467374516524913, 'subsample': 0.5825809023027051}"
44,-0.0026376376126796136,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.733129840341283, 'n_estimators': 406.2719930141216, 'reg_lambda': 19.792707609912256, 'subsample': 1.0}"
45,-0.0027853451160879034,"{'colsample_bytree': 0.8304302230753937, 'learning_rate': 0.033953694553030836, 'max_depth': 4.348634541982391, 'n_estimators': 407.4347103854515, 'reg_lambda': 16.65723403495332, 'subsample': 0.699297936659935}"
46,-0.0028183985359166628,"{'colsample_bytree': 0.7650810095808301, 'learning_rate': 0.09924275985732124, 'max_depth': 8.016261100566275, 'n_estimators': 428.3067866498852, 'reg_lambda': 29.43929554802201, 'subsample': 0.8304672670049533}"
47,-0.0025687769783891584,"{'colsample_bytree': 0.9561507393635365, 'learning_rate': 0.08797454261223916, 'max_depth': 3.5032013689438477, 'n_estimators': 430.3591550397155, 'reg_lambda': 24.94593502365129, 'subsample': 0.308691743886285}"
48,-0.003057241324375043,"{'colsample_bytree': 0.7734211262061725, 'learning_rate': 0.030050517569251735, 'max_depth': 3.5387898533935163, 'n_estimators': 432.937848352269, 'reg_lambda': 26.155105771736828, 'subsample': 0.9475949706728781}"
49,-0.0028558543034926543,"{'colsample_bytree': 0.6620925423278794, 'learning_rate': 0.0492444518308035, 'max_depth': 3.072277107728261, 'n_estimators': 427.3477307027266, 'reg_lambda': 22.77487242134295, 'subsample': 0.6421845283928636}"
50,-0.002688941772151796,"{'colsample_bytree': 0.8026610182458406, 'learning_rate': 0.06406857359969252, 'max_depth': 8.324115631919152, 'n_estimators': 404.2162896124362, 'reg_lambda': 29.831390489715574, 'subsample': 0.2619861440596717}"
51,-0.0028162329812458854,"{'colsample_bytree': 0.7452059615971388, 'learning_rate': 0.09392216335185133, 'max_depth': 5.8491250647899395, 'n_estimators': 404.6767900925334, 'reg_lambda': 26.85681984415784, 'subsample': 0.3920533486601083}"
52,-0.002611711681836986,"{'colsample_bytree': 0.959455153118637, 'learning_rate': 0.09269428653956158, 'max_depth': 9.87644596363295, 'n_estimators': 402.5605906955428, 'reg_lambda': 26.825862340830323, 'subsample': 0.5304151433550934}"
53,-0.0026192456096555093,"{'colsample_bytree': 0.9559143000676018, 'learning_rate': 0.06861382932362163, 'max_depth': 8.163891003883922, 'n_estimators': 399.5118808103079, 'reg_lambda': 29.049507854284546, 'subsample': 0.7331816842259524}"
54,-0.0027067999174954106,"{'colsample_bytree': 0.7933765583651591, 'learning_rate': 0.05274779163745693, 'max_depth': 6.915458859713898, 'n_estimators': 400.11608368123524, 'reg_lambda': 25.839791227034006, 'subsample': 0.9239733187214549}"
55,-0.002771631718975001,"{'colsample_bytree': 0.9271190333782826, 'learning_rate': 0.040918938181738224, 'max_depth': 9.933984030112779, 'n_estimators': 397.70688256387893, 'reg_lambda': 26.994490266692235, 'subsample': 0.47563475236186614}"
56,-0.0027230959360874402,"{'colsample_bytree': 0.9132401823769198, 'learning_rate': 0.08383548253968413, 'max_depth': 4.532779438177721, 'n_estimators': 399.98302251852397, 'reg_lambda': 29.635618667587188, 'subsample': 0.9293231672915543}"
57,-0.00281635783846006,"{'colsample_bytree': 0.7660352738552172, 'learning_rate': 0.059962816094792495, 'max_depth': 3.8864216681552746, 'n_estimators': 399.3526225263194, 'reg_lambda': 18.598409930754677, 'subsample': 0.7032365847736843}"
58,-0.002744700588062824,"{'colsample_bytree': 0.9598085048229411, 'learning_rate': 0.028637403225221965, 'max_depth': 5.098972847516685, 'n_estimators': 396.25366093433, 'reg_lambda': 27.45178776371513, 'subsample': 0.9276979888220767}"
59,-0.002882670813410889,"{'colsample_bytree': 0.9825824097806553, 'learning_rate': 0.029008445693163493, 'max_depth': 7.139239653393495, 'n_estimators': 306.2563640257854, 'reg_lambda': 29.848982873650304, 'subsample': 0.7445495104125675}"
60,-0.0027962548818259874,"{'colsample_bytree': 0.8555291066113595, 'learning_rate': 0.04987995138548396, 'max_depth': 3.164794864012898, 'n_estimators': 401.8296720826079, 'reg_lambda': 14.475017099696274, 'subsample': 0.36592583188503663}"
61,-0.002960503971966229,"{'colsample_bytree': 0.7800976366699262, 'learning_rate': 0.03521926096949683, 'max_depth': 5.418067757450693, 'n_estimators': 395.771186030299, 'reg_lambda': 13.611920362965407, 'subsample': 0.9868060996551065}"
62,-0.00296465899568483,"{'colsample_bytree': 0.7401336974032517, 'learning_rate': 0.04044583067563582, 'max_depth': 3.396645124372039, 'n_estimators': 395.5245352466077, 'reg_lambda': 23.249696538709472, 'subsample': 0.5479753062766186}"
63,-0.0027297467806532533,"{'colsample_bytree': 0.9325361292234139, 'learning_rate': 0.03817375977001728, 'max_depth': 9.535003124780879, 'n_estimators': 300.11614531459617, 'reg_lambda': 28.040651729453995, 'subsample': 0.8356585228715077}"
64,-0.0026260589353211644,"{'colsample_bytree': 0.9698309276483834, 'learning_rate': 0.057797373729277804, 'max_depth': 6.218911529839554, 'n_estimators': 301.1282724738232, 'reg_lambda': 25.162899164903756, 'subsample': 0.5728849815662931}"
65,-0.003648010766110786,"{'colsample_bytree': 0.6359125947094928, 'learning_rate': 0.03269980021139099, 'max_depth': 9.460225506977675, 'n_estimators': 300.61509646530146, 'reg_lambda': 22.737105199296746, 'subsample': 0.7519313280286497}"
66,-0.002606953005537444,"{'colsample_bytree': 0.9676134452841236, 'learning_rate': 0.07986134058883357, 'max_depth': 3.4669490815815776, 'n_estimators': 300.2811288721729, 'reg_lambda': 26.459322851867213, 'subsample': 0.4211784535198754}"
67,-0.002883474050153117,"{'colsample_bytree': 0.6917956436456075, 'learning_rate': 0.0788883003197818, 'max_depth': 3.255093589468456, 'n_estimators': 302.7337707227758, 'reg_lambda': 24.395205349790164, 'subsample': 0.6932107639595977}"
68,-0.0026141949843387865,"{'colsample_bytree': 0.9417290216808284, 'learning_rate': 0.06544870451065717, 'max_depth': 5.607408899189135, 'n_estimators': 404.0409528089027, 'reg_lambda': 10.266394861126038, 'subsample': 0.8483849473332488}"
69,-0.002799791127248697,"{'colsample_bytree': 0.8257062905609327, 'learning_rate': 0.0892074215305957, 'max_depth': 8.188435143876735, 'n_estimators': 401.35008036542007, 'reg_lambda': 10.91637330616835, 'subsample': 0.545768511280226}"
70,-0.0027697414689685763,"{'colsample_bytree': 0.8765967360461623, 'learning_rate': 0.08843919772438898, 'max_depth': 3.4411312804753993, 'n_estimators': 406.32280510876706, 'reg_lambda': 10.875704540487527, 'subsample': 0.8908555651146062}"
71,-0.004345792884009002,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.192143817735997, 'n_estimators': 302.9045886299409, 'reg_lambda': 27.30799220037454, 'subsample': 0.2}"
72,-0.0027303628982403767,"{'colsample_bytree': 0.8081677311444018, 'learning_rate': 0.0958479474470099, 'max_depth': 3.6648697133483457, 'n_estimators': 428.5560924410006, 'reg_lambda': 25.6583577927859, 'subsample': 0.4232213198650368}"
73,-0.0026877882011082294,"{'colsample_bytree': 0.99, 'learning_rate': 0.030777645466671538, 'max_depth': 3.1464623270061214, 'n_estimators': 428.100511985694, 'reg_lambda': 27.866265838977277, 'subsample': 0.8862997712803931}"
74,-0.002590595376912566,"{'colsample_bytree': 0.9558444589000921, 'learning_rate': 0.08897981536961636, 'max_depth': 8.746323255333861, 'n_estimators': 401.1892435556013, 'reg_lambda': 27.905531733166388, 'subsample': 0.35332960010107944}"
75,-0.00305026718903983,"{'colsample_bytree': 0.6444320033829956, 'learning_rate': 0.04254877697167773, 'max_depth': 5.352054809049609, 'n_estimators': 300.0435429040922, 'reg_lambda': 24.790460367361707, 'subsample': 0.4131425600881343}"
76,-0.003247005351628257,"{'colsample_bytree': 0.9244815926586797, 'learning_rate': 0.016578651852674216, 'max_depth': 8.08516756874007, 'n_estimators': 402.63795062947156, 'reg_lambda': 27.04464698236281, 'subsample': 0.4582876563954359}"
77,-0.0031077107535106094,"{'colsample_bytree': 0.7746119035164742, 'learning_rate': 0.030022835009434055, 'max_depth': 8.763143617980296, 'n_estimators': 399.5568781214901, 'reg_lambda': 27.86140472492106, 'subsample': 0.812501552579302}"
78,-0.0029623216920784674,"{'colsample_bytree': 0.6044012978071146, 'learning_rate': 0.07396475489782031, 'max_depth': 8.545072457556417, 'n_estimators': 475.6608689320107, 'reg_lambda': 19.271594956549293, 'subsample': 0.5706256388730369}"
79,-0.002809194700885862,"{'colsample_bytree': 0.655406508093066, 'learning_rate': 0.07704038686355631, 'max_depth': 7.734143331461407, 'n_estimators': 467.08874871905266, 'reg_lambda': 26.729494374985713, 'subsample': 0.9660465934097786}"
80,-0.005186920621125848,"{'colsample_bytree': 0.7074125526139633, 'learning_rate': 0.01001616402149602, 'max_depth': 6.3272101230030895, 'n_estimators': 348.18066327525054, 'reg_lambda': 21.09979312360732, 'subsample': 0.7087737822495266}"
81,-0.003504335239999566,"{'colsample_bytree': 0.987958878096127, 'learning_rate': 0.010355148175932591, 'max_depth': 4.202730025122884, 'n_estimators': 426.71279146528366, 'reg_lambda': 28.176750526430226, 'subsample': 0.6593322146568326}"
82,-0.0029711858758242333,"{'colsample_bytree': 0.6400092942330378, 'learning_rate': 0.06122923045018676, 'max_depth': 5.719283385437835, 'n_estimators': 447.15693094510885, 'reg_lambda': 28.251939416731993, 'subsample': 0.27936126259112976}"
83,-0.0028450308901509977,"{'colsample_bytree': 0.8695301003309734, 'learning_rate': 0.0283767506098226, 'max_depth': 6.974464085333096, 'n_estimators': 435.05906469266006, 'reg_lambda': 13.609785918238595, 'subsample': 0.7143960354311207}"
84,-0.0028290832367127788,"{'colsample_bytree': 0.6743191176686569, 'learning_rate': 0.09742849386166437, 'max_depth': 8.457412909323047, 'n_estimators': 360.5530848286736, 'reg_lambda': 24.680795327997235, 'subsample': 0.43917577770247385}"
85,-0.0036247431266042316,"{'colsample_bytree': 0.7854504384366536, 'learning_rate': 0.016357306281137893, 'max_depth': 8.192945421903172, 'n_estimators': 370.91578314902836, 'reg_lambda': 14.487242525076823, 'subsample': 0.636362905270824}"
86,-0.0027386359167167478,"{'colsample_bytree': 0.8882714984565149, 'learning_rate': 0.05580327118064455, 'max_depth': 5.340810035713437, 'n_estimators': 483.45080443193876, 'reg_lambda': 20.780379026756393, 'subsample': 0.5055322822057178}"
87,-0.00284218396405383,"{'colsample_bytree': 0.8196355293635731, 'learning_rate': 0.04593681484076429, 'max_depth': 5.468735990949048, 'n_estimators': 358.91324501205054, 'reg_lambda': 19.62450449348982, 'subsample': 0.9876743519899156}"
88,-0.002695037934275698,"{'colsample_bytree': 0.8495597042942269, 'learning_rate': 0.08011055994340185, 'max_depth': 5.365246509982054, 'n_estimators': 483.4389002179578, 'reg_lambda': 20.423201592500526, 'subsample': 0.43887978475676487}"
89,-0.0028081436266755577,"{'colsample_bytree': 0.8870539101726542, 'learning_rate': 0.03310954783103586, 'max_depth': 3.5873552375819684, 'n_estimators': 427.5910552810255, 'reg_lambda': 26.164504427984316, 'subsample': 0.7626081649567797}"
90,-0.002747557727735743,"{'colsample_bytree': 0.9694366125714597, 'learning_rate': 0.024126899096478818, 'max_depth': 7.743536457289958, 'n_estimators': 407.19858581890117, 'reg_lambda': 20.373717935429813, 'subsample': 0.3391702927052995}"
91,-0.003361708714795677,"{'colsample_bytree': 0.6244965426650284, 'learning_rate': 0.028982276144754612, 'max_depth': 3.9079315252238995, 'n_estimators': 430.34799730560985, 'reg_lambda': 26.368274984439598, 'subsample': 0.5889915906129006}"
92,-0.0026236315735913194,"{'colsample_bytree': 0.9727721733760795, 'learning_rate': 0.09951076690860347, 'max_depth': 9.215797733878375, 'n_estimators': 401.748567449677, 'reg_lambda': 27.56458406620076, 'subsample': 0.9010339885175773}"
93,-0.0028453597707401948,"{'colsample_bytree': 0.9316075976649151, 'learning_rate': 0.020801306199211812, 'max_depth': 3.2962553045117247, 'n_estimators': 428.9224472921891, 'reg_lambda': 24.1039730017553, 'subsample': 0.6526538680868499}"
94,-0.0034006795563479644,"{'colsample_bytree': 0.6256561535358016, 'learning_rate': 0.03187292426433434, 'max_depth': 8.44635074872525, 'n_estimators': 400.54799265423696, 'reg_lambda': 29.74505593380715, 'subsample': 0.7338397572809423}"
95,-0.0031990126528372294,"{'colsample_bytree': 0.6219087305268001, 'learning_rate': 0.03985968147023348, 'max_depth': 9.788123357350933, 'n_estimators': 401.28678139699457, 'reg_lambda': 27.161947010821187, 'subsample': 0.9673881545723073}"
96,-0.002718114594393657,"{'colsample_bytree': 0.7958677065257733, 'learning_rate': 0.06256337214937412, 'max_depth': 4.25678065766196, 'n_estimators': 407.0911239832683, 'reg_lambda': 16.615411348099546, 'subsample': 0.7995578682808158}"
97,-0.002707912466864835,"{'colsample_bytree': 0.8880532814645394, 'learning_rate': 0.08737980759998007, 'max_depth': 3.7784996162657345, 'n_estimators': 430.65791087745197, 'reg_lambda': 23.9693825406999, 'subsample': 0.29189050696325086}"
98,-0.0028107032492315945,"{'colsample_bytree': 0.6814463060087987, 'learning_rate': 0.0879531835933037, 'max_depth': 3.095724554433206, 'n_estimators': 428.51711035875826, 'reg_lambda': 29.28281755150628, 'subsample': 0.46742689555752803}"
99,-0.0026844624939601942,"{'colsample_bytree': 0.9497353888601442, 'learning_rate': 0.036933533043232304, 'max_depth': 9.958420089871893, 'n_estimators': 402.84511439237986, 'reg_lambda': 27.94921475693949, 'subsample': 0.4816276716875232}"
100,-0.0028028091731469897,"{'colsample_bytree': 0.7013564264358932, 'learning_rate': 0.06535614779114055, 'max_depth': 8.82143556221488, 'n_estimators': 406.8352386134561, 'reg_lambda': 21.52038105227398, 'subsample': 0.4479133880262756}"
101,-0.002691280704331732,"{'colsample_bytree': 0.8451183141203413, 'learning_rate': 0.08677010017593723, 'max_depth': 9.639526290569377, 'n_estimators': 407.56024916542015, 'reg_lambda': 20.41211434937191, 'subsample': 0.23573227560032875}"
102,-0.0027601039861076134,"{'colsample_bytree': 0.8948547806447675, 'learning_rate': 0.06335265168048845, 'max_depth': 4.784875127545032, 'n_estimators': 404.433572205176, 'reg_lambda': 10.674670006295791, 'subsample': 0.31699916376934195}"
103,-0.0027446255623420645,"{'colsample_bytree': 0.8294883084208761, 'learning_rate': 0.09592332145860162, 'max_depth': 5.75864497369122, 'n_estimators': 405.7353231223421, 'reg_lambda': 18.781896555285936, 'subsample': 0.9740791255054322}"
104,-0.00283043337180842,"{'colsample_bytree': 0.6969381594208209, 'learning_rate': 0.09932964912129878, 'max_depth': 7.032582488482493, 'n_estimators': 398.41622731991293, 'reg_lambda': 29.28816510943262, 'subsample': 0.6456138882642153}"
