,T,P,zs
58,258.92664995861924,736363.1415755124,"[0.4684608896634004, 0.5315391103365996]"
59,887.1934229320283,710235.0439737675,"[0.7973677795857717, 0.20263222041422818]"
60,78.5956561570236,389266.96202406596,"[0.3867387498858937, 0.6132612501141063]"
61,68.94549289127288,592519.730308512,"[0.15765750914939536, 0.8423424908506046]"
62,331.3840339071256,851515.0609855534,"[0.05844295448245228, 0.9415570455175477]"
63,408.92593698567504,287228.05095651164,"[0.4604324923676259, 0.5395675076323742]"
64,130.8258808104635,523047.5747343222,"[0.4987499981387274, 0.5012500018612726]"
65,38.591257756722726,768595.3947010819,"[0.7244339226940889, 0.27556607730591104]"
66,963.5147466085797,158781.16668773972,"[0.02114812195299998, 0.978851878047]"
67,405.22261727511557,451582.04693229357,"[0.025786174979131337, 0.9742138250208686]"
68,222.74729475570405,903974.7970574051,"[0.9540900647678155, 0.04590993523218451]"
69,638.9264871901723,501707.05907062814,"[0.17377558641187416, 0.8262244135881258]"
70,590.2086840281099,372393.2537619046,"[0.9187305236518581, 0.08126947634814198]"
71,898.5954484757542,173323.60832829337,"[0.15511572078835356, 0.8448842792116464]"
72,125.1999656032452,705801.1461688497,"[0.5424770999261396, 0.4575229000738603]"
73,116.36195144384833,224103.67974963057,"[0.03697406970410749, 0.9630259302958926]"
74,966.8335956117755,428212.03479949,"[0.6698276005898883, 0.3301723994101117]"
75,811.950394467436,320994.8997745722,"[0.8949639295807166, 0.1050360704192836]"
76,58.86308966904243,972290.9269416218,"[0.9064441404980824, 0.09355585950191757]"
77,766.215197300338,656950.2801801764,"[0.6455135662276598, 0.3544864337723403]"
78,865.0885727995267,853428.5722007432,"[0.14829155334088218, 0.8517084466591178]"
79,255.33401875854494,606955.7156484827,"[0.30566707872400645, 0.6943329212759934]"
80,940.2925437555604,731541.3206683552,"[0.7277193068777166, 0.27228069312228353]"
81,796.2153612857879,478517.5928521831,"[0.501647362088445, 0.498352637911555]"
82,920.9130861855772,429593.0481093104,"[0.36324164291489974, 0.6367583570851002]"
83,274.48461063270474,604528.3101256331,"[0.5757426968987408, 0.42425730310125914]"
84,237.8431294229542,299514.4652168995,"[0.27579948572562657, 0.7242005142743734]"
85,599.9965357739233,175003.27841440926,"[0.8424509652582568, 0.15754903474174312]"
86,72.32167309247781,582639.4154122693,"[0.6456582036406718, 0.35434179635932816]"
87,965.7292443781323,831039.5693104196,"[0.8218307786824615, 0.1781692213175386]"
88,722.5308414190247,506739.08314302535,"[0.31937330992312984, 0.68062669007687]"
89,346.48352909164396,281135.07452553604,"[0.7902470253962572, 0.20975297460374287]"
90,552.4381465775773,969421.0558215023,"[0.4700842845298108, 0.529915715470189]"
91,992.3963676030686,626846.4074158587,"[0.6361028070485161, 0.3638971929514839]"
92,791.6424743958021,740020.7432695435,"[0.7097369399365806, 0.29026306006341934]"
93,228.9516852837916,786759.2733311546,"[0.14630529924946947, 0.8536947007505306]"
94,951.4761113849514,356876.18790990417,"[0.5947909329946984, 0.4052090670053016]"
95,476.38317272019964,657505.2809638665,"[0.7234460076778434, 0.2765539923221565]"
96,917.4453724180624,653274.8262009363,"[0.45738949670187673, 0.5426105032981232]"
97,527.716596043116,777551.6486826343,"[0.8975008981472746, 0.10249910185272533]"
98,32.646911769220964,748122.6025339375,"[0.8968926466064799, 0.10310735339352008]"
99,19.139792780065903,723030.9578481817,"[0.3198589831729755, 0.6801410168270244]"
100,40.72709787349364,728941.8124649551,"[0.6261166500975959, 0.3738833499024041]"
101,395.4761514638902,728222.9311458941,"[0.6805650486874402, 0.3194349513125598]"
102,278.5862575550988,837271.4211705078,"[0.12928957400893648, 0.8707104259910636]"
103,684.9835346965068,197107.16390234928,"[0.04251581889728145, 0.9574841811027186]"
104,994.2669163472422,459790.34460838145,"[0.21376669068548393, 0.7862333093145162]"
105,257.3195215550986,766548.2182674247,"[0.7263365927460994, 0.27366340725390054]"
106,823.4602211034072,340252.43225972715,"[0.3026330358072756, 0.6973669641927243]"
107,232.21677310827178,136272.65170012068,"[0.8766737587452708, 0.12332624125472934]"
108,885.6580574051694,181412.2777997296,"[0.4399679212530235, 0.5600320787469766]"
109,816.1721698737556,410010.06608084985,"[0.5253608002611002, 0.4746391997388998]"
110,793.7862541348071,983713.4468459788,"[0.9751065062128091, 0.024893493787190947]"
111,785.2606180885165,566187.9859196532,"[0.6469862526535779, 0.35301374734642216]"
112,396.798348523136,677604.4500799468,"[0.1437116672513268, 0.8562883327486732]"
113,468.087493251501,611441.5238426863,"[0.41734110829476445, 0.5826588917052354]"
114,643.5412345185407,737586.0297254457,"[0.5352042014109772, 0.4647957985890229]"
115,506.9508629513821,326463.1941875536,"[0.8625102725449434, 0.13748972745505655]"
116,268.6027388348641,130882.89783680427,"[0.04535219345874045, 0.9546478065412594]"
117,928.189119254929,915504.9288890777,"[0.4788242076060633, 0.5211757923939366]"
118,419.8403275125734,894984.176372127,"[0.7311811783373826, 0.26881882166261734]"
119,469.68645192826943,216250.08481292875,"[0.1249868087706555, 0.8750131912293444]"
120,764.8869677872757,264824.5901558908,"[0.05366965075745893, 0.9463303492425411]"
121,793.810992498235,895569.0664335332,"[0.2513287974806029, 0.7486712025193971]"
122,788.9877583089818,431926.6207365125,"[0.9926972183318369, 0.007302781668163119]"
123,472.68739661465924,746606.5066179989,"[0.9519466331645843, 0.048053366835415647]"
124,871.7096612058056,679908.215848785,"[0.7551617437735422, 0.24483825622645786]"
125,506.03138595138284,833930.1388661183,"[0.04889633982153747, 0.9511036601784626]"
126,617.6829945931942,819803.8899895491,"[0.5766947168851944, 0.42330528311480564]"
127,532.0449381576539,444609.9858721898,"[0.9177938632820395, 0.08220613671796057]"
128,790.7417201995237,127967.93652770156,"[0.6416115999273156, 0.35838840007268435]"
129,769.2619364147846,995598.0539527811,"[0.12309807979888156, 0.8769019202011185]"
130,64.2356789232585,530311.7304198667,"[0.04169439677689546, 0.9583056032231045]"
131,682.3880180119787,654740.0087435229,"[0.27836966600800717, 0.7216303339919927]"
132,773.8051340404087,384202.6304030771,"[0.4042266583388412, 0.5957733416611587]"
133,184.9536533732721,222936.5482940501,"[0.17043094901185502, 0.829569050988145]"
134,254.47607334276188,895991.4304604519,"[0.10969961160494847, 0.8903003883950517]"
135,989.5486175582363,299861.9303539343,"[0.7566785931551779, 0.24332140684482204]"
136,382.3572452662514,555139.5410831064,"[0.8854707848583879, 0.114529215141612]"
137,375.638479793612,857316.0655689313,"[0.009800168295312857, 0.9901998317046872]"
138,701.857409879357,763809.1692708222,"[0.16046284836923486, 0.839537151630765]"
139,749.7312806031867,185385.66190197226,"[0.711758536405401, 0.288241463594599]"
140,927.8891425070658,453527.38869438675,"[0.022809395661164585, 0.9771906043388354]"
141,18.02544999699689,532138.0757304938,"[0.10223977524298844, 0.8977602247570117]"
142,16.211869946781025,776265.6996037627,"[0.17199586354297952, 0.8280041364570204]"
143,767.0867565432385,131276.41512574904,"[0.6485678175479925, 0.3514321824520076]"
144,459.3188484181178,106911.5733324787,"[0.4219674636923476, 0.5780325363076524]"
145,261.39977584067634,965522.8686517986,"[0.15523767671529215, 0.8447623232847079]"
146,520.3258825142971,857277.5987483772,"[0.7404088253604908, 0.25959117463950915]"
147,521.5751327038333,644380.8843744458,"[0.9887655561292028, 0.011234443870797214]"
148,709.3133533198848,644647.1021469632,"[0.3303176882774727, 0.6696823117225273]"
149,463.6974933834685,567375.1862777441,"[0.8549512849046278, 0.1450487150953721]"
150,610.3554668554201,137447.95165988003,"[0.03238864948063419, 0.9676113505193659]"
151,879.759661008697,593764.7502209351,"[0.5513969598734948, 0.4486030401265053]"
152,73.15820053206022,739169.6182513841,"[0.3660522388676082, 0.6339477611323918]"
153,500.73015627042923,760454.0579536608,"[0.04340695607824086, 0.956593043921759]"
154,431.21621418770616,875519.4065877497,"[0.7624623855637228, 0.23753761443627727]"
155,620.5980339146915,564251.5862761784,"[0.894863466911996, 0.10513653308800402]"
156,699.0081972446319,305041.1621523478,"[0.5206269565478632, 0.4793730434521368]"
157,598.2110003032215,474509.95596519747,"[0.3706759719497889, 0.6293240280502111]"
158,805.4147904662802,510349.23303140403,"[0.9712471464817298, 0.028752853518270293]"
159,496.0280559900124,408937.76355231,"[0.08996862672488863, 0.9100313732751114]"
160,262.13648629592205,661911.2362385367,"[0.7338788312455452, 0.2661211687544549]"
161,664.9850224143769,276399.65208790766,"[0.35418037155109633, 0.6458196284489036]"
162,256.47525415363395,188747.81888878284,"[0.6005172924657631, 0.39948270753423687]"
163,734.0399541350117,498360.8529351622,"[0.3526177090674488, 0.6473822909325511]"
164,677.9032085965073,194031.08441329366,"[0.6975350333901716, 0.30246496660982825]"
165,616.5544031185424,657350.7632238991,"[0.8419085250567089, 0.15809147494329118]"
166,589.4743132263667,203361.59337694905,"[0.2819172865523487, 0.7180827134476513]"
167,23.14686760086883,850614.1378031842,"[0.8342627139988618, 0.16573728600113827]"
168,482.4967365364576,523516.30925925245,"[0.1506488690976296, 0.8493511309023706]"
169,841.7512245456184,422774.8087830489,"[0.9074388303707154, 0.09256116962928472]"
170,78.60867864394393,810900.722855257,"[0.8232426570949888, 0.1767573429050112]"
171,226.5841163397608,512904.3122395722,"[0.7328338806786734, 0.26716611932132667]"
172,663.2574189558942,999002.3866758284,"[0.7137402926868884, 0.2862597073131115]"
173,406.46594844850574,692081.5018798745,"[0.2979277861797124, 0.7020722138202876]"
174,40.61351982729346,944515.6016330157,"[0.890815426795572, 0.10918457320442795]"
175,329.68751965096993,323519.84334947733,"[0.002706029557098127, 0.997293970442902]"
176,471.35457954423606,217270.4638722333,"[0.2772103368868311, 0.722789663113169]"
177,732.1510284999583,730034.8595203757,"[0.6010469210653251, 0.3989530789346749]"
178,800.5432558167525,376605.8068041833,"[0.35008222340615464, 0.6499177765938453]"
179,73.47870163649196,711202.3981853488,"[0.4034575974584047, 0.5965424025415953]"
180,414.9203039172768,424536.6037379627,"[0.7286627614011093, 0.2713372385988906]"
181,486.2372723046705,889207.2929478865,"[0.2719344824252488, 0.7280655175747512]"
182,232.9999374332872,615967.7557224196,"[0.32495074482982444, 0.6750492551701757]"
183,219.05269462296852,211103.3635113428,"[0.7001098089250902, 0.29989019107490983]"
184,664.3707505107719,881140.9782636614,"[0.38747633724387087, 0.6125236627561291]"
185,809.4940958373568,468453.6022447713,"[0.6374501855772129, 0.3625498144227871]"
186,84.30245722849052,369518.41149362415,"[0.9791064858355716, 0.020893514164428428]"
187,482.3509196641694,537829.4998429513,"[0.09621463744225518, 0.9037853625577448]"
188,662.5460483958241,490960.54273288057,"[0.5354676381885796, 0.4645323618114204]"
189,736.8102259934856,477017.1911127187,"[0.17211840146566085, 0.8278815985343393]"
190,27.024389271693767,177048.2333573281,"[0.8912731509158558, 0.10872684908414426]"
191,29.283708748806493,743670.4278224567,"[0.03354749067598298, 0.966452509324017]"
192,843.3493367482648,462570.3757297444,"[0.37898676241554535, 0.6210132375844546]"
193,738.545473656221,117325.98036604564,"[0.8571148024252585, 0.14288519757474158]"
194,790.6565543969941,499551.45146718906,"[0.8682524356257495, 0.1317475643742506]"
195,910.29512821369,763959.6372211585,"[0.5023948514870147, 0.49760514851298515]"
196,393.03230759400606,711330.828738357,"[0.8920148314585064, 0.10798516854149362]"
197,790.3098589286084,691124.2027949126,"[0.5254371834698063, 0.4745628165301937]"
198,329.6301867634953,351446.7001670328,"[0.18705352682235543, 0.8129464731776445]"
199,187.3301978366889,205065.99155542962,"[0.7530567635116803, 0.2469432364883197]"
200,515.3771892395803,224688.60547239264,"[0.05204839616220175, 0.9479516038377983]"
201,925.0577019547799,606057.7492991188,"[0.4188407351086552, 0.5811592648913447]"
202,106.49713626965648,408801.5931728214,"[0.28379545422728913, 0.716204545772711]"
203,61.56992176757079,797868.8277493793,"[0.8753504445747226, 0.12464955542527739]"
204,856.3332265636665,856944.1103108721,"[0.4044659786156377, 0.5955340213843622]"
205,895.6280360590258,550161.5217569254,"[0.27676313257411517, 0.723236867425885]"
206,837.7754350945295,638491.6533943178,"[0.5708552977912211, 0.4291447022087787]"
207,153.06967064055434,472727.8736926472,"[0.0801984423022705, 0.9198015576977295]"
208,534.5404540810238,955988.7287076636,"[0.6373584319511255, 0.36264156804887454]"
209,97.20185705937942,648068.4246807401,"[0.6191678209000647, 0.38083217909993516]"
210,235.69079172634176,618689.4876244036,"[0.09119899707871153, 0.9088010029212885]"
211,109.81571608738187,545288.883054134,"[0.8119437411817866, 0.18805625881821333]"
212,503.5763028870586,742943.9931096578,"[0.5633182428056711, 0.43668175719432895]"
213,827.2418525520483,184762.3194301306,"[0.2111170947735299, 0.7888829052264701]"
214,746.0909285013661,782840.4523766353,"[0.9299921690787711, 0.07000783092122884]"
215,501.9707213404568,390681.4521152638,"[0.5987660047476515, 0.4012339952523485]"
216,738.7078936713408,786134.7503475883,"[0.9311417662907713, 0.06885823370922878]"
217,250.45865696127942,119816.61129452311,"[0.6445572699916738, 0.3554427300083261]"
218,945.3501478296795,545021.766542744,"[0.2614293510522501, 0.7385706489477498]"
219,862.1675827441545,593050.7855684173,"[0.21371863601101704, 0.786281363988983]"
220,496.4894190078512,193995.01571706412,"[0.6393305827411007, 0.36066941725889945]"
221,699.1065862206716,480225.12673861434,"[0.34316746710745855, 0.6568325328925415]"
222,367.0074372400955,841305.7351702838,"[0.860844177833947, 0.1391558221660531]"
223,884.0983487541046,708263.1451542954,"[0.7451987668206103, 0.2548012331793897]"
224,375.1260152395651,774667.9943434186,"[0.8864411404194548, 0.1135588595805452]"
225,794.7102780000224,706899.0899074747,"[0.5795135208954661, 0.42048647910453374]"
226,588.0367625545318,805415.0333390603,"[0.7000436734950358, 0.299956326504964]"
227,353.28911030228073,627223.7914051416,"[0.6691177985068809, 0.3308822014931189]"
228,132.28569538708683,445625.1954050504,"[0.870285073015288, 0.12971492698471201]"
229,172.40001577001956,317631.2187433725,"[0.3708824273400293, 0.6291175726599707]"
230,578.8948918262923,636999.9703431007,"[0.8478065127691085, 0.15219348723089163]"
231,82.28660791860224,676739.6006763885,"[0.1736877498971522, 0.8263122501028478]"
232,786.7095247621172,541702.8724726995,"[0.07080072874153959, 0.9291992712584604]"
233,508.76967744718326,442422.6368385083,"[0.6962693082847466, 0.3037306917152532]"
234,461.63565259982283,603761.1725645331,"[0.13886990708111016, 0.8611300929188898]"
235,604.8600563419615,154390.76786145323,"[0.6001208455387713, 0.39987915446122874]"
236,599.0782111561008,668702.8716777322,"[0.912858343004334, 0.08714165699566594]"
237,692.6816576920588,858662.5808534727,"[0.6910537737345207, 0.30894622626547935]"
238,266.2405899268276,811860.1002936567,"[0.2139926065914575, 0.7860073934085425]"
239,497.29381406950375,206486.0245772584,"[0.6346646947526252, 0.3653353052473748]"
240,690.705088976936,811911.8212684192,"[0.8933983829122358, 0.10660161708776422]"
241,961.698641987963,538483.0828070159,"[0.15007207337692804, 0.8499279266230718]"
242,28.99313742997352,166359.40051927543,"[0.2832414767632388, 0.7167585232367611]"
243,999.0144890817052,948259.2486786054,"[0.2468835612318621, 0.7531164387681379]"
244,525.2723347066367,944721.100013617,"[0.607708804203951, 0.392291195796049]"
245,584.8660386541987,145848.105085155,"[0.24458450623255293, 0.755415493767447]"
246,972.4042509004111,785066.8765087763,"[0.4691635177107206, 0.5308364822892794]"
247,823.2810769430065,956840.5592699376,"[0.6592742964096153, 0.34072570359038473]"
248,572.1913181966939,399315.0025348229,"[0.766867570987518, 0.23313242901248205]"
249,325.2596117152687,893025.6688891156,"[0.5167016488489237, 0.4832983511510762]"
250,295.0932630756193,349746.3570818786,"[0.0013800350501746387, 0.9986199649498254]"
251,95.40810962570954,225437.97292142583,"[0.8961137088349637, 0.10388629116503637]"
252,589.8879516465252,499660.87670184905,"[0.7368194206318265, 0.2631805793681735]"
253,615.5475536925555,449162.7576266026,"[0.6228263602438279, 0.377173639756172]"
254,805.0669949529258,569235.9079405318,"[0.9060578038448123, 0.0939421961551877]"
255,852.0524061331994,476621.54242953466,"[0.9857547421198841, 0.014245257880115976]"
256,611.2977128072359,163878.71966547202,"[0.5663226319800974, 0.4336773680199026]"
257,996.6946839291071,564685.1293702999,"[0.6234090903829618, 0.3765909096170383]"
258,154.05742599748172,829964.0988992598,"[0.7904886764261296, 0.20951132357387026]"
259,532.2979882162915,615462.3973019042,"[0.9031212409099334, 0.09687875909006655]"
260,470.7450462707883,303693.43677766377,"[0.6871743666963696, 0.31282563330363045]"
261,389.550944249392,690422.1621219278,"[0.7153728832665226, 0.28462711673347757]"
262,165.55134535081902,567313.2731827312,"[0.620096464312401, 0.3799035356875991]"
263,902.6431162412706,837784.062151068,"[0.4126992660007892, 0.5873007339992108]"
264,175.59972489064052,211728.92712772163,"[0.7852088253819915, 0.2147911746180086]"
265,310.0856021638282,340760.7036734191,"[0.3914397933684726, 0.6085602066315273]"
266,345.54415700847846,516821.7183129168,"[0.2600727681391699, 0.7399272318608302]"
267,374.3790523791679,773522.3596147578,"[0.08380659015246883, 0.9161934098475313]"
268,14.119795366955135,379131.3736241808,"[0.1311090240213011, 0.8688909759786989]"
269,927.2370349686154,232482.7619522277,"[0.11162903698622559, 0.8883709630137744]"
270,979.8795170290249,948239.5755595294,"[0.6330171630801014, 0.36698283691989875]"
271,415.0611807116163,964879.8429711586,"[0.08862874036871837, 0.9113712596312816]"
272,567.2705953666377,755198.1142138515,"[0.983157781199518, 0.016842218800481965]"
273,512.8707736446963,745591.0217545535,"[0.8179402022497781, 0.1820597977502217]"
274,13.989301720343093,240004.69993985142,"[0.7100802992360966, 0.2899197007639034]"
275,349.4778978603987,874361.4329121353,"[0.07977260387572432, 0.9202273961242756]"
276,939.3255816015422,638672.3942597292,"[0.96963671433746, 0.030363285662539905]"
277,751.223106800495,801312.6721684635,"[0.07883249147031716, 0.9211675085296829]"
278,283.8778225806632,100730.8969385843,"[0.5717607971181551, 0.4282392028818451]"
279,522.2439034911041,471333.12660344836,"[0.6032412768995915, 0.3967587231004085]"
280,835.8168493915531,982464.2392102043,"[0.4937487669626219, 0.5062512330373782]"
281,186.1010619080809,996508.4149283029,"[0.5889769146522774, 0.4110230853477225]"
282,261.1048197996398,789099.2151448644,"[0.6835265413234158, 0.3164734586765843]"
283,358.2392368621659,717106.7211687113,"[0.5985258165251575, 0.40147418347484254]"
284,321.25733808919824,579200.7129412319,"[0.30378406262489777, 0.6962159373751022]"
285,195.408434963253,170812.9733639807,"[0.737674754541199, 0.26232524545880104]"
286,677.8678621727516,191707.76313699136,"[0.6422529316654572, 0.3577470683345429]"
287,71.21014346585854,841100.3008085188,"[0.08380698710766998, 0.9161930128923301]"
288,574.4632980861456,402075.5825068235,"[0.432828652975354, 0.567171347024646]"
289,719.9595393999172,771041.7044881535,"[0.4368190356658492, 0.5631809643341509]"
290,413.0811212103453,783661.5076028059,"[0.9653483009685491, 0.0346516990314508]"
291,181.9112019440453,463555.35312087554,"[0.588875419523896, 0.411124580476104]"
292,460.1647915435569,931734.7844412809,"[0.29988666891927857, 0.7001133310807216]"
293,705.2470149477037,572074.6137204007,"[0.06751772855395227, 0.9324822714460476]"
294,504.1315914689893,658459.6602416666,"[0.2994717934855978, 0.7005282065144021]"
295,196.76328720272798,444252.8104506046,"[0.6831534114776017, 0.3168465885223984]"
296,144.30303387777073,834649.8344450614,"[0.8936915750978716, 0.10630842490212836]"
297,351.5714292557327,702506.3239244971,"[0.42611431461584576, 0.5738856853841543]"
298,168.54710770159258,404699.5909715103,"[0.9402175307468389, 0.05978246925316122]"
299,393.2178473868279,643849.5440416908,"[0.6747870603396489, 0.32521293966035125]"
300,507.5974715994056,705590.8294100313,"[0.11321564217630863, 0.8867843578236912]"
301,808.0393103452234,769483.5322228589,"[0.22437691750876068, 0.7756230824912395]"
302,211.5664741903528,819965.2084025664,"[0.35934393680587456, 0.6406560631941256]"
303,954.9527813576452,831443.174199077,"[0.5439225571282645, 0.45607744287173546]"
304,25.500333961837818,543808.1077093685,"[0.6692322198345029, 0.3307677801654971]"
305,579.1078987657194,200637.2013062301,"[0.13110080712256167, 0.8688991928774382]"
306,389.15170621087134,363128.09011862887,"[0.05841567472674446, 0.9415843252732554]"
307,949.0497213996807,998038.514847963,"[0.6366835589214093, 0.3633164410785908]"
308,727.4096136783169,868480.5718996708,"[0.6766979259092462, 0.32330207409075395]"
309,682.1600817164782,185965.49102876248,"[0.38741290888346563, 0.6125870911165344]"
310,48.09992957745437,289508.52458543575,"[0.586891910701008, 0.41310808929899184]"
311,667.8757692033764,992211.0747694692,"[0.7810105011367238, 0.21898949886327615]"
312,550.1233201052825,271462.0242543457,"[0.9118566349940029, 0.08814336500599698]"
313,394.9025061998404,263657.7626147049,"[0.6265196134675721, 0.3734803865324278]"
314,802.0355747907996,897044.6000909514,"[0.8054242676693522, 0.1945757323306478]"
315,805.1878143300522,909749.335104392,"[0.08919473215162949, 0.9108052678483706]"
316,587.4980361714636,944699.6408737377,"[0.7824074599681103, 0.21759254003188971]"
317,622.0341593201907,168930.08889444312,"[0.5582469234980406, 0.4417530765019595]"
318,478.0147534295611,173933.07427442205,"[0.19161420340161486, 0.808385796598385]"
319,80.4366088491902,222929.01575263558,"[0.037649568722181156, 0.9623504312778188]"
320,516.3979280419891,603423.1357888619,"[0.9658681537810052, 0.03413184621899476]"
321,627.5922888517229,831254.6582006912,"[0.6075195608382723, 0.39248043916172776]"
322,400.91851505636134,683367.4499579095,"[0.8787687763372035, 0.12123122366279647]"
323,855.5556983196063,950690.8918160006,"[0.20737823877864003, 0.79262176122136]"
324,782.1193838019898,664936.5929517968,"[0.7021081481319807, 0.29789185186801925]"
325,396.40102494355637,544136.720906852,"[0.513877958983991, 0.48612204101600887]"
326,132.76269408845744,140390.93177427235,"[0.35381618628538014, 0.64618381371462]"
327,891.0887167182862,905127.9303365946,"[0.31054809626749474, 0.6894519037325053]"
328,484.2127678712414,111768.41934844363,"[0.7618619473054695, 0.23813805269453056]"
329,806.9163995009966,171462.7375461419,"[0.8690707026904906, 0.13092929730950947]"
330,466.15942713131153,253421.2388230944,"[0.44513962366665455, 0.5548603763333455]"
331,51.31000339753251,854848.104563138,"[0.8150506987331444, 0.18494930126685558]"
332,315.9442711959892,196039.88276527124,"[0.4832159927035609, 0.516784007296439]"
333,913.5934137609107,725275.0424710301,"[0.2567476066751139, 0.743252393324886]"
334,316.5761401039579,337347.67659916927,"[0.4049104647964633, 0.5950895352035367]"
335,640.8990634735211,546485.7424193963,"[0.1803582732009457, 0.8196417267990542]"
336,716.3641873216151,436602.0175492054,"[0.19755531826828837, 0.8024446817317116]"
337,56.35336033975162,904580.4537417565,"[0.8043663706400088, 0.19563362935999123]"
338,784.411208581356,480747.2370999632,"[0.9516345031037798, 0.04836549689622031]"
339,312.53839423094246,391120.18817340705,"[0.43758240422347533, 0.5624175957765245]"
340,684.2570639421749,877675.580680856,"[0.5479054862214011, 0.4520945137785989]"
341,197.22291338987952,812186.4144456082,"[0.3761730354181552, 0.6238269645818447]"
342,829.3288893567807,492129.295324261,"[0.9309703602993594, 0.06902963970064058]"
