,T,P,zs
48,577.1924791131285,162545.3355510442,"[0.8982411810141424, 0.10175881898585758]"
49,84.7889338130478,652880.3038159293,"[0.22811796610645113, 0.7718820338935489]"
50,963.7812025672458,976897.0165281032,"[0.6440330935385532, 0.35596690646144674]"
51,125.70985654730958,684107.5578611982,"[0.13126627772119873, 0.8687337222788012]"
52,834.0883906039892,528650.0023764594,"[0.22155298652479194, 0.7784470134752081]"
53,707.5695693305419,543388.7074186596,"[0.05526995968154707, 0.9447300403184528]"
54,612.3313606194954,725008.1398575809,"[0.04124074273309828, 0.9587592572669018]"
55,586.9210659911431,334046.0512688214,"[0.35673388345945406, 0.6432661165405461]"
56,915.2459166404426,758896.6840590787,"[0.38422872204007086, 0.6157712779599291]"
57,206.11653596255314,381793.78198930976,"[0.9725129902833705, 0.027487009716629467]"
58,512.5073853949459,112309.01456261042,"[0.7814018934869208, 0.2185981065130793]"
59,316.4386217383278,737549.1774392048,"[0.09735015223780888, 0.9026498477621911]"
60,941.1696072814345,605528.2263878066,"[0.46310369133915724, 0.5368963086608429]"
61,339.28169619249394,134175.97684048847,"[0.26495458412927597, 0.7350454158707241]"
62,772.1745374794058,460166.91044738906,"[0.6543623771523945, 0.34563762284760535]"
63,640.4390895103104,310482.9209338118,"[0.7205371538834012, 0.2794628461165986]"
64,594.134148621991,495594.027700857,"[0.54540082947267, 0.45459917052732995]"
65,662.2805988756479,207455.73494806193,"[0.09444885458483593, 0.905551145415164]"
66,392.69024870215185,559533.4660845955,"[0.03400384294542337, 0.9659961570545765]"
67,831.9457160365074,297875.816687831,"[0.11462454947020286, 0.885375450529797]"
68,615.3365001548442,186101.11471768835,"[0.07801003551873419, 0.9219899644812658]"
69,523.3449510506074,642543.9022904682,"[0.20182703203772256, 0.7981729679622774]"
70,378.3730684309423,910038.6018139545,"[0.024407758763010823, 0.9755922412369892]"
71,334.53090365278405,615858.5714800578,"[0.8458032124833388, 0.15419678751666124]"
72,609.149736322299,297919.7013403552,"[0.12801749989471284, 0.8719825001052872]"
73,910.1107548474821,657857.8001025259,"[0.2636462688413646, 0.7363537311586354]"
74,299.7537001294501,208177.0970341115,"[0.06112266324726107, 0.9388773367527389]"
75,615.786934860819,763998.327686103,"[0.8624244323455853, 0.1375755676544147]"
76,920.1869238464081,920567.9833579995,"[0.23666990898466334, 0.7633300910153366]"
77,130.07622457677445,878332.6580876677,"[0.2360467155334217, 0.7639532844665783]"
78,87.11336954214691,849058.6058689066,"[0.22453766676126016, 0.7754623332387399]"
79,56.21904882234317,642484.3326883134,"[0.5559054252137923, 0.44409457478620773]"
80,43.20168986600019,290120.3109271296,"[0.12001632606880112, 0.8799836739311988]"
81,33.8210109193825,414339.5890342737,"[0.9404600248066081, 0.05953997519339201]"
82,897.124759934434,266533.5554597791,"[0.6518151392087145, 0.3481848607912855]"
83,610.6836145577233,758207.0025583068,"[0.4185126215253495, 0.5814873784746505]"
84,977.275269153465,957080.3687129755,"[0.31603658812841223, 0.6839634118715877]"
85,948.9874033958739,820847.0586006629,"[0.3260442536269142, 0.6739557463730858]"
86,916.766925569716,257515.1764859479,"[0.1431949997395995, 0.8568050002604005]"
87,319.31368184454783,328052.5971140666,"[0.13207732607132952, 0.8679226739286705]"
88,577.2807253819777,715012.3769452664,"[0.16325160677126382, 0.8367483932287362]"
89,191.3916977006977,452568.86090542184,"[0.9519002917049965, 0.048099708295003436]"
90,675.7440929080857,856252.2102995306,"[0.671816360105969, 0.328183639894031]"
91,995.873078786245,860662.5459775982,"[0.4000889314430218, 0.5999110685569782]"
92,41.00706838873282,480682.2681362973,"[0.7978763272107041, 0.20212367278929594]"
93,460.20214375329465,495161.27727540967,"[0.2610084551997521, 0.7389915448002479]"
94,826.5901779858594,802281.0649540512,"[0.9432615197626084, 0.05673848023739175]"
95,980.8135595105939,103741.46662213995,"[0.04806619760238951, 0.9519338023976105]"
96,480.96321846860104,148113.64261377495,"[0.6813279295838047, 0.3186720704161954]"
97,556.2543247745708,583675.9199983878,"[0.30285592663299765, 0.6971440733670022]"
98,407.01831711969515,474370.2254646536,"[0.617733210176496, 0.38226678982350404]"
99,446.3204270734892,943933.2204331673,"[0.4170258214184867, 0.5829741785815135]"
100,276.59750972347996,140426.17907106673,"[0.1281434530752692, 0.8718565469247309]"
101,33.82683145575976,693673.2270054168,"[0.3109920097094075, 0.6890079902905926]"
102,582.25137345189,981483.6305938317,"[0.46833692171578906, 0.5316630782842108]"
103,899.2711102755173,625270.3719286631,"[0.6146485371112009, 0.38535146288879907]"
104,815.7033897274947,349733.6741815965,"[0.3025690492416492, 0.6974309507583507]"
105,862.4176654605675,485247.56502344937,"[0.14278358526686455, 0.8572164147331355]"
106,753.9307397618023,838338.6357520842,"[0.31435310661991006, 0.68564689338009]"
107,671.9510381878454,576877.4701420255,"[0.23078427140780317, 0.7692157285921968]"
108,231.56448824948342,339379.22022582154,"[0.4512065272105027, 0.5487934727894973]"
109,95.34616871810127,766074.6408424646,"[0.7291766395173307, 0.2708233604826693]"
110,746.6426691528358,873733.9782986153,"[0.6923072349880002, 0.30769276501199994]"
111,483.2401533252595,910498.9330610151,"[0.8186668704808837, 0.1813331295191163]"
112,538.7795371511774,879129.3617273527,"[0.8227552633207906, 0.17724473667920934]"
113,864.2733545661457,125020.22355332918,"[0.7519422530009685, 0.2480577469990314]"
114,965.9601161032934,841499.0417835034,"[0.2785052667570836, 0.7214947332429165]"
115,22.899774397893932,573655.6601670198,"[0.42203035736352684, 0.5779696426364731]"
116,244.80401551928261,687563.8219226607,"[0.532072451014694, 0.46792754898530603]"
117,513.2471922287561,336780.7531899536,"[0.19160780655752863, 0.8083921934424714]"
118,96.52130656380173,627090.227569814,"[0.38344767820079967, 0.6165523217992003]"
119,326.4123920331974,636353.1759630542,"[0.4283035079538925, 0.5716964920461076]"
120,333.93862538398196,158330.2925883007,"[0.4769892871850687, 0.5230107128149312]"
121,454.70156090425456,280259.1505774103,"[0.12629931779037715, 0.8737006822096229]"
122,559.2896684370792,229906.5553862818,"[0.4806845742492663, 0.5193154257507336]"
123,243.01659190160007,925910.4538475928,"[0.6960546096104264, 0.3039453903895735]"
124,246.55077891981338,383262.985846582,"[0.5786750413454325, 0.4213249586545676]"
125,964.0310573963574,690994.2397930315,"[0.09493068619803098, 0.905069313801969]"
126,825.0321371016123,832141.9255942861,"[0.7761574764677939, 0.22384252353220604]"
127,898.4839755678547,631966.7634923044,"[0.7208246310905837, 0.2791753689094163]"
128,142.01488829927345,419443.9968346668,"[0.8654419635089432, 0.1345580364910569]"
129,349.0692070353751,909011.4627798577,"[0.9705684774542855, 0.029431522545714538]"
130,922.8760241008788,993054.0848960299,"[0.7561106352134216, 0.24388936478657844]"
131,284.0450472494571,940574.3738241134,"[0.9213167217847069, 0.07868327821529307]"
132,427.89225406057614,782611.6610910698,"[0.20791377752011453, 0.7920862224798854]"
133,642.1649512221377,504271.66765764565,"[0.903852872306225, 0.09614712769377505]"
134,997.6599030298692,770705.1828829373,"[0.143628748969913, 0.8563712510300869]"
135,802.047333080403,412885.1207701285,"[0.2904917995671889, 0.709508200432811]"
136,763.3808407368813,261032.5931766456,"[0.510831873736683, 0.489168126263317]"
137,454.0055994807286,776618.6043170362,"[0.8660210501689315, 0.1339789498310685]"
138,385.5293743752722,949077.2070444125,"[0.5632610716765126, 0.43673892832348743]"
139,831.756469179658,203418.75042089508,"[0.8135932481380801, 0.1864067518619198]"
140,382.77827329415516,255121.76654729078,"[0.9865300229007837, 0.013469977099216324]"
141,582.0891041883441,896815.208955034,"[0.8133926031479035, 0.18660739685209654]"
142,819.4489034527296,819454.3503513613,"[0.634952543811051, 0.3650474561889489]"
143,197.0584734589834,818279.0495880427,"[0.7510102268312777, 0.24898977316872228]"
144,551.2174470464624,595345.7059731409,"[0.23397179439170462, 0.7660282056082952]"
145,880.2119601666635,517240.44691850065,"[0.9495770100293693, 0.050422989970630556]"
146,209.9117565345402,565404.6334831238,"[0.9576450523936649, 0.042354947606335014]"
147,520.5071713391113,376677.1336164376,"[0.17934160577907052, 0.8206583942209295]"
148,626.5194122292004,615882.5742430536,"[0.5868168129033497, 0.4131831870966502]"
149,405.85525161187724,554544.2956357889,"[0.8643320131030685, 0.1356679868969315]"
150,74.41917867770344,995706.8615093895,"[0.8394801554547952, 0.1605198445452049]"
151,234.18286143768947,441614.6310841756,"[0.6787051177120025, 0.3212948822879975]"
152,513.2780972900756,704653.9682009491,"[0.8851460431570219, 0.11485395684297815]"
153,791.4784151980921,515584.19678563945,"[0.8360285582089485, 0.1639714417910515]"
154,559.2729332922521,198801.69550252747,"[0.36359499149477625, 0.6364050085052236]"
155,445.53563864731177,386681.62964799267,"[0.9304855325271866, 0.06951446747281347]"
156,315.3723974936711,188416.1280313829,"[0.39306897906946775, 0.6069310209305323]"
157,171.27112012033808,251212.41801458967,"[0.5314053302765105, 0.46859466972348973]"
158,181.33292101505296,640244.7472511035,"[0.5703841128846858, 0.4296158871153141]"
159,377.761542697981,557244.8760109914,"[0.042134868729887226, 0.9578651312701126]"
160,516.3593883197468,650484.5931998956,"[0.47316939557824467, 0.5268306044217553]"
161,917.6619608272728,183894.28241326552,"[0.6493967648132886, 0.3506032351867115]"
162,939.4071022710094,271105.24669004383,"[0.1986105156249229, 0.8013894843750771]"
163,503.85922150864883,656065.310428537,"[0.815598765593466, 0.18440123440653405]"
164,96.21341045543852,408225.0131378066,"[0.5493089841460841, 0.4506910158539158]"
165,347.53768188404945,453783.4207716882,"[0.20058892827385735, 0.7994110717261426]"
166,239.3695451064537,386691.7396958374,"[0.044055484538351196, 0.9559445154616487]"
167,603.5744329258292,788306.3736852284,"[0.1269013335346256, 0.8730986664653744]"
168,279.0822597174242,912104.0660395426,"[0.6117805437308701, 0.38821945626913]"
169,247.35330881260003,762914.8897648827,"[0.21244895799196345, 0.7875510420080366]"
170,555.084082031436,347548.3287845107,"[0.37628784496684603, 0.623712155033154]"
171,23.403780236200134,971250.464891704,"[0.5765473900775094, 0.4234526099224906]"
172,169.53450905324328,654357.9393801484,"[0.6155396383090163, 0.38446036169098363]"
173,240.03819809632327,912026.473932893,"[0.6240002297240187, 0.3759997702759812]"
174,278.0493102995064,128229.05310991195,"[0.5006965034879045, 0.49930349651209555]"
175,590.2070712603951,437340.178946844,"[0.7092857969772706, 0.29071420302272943]"
176,884.9270991176996,957334.7583319226,"[0.1862961194673407, 0.8137038805326593]"
177,932.4975524181957,721521.3074653689,"[0.3362791296168838, 0.6637208703831161]"
178,941.410073715385,491266.6015708784,"[0.00971377471724758, 0.9902862252827525]"
179,578.1098777315378,643144.439608954,"[0.4168080822146198, 0.5831919177853802]"
180,628.4007902681368,949319.5660588867,"[0.48396489524734426, 0.5160351047526557]"
181,814.5601965081282,899387.2992180343,"[0.21833372321661515, 0.7816662767833849]"
182,342.31908882972107,669503.4359342252,"[0.7989836865288176, 0.20101631347118235]"
183,118.20439450608148,583871.9730356445,"[0.811045486122505, 0.188954513877495]"
184,905.1855443433678,262191.6846298553,"[0.35529753289480553, 0.6447024671051945]"
185,977.7340564680635,548262.2764173046,"[0.23469514389014814, 0.7653048561098518]"
186,225.86150069349628,676356.949262392,"[0.3762803808136021, 0.6237196191863978]"
187,715.8253950506871,603920.9072353003,"[0.752381001998473, 0.2476189980015269]"
188,477.91369344381735,571058.8527759489,"[0.807439135569887, 0.1925608644301129]"
189,113.61789178578093,734758.0532691176,"[0.9330205627154913, 0.06697943728450867]"
190,259.5572827632026,102192.57159506145,"[0.7721435684517911, 0.22785643154820884]"
191,665.9089376881816,857914.0177073971,"[0.17669367868912159, 0.8233063213108783]"
192,809.5950279522311,480120.84688149806,"[0.4665015403910518, 0.5334984596089482]"
193,889.6830477238469,322827.2839505436,"[0.30104446178243094, 0.6989555382175692]"
194,122.6281382037299,324189.8657663608,"[0.824693295278592, 0.17530670472140789]"
195,754.6256336756871,646423.2504826467,"[0.9758238739201518, 0.024176126079848276]"
196,129.33262160642772,612169.3707449809,"[0.8552499153838955, 0.14475008461610445]"
197,795.7693601054311,594804.9322887833,"[0.686633469188946, 0.313366530811054]"
198,632.2579245792625,392359.3452695089,"[0.4538755149095474, 0.5461244850904526]"
199,902.382699705616,741460.5640685484,"[0.8565592904699368, 0.1434407095300632]"
200,808.7470142900941,124825.29978880174,"[0.16101362001854994, 0.8389863799814501]"
201,170.17530479682173,496312.14966442314,"[0.7276328971282133, 0.2723671028717866]"
202,385.7092633216802,421705.0512463348,"[0.09643140903880501, 0.903568590961195]"
203,292.7499964598491,487581.33930362767,"[0.5525513505087694, 0.4474486494912306]"
204,897.75376559609,853858.3780047195,"[0.41126193492610225, 0.5887380650738976]"
205,655.6976636155571,821295.9464017425,"[0.2659883897055197, 0.7340116102944804]"
206,460.0859279008322,398522.16635429976,"[0.6256126442535596, 0.3743873557464403]"
207,454.0012136592191,976549.3873481423,"[0.13622496023179623, 0.8637750397682038]"
208,111.7766945709838,363883.07698806556,"[0.15232069934169878, 0.8476793006583012]"
209,245.7377707491078,311450.22396201827,"[0.6866220618778203, 0.3133779381221798]"
210,487.76062048942777,874201.6173109071,"[0.9320233061536989, 0.06797669384630128]"
211,346.53296170913336,579814.3886235782,"[0.05336869197326106, 0.9466313080267389]"
212,306.91992563193344,248909.0232164165,"[0.14293186953597567, 0.8570681304640243]"
213,571.9140619828869,510856.6715565596,"[0.06434209852682894, 0.9356579014731711]"
214,752.1621383518618,604478.4120135128,"[0.5639695977681161, 0.4360304022318839]"
215,539.2123638806066,275167.91303366114,"[0.9046837117636434, 0.09531628823635661]"
216,259.43814931849914,542731.8436159098,"[0.6616827992596475, 0.33831720074035243]"
217,751.4631293078401,612863.8021028212,"[0.6417517639796951, 0.3582482360203049]"
218,505.0941798515411,204374.82889595738,"[0.6397479733061943, 0.3602520266938056]"
219,951.627113725758,124728.34738495982,"[0.9927568676525961, 0.007243132347403863]"
220,750.8315786903485,456615.5102915748,"[0.8045295848036191, 0.19547041519638106]"
221,234.6924040164119,114049.93809764937,"[0.8168136082963642, 0.18318639170363568]"
222,401.1844717813172,850823.6586112261,"[0.6536503279145242, 0.3463496720854757]"
223,69.61587741542041,946459.960228459,"[0.7784733454830746, 0.22152665451692555]"
224,711.2205668999774,694962.5333394979,"[0.20469540198834843, 0.7953045980116515]"
225,355.2309950999586,424381.18837944506,"[0.6219810260138503, 0.3780189739861498]"
226,967.6786008707562,122758.33252473596,"[0.22196233911439736, 0.7780376608856026]"
227,950.8665139862999,178946.2558567687,"[0.29941804451208365, 0.7005819554879162]"
228,131.93033874242244,432758.21889259137,"[0.9152977278894708, 0.08470227211052914]"
229,116.62926295305782,228331.46501271083,"[0.22126823051914937, 0.7787317694808507]"
230,42.49385469583901,169414.47342421522,"[0.8363140081891113, 0.1636859918108889]"
231,749.3315395017763,834437.2175975951,"[0.8540435344331684, 0.14595646556683162]"
232,607.3229264606817,877719.7555281195,"[0.4899878650509811, 0.510012134949019]"
233,676.1843718720461,356170.7875539745,"[0.4843245504341052, 0.5156754495658947]"
234,525.4218913003638,221609.88698867854,"[0.7328538971601914, 0.2671461028398085]"
235,185.29731930223053,422565.5129177032,"[0.04007770409495345, 0.9599222959050466]"
236,626.9269029897188,949245.801531325,"[0.009708949865124288, 0.9902910501348757]"
237,660.6755326642513,654084.8152264596,"[0.568481368064396, 0.43151863193560397]"
238,544.697515614654,311560.55993650114,"[0.06460351865984863, 0.9353964813401514]"
239,791.0269683719985,995894.5071156626,"[0.5679786132345805, 0.4320213867654194]"
240,921.7039613755695,935531.103964544,"[0.5145253213675152, 0.4854746786324849]"
241,676.937615955372,104864.2860202169,"[0.968558923473408, 0.03144107652659204]"
242,249.74150086840672,300152.71696913743,"[0.5009773842555959, 0.49902261574440415]"
243,167.55570033211126,800109.8357178519,"[0.55864315891087, 0.44135684108913]"
244,635.190024644196,517393.5524800281,"[0.48316346453360615, 0.5168365354663939]"
245,179.07382031156385,538710.2043991181,"[0.5270850973019422, 0.4729149026980579]"
246,611.5583228903513,588453.9479830246,"[0.03997369837128856, 0.9600263016287114]"
247,996.5265646002135,127510.37843018156,"[0.6021690117003939, 0.39783098829960606]"
248,641.9890904999091,518687.74491017236,"[0.9785083662199745, 0.02149163378002543]"
249,470.82092725741427,693172.4039047918,"[0.7533440634789019, 0.24665593652109802]"
250,534.7891226501995,669228.8716343776,"[0.1959747815589297, 0.8040252184410702]"
251,768.5167228645321,380552.86805783224,"[0.16207648986854847, 0.8379235101314515]"
252,455.4169189694811,218079.2994938317,"[0.2818111744575328, 0.7181888255424672]"
253,789.378207846766,624893.0896989598,"[0.5097400686213897, 0.4902599313786103]"
254,118.30112236904766,935800.6355855373,"[0.1432630534081164, 0.8567369465918835]"
255,853.4605463604263,290257.4631960235,"[0.40368793518949386, 0.5963120648105061]"
256,437.86915717342123,239675.50020269005,"[0.7354249839569975, 0.26457501604300243]"
257,329.78323257332573,876635.8568659519,"[0.2313989531300621, 0.768601046869938]"
258,482.21561054914844,196562.5743574692,"[0.7947140534263668, 0.2052859465736333]"
259,802.8134521843061,796772.3971110405,"[0.3489876603110995, 0.6510123396889005]"
260,991.6989692033313,396165.7353702562,"[0.7261154662679615, 0.27388453373203847]"
261,831.0079715353706,426017.35654095566,"[0.19346832127948285, 0.8065316787205171]"
262,307.56599578576754,171563.25110689428,"[0.14082025495112693, 0.8591797450488731]"
263,989.9425636620092,735470.1847682182,"[0.6142804213655586, 0.3857195786344412]"
264,235.5912315130015,310572.96353268204,"[0.5189712619481114, 0.48102873805188856]"
265,619.0815731419733,961575.1923055962,"[0.44946842198792153, 0.5505315780120784]"
266,908.6015887274377,810563.799800621,"[0.8263996239607084, 0.17360037603929152]"
267,247.3643548964416,994705.1958350418,"[0.2710051261815758, 0.7289948738184242]"
268,558.1668925095536,990986.9246294813,"[0.09824867492263128, 0.9017513250773688]"
269,573.8964888363926,322008.5282666194,"[0.10845360783052643, 0.8915463921694737]"
270,479.0293785128809,517780.78589264344,"[0.12770704111567888, 0.8722929588843211]"
271,689.5316307424425,171726.3834330337,"[0.6182568526154811, 0.3817431473845188]"
272,890.1853062391141,161965.41139144558,"[0.9801734843742084, 0.019826515625791536]"
273,777.701585595751,793407.7715270647,"[0.04465172878480479, 0.9553482712151953]"
274,94.86657123539953,422762.953577372,"[0.7894858132568219, 0.2105141867431781]"
275,720.5673203464934,927821.3705109888,"[0.8994338356762003, 0.10056616432379967]"
276,457.9414277179836,795817.5706653387,"[0.40728864418577043, 0.5927113558142296]"
277,842.3648737033941,706528.3519884151,"[0.5710098545971571, 0.42899014540284275]"
278,548.5000609705422,807092.5684968902,"[0.9992514026833947, 0.0007485973166052268]"
279,401.93632917538076,540994.8131647789,"[0.23726836710274926, 0.7627316328972508]"
280,885.6410730853166,718591.9343544777,"[0.5839866025575926, 0.4160133974424075]"
281,312.56442554803823,977537.9188377816,"[0.7698534288184934, 0.2301465711815067]"
282,581.6154231215219,734755.9541710567,"[0.6167627425323826, 0.3832372574676174]"
283,338.90688772525147,190480.64043586687,"[0.15077563352455645, 0.8492243664754435]"
284,641.5393788572402,531493.2462808976,"[0.3241739848726547, 0.6758260151273454]"
285,961.166163878497,669816.4621838111,"[0.661141151954255, 0.3388588480457449]"
286,305.126470571656,793033.3254636208,"[0.7141811895170153, 0.28581881048298485]"
287,442.4897286810875,842190.4835442336,"[0.7870297971941207, 0.21297020280587925]"
288,176.81785971331192,579794.7832902288,"[0.03866266596743533, 0.9613373340325647]"
289,191.6493870680246,956109.0029788556,"[0.32151351854738314, 0.6784864814526168]"
290,190.60095567267294,227088.34063406632,"[0.4511258317019875, 0.5488741682980126]"
291,645.3799191454243,701248.6208416669,"[0.9929874405544746, 0.007012559445525323]"
292,360.4810183967112,562058.2230337719,"[0.808309967116581, 0.19169003288341901]"
293,16.063818557099374,638051.2166609355,"[0.5072463371783279, 0.4927536628216722]"
294,534.2968189930797,795899.678516841,"[0.7665946730057501, 0.23340532699424987]"
295,589.434295508026,147720.0039751443,"[0.07847752847319174, 0.9215224715268082]"
296,334.5197222788,905536.3527607064,"[0.2956078237066208, 0.704392176293379]"
297,581.1338671466576,125640.8318357315,"[0.18514980805966694, 0.8148501919403331]"
298,916.705511825101,723299.0561095777,"[0.38026710457626095, 0.6197328954237392]"
299,617.4111991851339,201617.1220195422,"[0.6363775719593682, 0.3636224280406317]"
300,143.9662860238457,988457.8396740179,"[0.9400647125576905, 0.059935287442309575]"
301,292.39047856396826,386267.9410587802,"[0.7333543371179987, 0.26664566288200126]"
302,848.2643362678953,232531.08776895874,"[0.2365025567254032, 0.7634974432745967]"
303,96.84418784637923,262959.35483685136,"[0.7002332754016862, 0.29976672459831366]"
304,197.42146851026354,220515.95733525042,"[0.448711791250138, 0.5512882087498621]"
305,469.7215195212966,950835.7886488824,"[0.03397425440797273, 0.9660257455920274]"
306,45.63426648560808,648385.5137951168,"[0.8228002441079447, 0.1771997558920553]"
307,356.5845611505879,367567.7917311412,"[0.875326393706098, 0.12467360629390214]"
308,477.9139217296912,519965.55592109944,"[0.4058857550488636, 0.5941142449511363]"
309,902.5587055233862,241437.91205168908,"[0.39299447555449296, 0.607005524445507]"
310,265.0051491556665,817966.3766453101,"[0.826712460797431, 0.1732875392025692]"
311,735.8927524108743,949157.1508756725,"[0.0792848564552105, 0.9207151435447896]"
312,806.7188307223156,766999.8425622706,"[0.7684315136841813, 0.2315684863158188]"
313,410.1586694580095,885398.0728646836,"[0.049810131917125, 0.9501898680828751]"
314,971.9109310372074,225491.38477956597,"[0.7928109530802738, 0.20718904691972606]"
315,461.0186397543728,708234.6677251534,"[0.21991616820392693, 0.7800838317960731]"
316,623.5277564979868,643383.4150537404,"[0.17534841379051405, 0.8246515862094861]"
317,172.72377453316517,735258.6455468318,"[0.8544970021303421, 0.14550299786965779]"
318,722.4005975559838,349411.1307809599,"[0.33065349577445957, 0.6693465042255403]"
319,986.605158735187,129565.35020747126,"[0.571160395336172, 0.428839604663828]"
320,843.0423419232324,599426.6119467572,"[0.6623590442042129, 0.3376409557957872]"
321,374.3361143327197,311760.3593851122,"[0.9717902940994714, 0.02820970590052854]"
322,237.93947826273035,372659.68698626524,"[0.5061624119417443, 0.4938375880582557]"
323,951.7761986368362,188008.966349681,"[0.13802383920405037, 0.8619761607959496]"
324,990.2509906016556,662029.4574264133,"[0.48880275722004796, 0.511197242779952]"
325,651.0163891831942,947164.9709325803,"[0.5713368146776558, 0.42866318532234404]"
326,309.64473050112724,665478.1182291349,"[0.6780865759156155, 0.3219134240843846]"
327,122.86229800460099,776105.6443370722,"[0.012362467831281792, 0.9876375321687183]"
328,531.515795829286,184446.20962655058,"[0.3286539534395951, 0.6713460465604049]"
329,613.9669378215232,854966.26865285,"[0.13604744156847026, 0.8639525584315297]"
330,41.24676726754958,485855.5485815033,"[0.9750443066502842, 0.024955693349715757]"
331,931.1806950459713,571555.351052448,"[0.9970789536012695, 0.002921046398730565]"
332,363.64165209493865,860838.8967568593,"[0.6094073286857952, 0.3905926713142047]"
333,539.6328156531113,833201.1066164431,"[0.039218224632748384, 0.9607817753672516]"
334,617.117977297059,132143.71922701338,"[0.6314034928236972, 0.3685965071763028]"
335,268.80915364530455,373614.3005970002,"[0.24202415792915796, 0.757975842070842]"
336,970.1560839200138,673004.4397764468,"[0.8510393612364335, 0.14896063876356658]"
337,353.63096936210866,627010.4163909816,"[0.1447112373180611, 0.855288762681939]"
338,474.4427696092487,614931.8584266985,"[0.3164156486267723, 0.6835843513732278]"
339,894.9588763296997,359936.4403345812,"[0.8928271254984768, 0.10717287450152342]"
340,130.33410672755502,430417.99067223433,"[0.044203659669675495, 0.9557963403303245]"
341,605.9737794290803,603738.9650560317,"[0.723538497769866, 0.27646150223013405]"
342,639.9965584883075,754643.4960891556,"[0.9868153967099746, 0.013184603290025314]"
