,T,P,zs
112,614.0616849043488,234036.6101122729,"[0.5550888129864945, 0.44491118701350535]"
113,344.6311921792005,178735.83945072384,"[0.2319847925002792, 0.7680152074997209]"
114,993.0123078441121,478356.94958145125,"[0.5850479694379308, 0.41495203056206914]"
115,154.2603032291226,652028.8349759812,"[0.2587737735119944, 0.7412262264880055]"
116,320.14111410076015,703894.506246529,"[0.6325776354642428, 0.36742236453575716]"
117,926.5924575752919,935018.5218559518,"[0.743678995912137, 0.2563210040878629]"
118,402.4174542057778,198325.8713496169,"[0.8152496380824714, 0.18475036191752844]"
119,759.0000370995392,108105.8872591437,"[0.5402628219268106, 0.4597371780731893]"
120,945.7403774277946,545477.226451259,"[0.6200214738031644, 0.3799785261968356]"
121,596.4948202229829,919146.2826141721,"[0.38934652894073496, 0.6106534710592649]"
122,409.65113064794764,821171.8082586434,"[0.8219527781343368, 0.17804722186566307]"
123,176.37108266430278,802741.7996157337,"[0.04120702956429524, 0.9587929704357048]"
124,447.4599591070868,339850.9160942576,"[0.8093220358369335, 0.19067796416306662]"
125,612.4564866617928,284062.68045258126,"[0.32010023396045123, 0.6798997660395488]"
126,334.3189557789016,513756.5570473749,"[0.986759500078134, 0.013240499921866041]"
127,148.67677402222824,342729.99425905035,"[0.5081437359011193, 0.49185626409888067]"
128,209.12763378678815,810736.6881524542,"[0.3737892470380832, 0.6262107529619168]"
129,151.27777264795384,474915.9962441378,"[0.35673811421175916, 0.643261885788241]"
130,684.7203937092996,768622.6532887141,"[0.8215693690276976, 0.1784306309723023]"
131,78.34228004820673,410986.91298699996,"[0.629694831197736, 0.3703051688022641]"
132,55.91343155011445,468630.62098044227,"[0.11842310533364366, 0.8815768946663564]"
133,468.5445607152266,225831.4095557824,"[0.7323043391826639, 0.26769566081733615]"
134,946.2367274737485,720374.3164434207,"[0.28560083331980124, 0.7143991666801988]"
135,108.00212739033007,887101.3745510811,"[0.6967594330997103, 0.30324056690028955]"
136,72.05253045243126,118508.17147720068,"[0.5881287527297189, 0.4118712472702812]"
137,540.3022749714371,419116.1985416154,"[0.19400702284843746, 0.8059929771515626]"
138,897.5782149844857,804068.5369982355,"[0.27398340374272584, 0.726016596257274]"
139,337.36292319200595,656446.3217712273,"[0.7081367497758742, 0.29186325022412585]"
140,833.095537122128,310620.0177838963,"[0.03976930738573987, 0.9602306926142601]"
141,941.8104002108856,168973.4735320432,"[0.06734101467656077, 0.9326589853234392]"
142,730.3774516591266,776521.1322936915,"[0.5637614873965577, 0.4362385126034422]"
143,984.9884008406973,407759.11603373464,"[0.6694830010164724, 0.33051699898352754]"
144,351.9358934089423,593836.5312163895,"[0.17534186042980607, 0.8246581395701938]"
145,494.15126763765636,599706.711324445,"[0.03696728758143214, 0.9630327124185678]"
146,936.1201355402605,613471.8396835641,"[0.8232255343998058, 0.17677446560019416]"
147,247.46998008020182,146919.0526422374,"[0.6311993273885994, 0.36880067261140054]"
148,668.3729653896117,402300.0123119205,"[0.1480585127447091, 0.851941487255291]"
149,647.1582376654047,537251.3473833015,"[0.8350638934456627, 0.16493610655433724]"
150,568.5722223276392,639150.5186863333,"[0.6099435553438843, 0.39005644465611566]"
151,950.4757648956005,930053.9139029424,"[0.06367106384518698, 0.936328936154813]"
152,231.21504919174865,764602.8210466781,"[0.6595517017501794, 0.3404482982498206]"
153,448.9374938777079,234555.84387130674,"[0.6080959102911858, 0.3919040897088141]"
154,840.7726180134051,803932.5349507765,"[0.8243709180811702, 0.1756290819188297]"
155,620.5029239499884,542803.0628085914,"[0.9997290261792661, 0.0002709738207339123]"
156,680.7797186953837,229602.2148081601,"[0.32794946213916476, 0.6720505378608352]"
157,873.6443243817347,617185.1188058598,"[0.9683934848392243, 0.03160651516077583]"
158,957.9558751353491,985298.373098434,"[0.19371241670396025, 0.8062875832960397]"
159,916.3662316865525,142927.35881024646,"[0.9683962665560689, 0.03160373344393101]"
160,310.1934878092886,907903.1037129237,"[0.27061378391159757, 0.7293862160884026]"
161,647.3891211327474,111392.79771225795,"[0.8137376957752045, 0.18626230422479553]"
162,650.4112478321697,234530.23839718333,"[0.5211534182373472, 0.4788465817626528]"
163,30.478633266146716,419395.4310554717,"[0.25311132754887844, 0.7468886724511214]"
164,997.6765303296143,715247.759916897,"[0.5384311649643336, 0.4615688350356664]"
165,724.8571562740007,269204.1608851552,"[0.7284057777355623, 0.27159422226443786]"
166,784.0139796487109,981211.871116354,"[0.8534268463883725, 0.14657315361162743]"
167,497.3951700981094,600063.1174456266,"[0.7816857574597786, 0.21831424254022128]"
168,178.49348127896167,318488.42755435884,"[0.9663978427372364, 0.03360215726276359]"
169,206.52573049685958,996208.8553282955,"[0.7176918368324893, 0.2823081631675106]"
170,755.2314421004986,860264.0514541076,"[0.937497955418197, 0.06250204458180302]"
171,137.74785314651606,192283.2230292592,"[0.2512510620795251, 0.7487489379204748]"
172,806.1402777585035,254311.48265404167,"[0.8634359839874206, 0.13656401601257928]"
173,127.53195092374771,257390.4663297926,"[0.4221315289765944, 0.5778684710234055]"
174,696.5206245652199,624009.1860814897,"[0.9263381150049141, 0.07366188499508572]"
175,73.15971012626068,836684.7049525852,"[0.31330726355389305, 0.6866927364461068]"
176,401.79795819021257,675918.0479274367,"[0.02805969791720748, 0.9719403020827925]"
177,271.0167023108835,743303.7277889454,"[0.9377198856048115, 0.062280114395188546]"
178,456.1711321537903,885777.3569635958,"[0.14588557969172344, 0.8541144203082766]"
179,19.426106426353613,720654.5902137548,"[0.8340765262467825, 0.16592347375321756]"
180,28.1941383254019,394124.61867187545,"[0.5471645545910707, 0.45283544540892934]"
181,833.1522126236803,996341.1999651361,"[0.46761379794279495, 0.5323862020572051]"
182,651.4685009926837,374542.30628638517,"[0.7487902437476961, 0.25120975625230396]"
183,647.2829618870842,702030.6776018299,"[0.29649839959984625, 0.7035016004001537]"
184,694.05050613654,662271.0727953585,"[0.36347770687206743, 0.6365222931279326]"
185,323.4920151913622,123432.71458416208,"[0.5365897234381783, 0.4634102765618216]"
186,591.7923735695464,988522.6177546533,"[0.16021941129925868, 0.8397805887007413]"
187,844.2425093782161,460712.0332242214,"[0.07842975048233031, 0.9215702495176697]"
188,947.6833367516414,387464.45330668945,"[0.43404729263839786, 0.5659527073616022]"
189,428.24896390041795,540446.9877380247,"[0.8218152982566961, 0.17818470174330378]"
190,909.4220950278116,501229.91852569266,"[0.4430527995225514, 0.5569472004774487]"
191,37.937941036472125,483321.20216028264,"[0.07254832334190073, 0.9274516766580994]"
192,606.3458795659649,136515.95145778687,"[0.5948316061020946, 0.4051683938979054]"
193,520.7357490069058,801237.3308376771,"[0.18252342615856781, 0.8174765738414321]"
194,942.3990386027604,867984.919934535,"[0.6018507368933612, 0.3981492631066387]"
195,429.8229027911766,103618.87291767317,"[0.8208634749763538, 0.17913652502364624]"
196,380.0133836792723,442326.7161152896,"[0.1250077574414518, 0.8749922425585481]"
197,899.3409598536704,969304.8225349018,"[0.5055808630439897, 0.49441913695601025]"
198,644.3528745116698,723210.8502610804,"[0.8858876258404925, 0.11411237415950745]"
199,75.6191291454572,504779.1988847175,"[0.1924445054546101, 0.8075554945453899]"
200,503.09992196139456,681827.0274925665,"[0.596007513544117, 0.403992486455883]"
201,876.7302257687496,889083.4259202624,"[0.571428744999998, 0.42857125500000204]"
202,883.490107894399,751817.4175587578,"[0.4046788704905014, 0.5953211295094986]"
203,628.522779662436,852208.2358234366,"[0.30896121969458973, 0.6910387803054103]"
204,742.3926767682982,427202.15302604524,"[0.4904446369352187, 0.5095553630647813]"
205,500.1052712429883,725269.914175159,"[0.1693642702895718, 0.8306357297104281]"
206,628.5960661088277,760825.5195105787,"[0.1149488317074558, 0.8850511682925442]"
207,306.73783469043644,452671.9436082299,"[0.4140953784048841, 0.5859046215951158]"
208,937.8377426095959,301396.305545167,"[0.21711182663011877, 0.7828881733698813]"
209,544.6288153280715,575899.1857034182,"[0.7397817858030464, 0.2602182141969534]"
210,921.8046175238287,280891.6401157548,"[0.6465413479388271, 0.3534586520611729]"
211,199.77008386269756,599677.4151925652,"[0.151466181273365, 0.8485338187266349]"
212,718.5549309405477,267933.4781405986,"[0.7615681625840098, 0.23843183741599017]"
213,310.7771707580693,646323.387158374,"[0.14969140523719138, 0.8503085947628086]"
214,402.3470610679439,500155.6144704651,"[0.9159561155184358, 0.08404388448156416]"
215,437.42981057274267,646983.2386433383,"[0.31577494978075066, 0.6842250502192495]"
216,848.2877275264268,210582.70825061138,"[0.9674634053324184, 0.03253659466758165]"
217,108.83301090714453,531373.9121280949,"[0.46119871028451015, 0.5388012897154898]"
218,89.3549521620286,924872.1176189203,"[0.779418011963024, 0.2205819880369761]"
219,729.7563073539826,588420.1260763693,"[0.38988846826549267, 0.6101115317345073]"
220,669.6155574194089,793243.6317072657,"[0.5595840335634588, 0.4404159664365414]"
221,392.0847762789525,982617.9218554284,"[0.7877937716367621, 0.21220622836323794]"
222,102.86908777588009,182281.96029132372,"[0.763540921677355, 0.23645907832264512]"
223,650.7802415703327,505466.1388823406,"[0.08222464393100849, 0.9177753560689914]"
224,427.61600162981875,586481.0643489633,"[0.7688253016406085, 0.2311746983593915]"
225,680.5165907636158,647948.7168851439,"[0.17987082529388682, 0.8201291747061131]"
226,911.4876406654506,328308.5908290758,"[0.06396199684030116, 0.9360380031596989]"
227,502.10793731788084,697094.437861612,"[0.9292857921160821, 0.07071420788391795]"
228,231.93448915176793,968684.3441044107,"[0.8264075306491887, 0.17359246935081127]"
229,977.0302998088764,693554.8561797347,"[0.9421935805507591, 0.05780641944924087]"
230,360.0805431201589,848730.5769812971,"[0.37010316614711386, 0.6298968338528861]"
231,91.72957514705755,299615.81777054485,"[0.25004391392091, 0.7499560860790899]"
232,462.69194816247244,175092.77234842756,"[0.38390670625140105, 0.6160932937485989]"
233,652.9865173277925,549874.4260943601,"[0.5831581464017982, 0.4168418535982018]"
234,540.972205645358,777888.6438402571,"[0.4349829796162567, 0.5650170203837435]"
235,795.2112315380338,969879.3842216864,"[0.7472859504022158, 0.2527140495977842]"
236,696.2745668799676,164836.31086544628,"[0.9833670331026017, 0.016632966897398353]"
237,67.86771607442213,652685.1622544574,"[0.5817488798260323, 0.4182511201739677]"
238,188.81272344304048,559433.9222641226,"[0.7358041064027357, 0.26419589359726425]"
239,401.343451903639,663631.1889461053,"[0.37639667103939894, 0.6236033289606011]"
240,277.53817778749965,897624.9420281113,"[0.5026727541374182, 0.49732724586258187]"
241,500.9825854556382,454853.39350810257,"[0.2893899006272711, 0.7106100993727288]"
242,523.7669084197797,548208.9810982374,"[0.6504893736975528, 0.3495106263024472]"
243,257.44184795433745,125347.52583788232,"[0.739436364013586, 0.260563635986414]"
244,352.6720335529045,726864.0194696557,"[0.15587845574181378, 0.8441215442581861]"
245,110.48761647805459,942389.2913216059,"[0.49218936804545865, 0.5078106319545412]"
246,795.1231163480555,217016.0743822191,"[0.7161665597515251, 0.28383344024847484]"
247,565.6645146112124,813799.0691432729,"[0.11879881797081125, 0.8812011820291886]"
248,18.310313639724416,205208.90027096786,"[0.5630784520761416, 0.43692154792385846]"
249,911.9123059671294,674389.2091513512,"[0.37045778528370643, 0.6295422147162936]"
250,208.31178599929507,706078.9073309063,"[0.6742126716536476, 0.3257873283463524]"
251,809.4788437897058,676250.9916145683,"[0.526388185537966, 0.47361181446203393]"
252,384.08096295323935,539422.0719213518,"[0.21031742347172458, 0.7896825765282753]"
253,355.50918583719374,236074.3287051066,"[0.18539224092131834, 0.8146077590786817]"
254,104.25067357089695,605597.5133431042,"[0.8874674705876797, 0.11253252941232013]"
255,781.9105726057475,290191.1034038112,"[0.38060108945025756, 0.6193989105497425]"
256,942.8147790639622,185399.04942483426,"[0.15304882383997154, 0.8469511761600286]"
257,45.72601115650959,309008.6338424416,"[0.7225996533486887, 0.27740034665131125]"
258,763.4340968700782,208138.83130085777,"[0.5528127154080168, 0.44718728459198326]"
259,511.48616670454396,454461.7371164115,"[0.6997172274829162, 0.30028277251708385]"
260,431.5109423589213,210949.48142699,"[0.8804106538501656, 0.11958934614983452]"
261,931.4469077555002,207198.63598989008,"[0.4276985478300091, 0.572301452169991]"
262,605.9644721377593,239157.3551849687,"[0.3313716827549147, 0.6686283172450853]"
263,268.50847490896143,682286.965503061,"[0.9038278968235816, 0.09617210317641853]"
264,730.0384353158846,153094.47343845534,"[0.19816004221647127, 0.8018399577835287]"
265,898.514105594627,733966.4711893233,"[0.43385424575543885, 0.566145754244561]"
266,487.5165707161802,836514.9456528866,"[0.9825245449557101, 0.017475455044289927]"
267,80.09950484137455,562226.5036208265,"[0.5191302294272699, 0.48086977057273006]"
268,546.0260197720314,340008.9682895878,"[0.6982111757837307, 0.3017888242162692]"
269,828.247253017923,440080.8092403108,"[0.9106201302043441, 0.08937986979565589]"
270,587.8549699368504,413089.93854938267,"[0.5248158998551613, 0.4751841001448387]"
271,253.19871674233963,694633.5491312488,"[0.6838893613443329, 0.3161106386556672]"
272,79.69120586092524,768621.6004900428,"[0.6102908417814821, 0.3897091582185179]"
273,529.8741099526853,878506.2588069284,"[0.5835206620128185, 0.4164793379871816]"
274,291.0325823449156,743617.5294629221,"[0.6072266278202423, 0.3927733721797577]"
275,344.75062186408974,868754.5361422545,"[0.048069728531435235, 0.9519302714685647]"
276,348.38366653317416,126722.67537793258,"[0.5950890718942492, 0.40491092810575074]"
277,941.2791104117291,132672.13986994204,"[0.6888176150888122, 0.3111823849111878]"
278,640.4708681249105,394989.3424814127,"[0.2836841562137785, 0.7163158437862215]"
279,342.16262544489746,802023.271844145,"[0.19520606763503015, 0.80479393236497]"
280,109.71929317064661,634091.9784756673,"[0.03611142541802432, 0.9638885745819757]"
281,587.5587441287015,869992.8724695261,"[0.39220911895642013, 0.6077908810435798]"
282,259.7452744753465,240936.35862421797,"[0.34380081446801347, 0.6561991855319865]"
283,298.87320441682317,563404.4711645154,"[0.7780062289961873, 0.22199377100381265]"
284,749.4520229393829,609532.7570134142,"[0.5344908140089438, 0.46550918599105623]"
285,235.7879893605861,570851.8389486009,"[0.946902428019129, 0.053097571980870936]"
286,241.1342916573097,841086.3748011066,"[0.21197225904429412, 0.7880277409557058]"
287,337.08564273717127,753935.1590576082,"[0.2606218240130728, 0.7393781759869272]"
288,605.67631835475,513280.3601502964,"[0.3076337379355629, 0.6923662620644371]"
289,217.46325462789756,424569.39362492715,"[0.5711838920729525, 0.42881610792704744]"
290,456.34702378674973,273589.5556362512,"[0.015271176431720082, 0.9847288235682798]"
291,721.6863536642755,942868.0556699478,"[0.9343243552317427, 0.06567564476825728]"
292,297.87975197223386,480600.0810467491,"[0.06985497681664178, 0.9301450231833582]"
293,281.5946675178585,917735.4140945281,"[0.794501072668111, 0.20549892733188913]"
294,162.3770004223842,985754.2646786302,"[0.4417907974804431, 0.558209202519557]"
295,152.26299960236156,329423.5281404627,"[0.8764058471248692, 0.1235941528751307]"
296,921.0197005339737,958734.2372445534,"[0.2521544297810651, 0.7478455702189349]"
297,93.95817448632074,951519.3829639488,"[0.3412825006937132, 0.6587174993062868]"
298,852.1333202879091,579043.6279254118,"[0.060823659424017754, 0.9391763405759822]"
299,344.09857785584416,468494.8561956228,"[0.8988005537119539, 0.10119944628804613]"
300,478.929274991339,185431.7930403276,"[0.22359531173133934, 0.7764046882686607]"
301,697.5762625886906,238988.87205506553,"[0.9192311605284639, 0.08076883947153625]"
302,249.40151226127696,960633.9949393984,"[0.3883073939765006, 0.6116926060234994]"
303,115.18413318062663,846620.4866589508,"[0.7711859214070061, 0.22881407859299394]"
304,666.8995254927861,921107.658242734,"[0.4717211541657409, 0.5282788458342591]"
305,661.5042022009619,432273.0290909844,"[0.20860985629870574, 0.7913901437012942]"
306,33.88716556371985,244579.5910406102,"[0.46109681691026366, 0.5389031830897364]"
307,448.91971653785384,501118.93738382735,"[0.058873107815503645, 0.9411268921844963]"
308,843.0835275184339,488387.3229601339,"[0.6340892456517563, 0.3659107543482438]"
309,618.48198216311,878556.1573981612,"[0.15066065694129563, 0.8493393430587042]"
310,761.5535995499462,151116.16125213407,"[0.40820282867120816, 0.5917971713287918]"
311,30.559606956527762,510414.9576389176,"[0.67738909263496, 0.32261090736504]"
312,708.3985201946498,183577.780237338,"[0.04000836823324139, 0.9599916317667585]"
313,876.0236305105819,460063.0780137799,"[0.7614478592110949, 0.238552140788905]"
314,793.9452660460495,898527.3416382743,"[0.042101902810016044, 0.957898097189984]"
315,580.4595374186779,871486.775614014,"[0.4988242096265142, 0.5011757903734858]"
316,930.8390753069499,252163.93926096486,"[0.9530717992838712, 0.04692820071612878]"
317,10.954265881879778,762252.7328240888,"[0.5284418312163472, 0.4715581687836527]"
318,143.41142636451292,827654.7745997239,"[0.8628820964585571, 0.13711790354144296]"
319,255.59059454733475,237753.38875727044,"[0.41917626575216665, 0.5808237342478333]"
320,242.98142450645898,637959.9722174673,"[0.2379879382469113, 0.7620120617530887]"
321,889.7154534066044,575323.3696405699,"[0.352674688561957, 0.6473253114380431]"
322,20.78748682449337,503323.35724463395,"[0.6613532555177116, 0.3386467444822884]"
323,362.73767317278197,326231.09382872866,"[0.7902199300155376, 0.20978006998446244]"
324,770.7498307838931,224830.42944815048,"[0.8278824556531456, 0.17211754434685442]"
325,671.5555997830995,178783.84366891967,"[0.828028895110624, 0.17197110488937592]"
326,645.1723483004172,692476.2070633915,"[0.14738533282214478, 0.8526146671778552]"
327,176.98048883938083,652918.3285278481,"[0.2850290260914251, 0.7149709739085749]"
328,229.93170494853874,569898.2012235309,"[0.8068565222768834, 0.19314347772311657]"
329,331.29365062521424,911154.9107341778,"[0.9497757473969436, 0.05022425260305635]"
330,811.1111809697045,618603.5053288654,"[0.14591538831219264, 0.8540846116878075]"
331,503.30620686206004,400726.8797094623,"[0.4707838029768614, 0.5292161970231385]"
332,914.4310764249399,778887.8677657956,"[0.13130778905598756, 0.8686922109440126]"
333,78.63291526569833,726273.5916580233,"[0.5571443078387249, 0.44285569216127507]"
334,769.8090887575581,981692.1576297503,"[0.4664614439382869, 0.5335385560617132]"
335,164.40816755761244,332686.16926908994,"[0.8089138635520418, 0.19108613644795838]"
336,200.87812768986404,647059.4739472538,"[0.3492494236107624, 0.6507505763892376]"
337,351.56840222672963,676989.0185613236,"[0.18176065459099974, 0.8182393454090003]"
338,314.0766410833648,198611.43918105238,"[0.49106476056307324, 0.5089352394369268]"
339,56.42230692628295,130745.03203581777,"[0.16427155693374, 0.8357284430662599]"
340,676.8797197983341,839292.9227493993,"[0.8056509892166948, 0.19434901078330516]"
341,217.02092093436084,870493.6288079042,"[0.17232162953617045, 0.8276783704638294]"
342,78.50429238204228,538498.5378408511,"[0.16701443706220379, 0.8329855629377962]"
