,T,P,zs
155,314.4286615426272,577327.9993507974,"[0.32143542331336206, 0.6785645766866379]"
156,898.5302308931944,227988.14241872955,"[0.9679755443350953, 0.032024455664904715]"
157,411.007027673965,542133.9511915756,"[0.5820262260461759, 0.4179737739538242]"
158,308.1760350302573,404024.36566391966,"[0.1368389637600112, 0.8631610362399889]"
159,46.39055180924121,508075.6160218207,"[0.36361251601284217, 0.6363874839871578]"
160,765.4009074118718,336897.26880514144,"[0.631780914934171, 0.368219085065829]"
161,307.9289859445631,131268.97996940842,"[0.43447047870362243, 0.5655295212963778]"
162,931.7811551787012,999907.3626668713,"[0.949699051270536, 0.050300948729464105]"
163,249.79268838011282,771220.0625993654,"[0.06160315164568587, 0.9383968483543141]"
164,780.6834293170145,183222.87473964217,"[0.0009534111775801074, 0.9990465888224198]"
165,210.09480581673094,671474.7808028575,"[0.6324024973185655, 0.3675975026814346]"
166,328.3523508535463,106064.99093446953,"[0.12067900916730737, 0.8793209908326928]"
167,557.4218816305868,604570.6567122478,"[0.6462916339169932, 0.3537083660830069]"
168,432.71600751835257,975732.8363254097,"[0.24365803174075343, 0.7563419682592466]"
169,880.0831224948976,517095.0323625321,"[0.5344532323081861, 0.46554676769181397]"
170,906.8475267201186,868384.5488792114,"[0.5394744320464483, 0.4605255679535516]"
171,888.026228106637,644841.0431440693,"[0.8527957712849096, 0.14720422871509048]"
172,994.1697044869585,159557.1153806997,"[0.7692220129268105, 0.23077798707318944]"
173,223.1049216267011,569037.0456923165,"[0.6198408677362839, 0.38015913226371606]"
174,678.8888501958529,844440.4888642905,"[0.7740689794111281, 0.22593102058887193]"
175,844.5481683629589,317295.8512503177,"[0.43793616322654016, 0.5620638367734597]"
176,220.68815876647324,261534.12445130225,"[0.11074550606970529, 0.8892544939302947]"
177,967.1212351436442,254381.29413450215,"[0.14947772187976596, 0.850522278120234]"
178,130.5850984334677,453061.31997336104,"[0.4050303313469657, 0.5949696686530342]"
179,652.5352022426126,647209.439931034,"[0.8907330842831486, 0.10926691571685142]"
180,867.9183576123338,995849.920450491,"[0.4548654608575936, 0.5451345391424064]"
181,295.86206808500805,102590.54227428915,"[0.46670791428519925, 0.5332920857148008]"
182,679.0266726732806,715269.9932891298,"[0.5176732231463177, 0.4823267768536823]"
183,87.94671959102493,476553.1737268331,"[0.014291433657085881, 0.985708566342914]"
184,873.1031329653794,942844.6625246899,"[0.43345845363740876, 0.5665415463625912]"
185,560.6167420360878,930217.4045490597,"[0.028430277511343013, 0.9715697224886571]"
186,357.47831110339143,914695.4278428882,"[0.9381451353656874, 0.06185486463431253]"
187,993.4575953792753,591414.6123453969,"[0.9581520773555171, 0.04184792264448275]"
188,361.6460230552628,509603.337582724,"[0.551897432549661, 0.44810256745033905]"
189,489.292443582832,186366.45875981858,"[0.4895650495539694, 0.5104349504460307]"
190,965.6862800247127,177629.40219092264,"[0.3472440830659695, 0.6527559169340307]"
191,692.7411317251542,348630.31072586565,"[0.8095064477148393, 0.1904935522851608]"
192,30.210437832199933,191385.62459973968,"[0.96483722458098, 0.03516277541902002]"
193,89.73561170142936,617234.0811291967,"[0.4244864201428492, 0.5755135798571508]"
194,438.13906803067147,716656.6058447266,"[0.5577664175282017, 0.44223358247179834]"
195,273.98803591992817,114773.921219301,"[0.08282717803932327, 0.9171728219606767]"
196,755.3182526365564,428506.1315673902,"[0.3286709964993561, 0.671329003500644]"
197,657.62762856533,597563.1063562059,"[0.5974661477997558, 0.4025338522002443]"
198,433.0806609695327,650458.6815259445,"[0.8571287604694787, 0.14287123953052128]"
199,205.94054270699326,861017.0288010295,"[0.30162091810801056, 0.6983790818919895]"
200,80.22025906838117,715260.3172576139,"[0.0054386276059980665, 0.994561372394002]"
201,686.8919923470538,124675.4712873832,"[0.13660737926740604, 0.8633926207325939]"
202,540.2822551967674,675172.2262977146,"[0.11297963992158679, 0.8870203600784132]"
203,956.657933331116,507554.12037278956,"[0.6310405214228391, 0.36895947857716105]"
204,116.02024304447784,775546.1249923324,"[0.9837966156374114, 0.01620338436258859]"
205,827.1119326716392,657041.8364201643,"[0.6177226427076898, 0.38227735729231016]"
206,351.69090163651606,424174.5679358229,"[0.7985917437442724, 0.2014082562557276]"
207,571.3256790691779,194129.89720590532,"[0.8110209695181334, 0.1889790304818665]"
208,276.339055306589,740631.1579725671,"[0.7267894483944177, 0.2732105516055824]"
209,593.9194290972454,186520.2044743727,"[0.6189483964338347, 0.38105160356616524]"
210,323.9829336616734,872215.551108883,"[0.385962749108178, 0.6140372508918219]"
211,199.62494080617358,623029.3976454625,"[0.2759873114932077, 0.7240126885067922]"
212,724.8258198521303,238971.49140198095,"[0.643325514372435, 0.35667448562756493]"
213,322.1662617439875,988425.8849650383,"[0.1394504621207299, 0.86054953787927]"
214,22.55857243430724,143351.85384389292,"[0.07914047159547463, 0.9208595284045253]"
215,399.82977596226976,290172.178267948,"[0.26835439791385685, 0.7316456020861432]"
216,125.93020784261282,265082.792000326,"[0.41691487260095933, 0.5830851273990407]"
217,796.6074336281873,589632.8379874439,"[0.9868680326605075, 0.013131967339492548]"
218,782.1764373719635,729073.9679854222,"[0.9536375741285321, 0.046362425871468]"
219,927.0940981090528,613626.1220071542,"[0.6499352433859484, 0.35006475661405173]"
220,515.7637381958884,625529.1326453172,"[0.6568384803367278, 0.3431615196632724]"
221,937.6505376068864,445464.0517041988,"[0.7325086740574582, 0.2674913259425418]"
222,916.778561811538,766910.7942489651,"[0.2960683625443323, 0.7039316374556676]"
223,430.03040556993034,176265.08639366773,"[0.9445199019343997, 0.05548009806560035]"
224,578.6730435377551,919040.585415062,"[0.7065177224381023, 0.2934822775618977]"
225,805.6714791190366,908608.7714702529,"[0.6578739139942362, 0.3421260860057638]"
226,613.0895662063533,678465.8877782992,"[0.8067390564484267, 0.19326094355157322]"
227,678.4472370009674,519477.2664874128,"[0.901429091639851, 0.09857090836014908]"
228,725.1721458108015,181170.4090198381,"[0.256777803278576, 0.743222196721424]"
229,984.73671658972,507404.7783827343,"[0.30489049284261077, 0.6951095071573891]"
230,359.56957677930916,910007.0115401201,"[0.29362696538181265, 0.7063730346181875]"
231,216.20136022061234,953144.360297592,"[0.9649137374871574, 0.03508626251284266]"
232,79.74077347147855,715972.1127760644,"[0.8975486299425699, 0.10245137005743019]"
233,860.2729277810618,876131.4055725051,"[0.7289445395039504, 0.27105546049604956]"
234,535.9781446711211,134595.1397923534,"[0.43874677828647046, 0.5612532217135295]"
235,570.8294621134919,273306.547975361,"[0.3836954924565098, 0.6163045075434902]"
236,936.9470385184952,742424.5006738065,"[0.21226032753324098, 0.787739672466759]"
237,143.35817232617774,414957.2959558639,"[0.34467026186244426, 0.6553297381375557]"
238,371.5743311205965,383144.89769603044,"[0.614447018111124, 0.38555298188887593]"
239,399.72890719297936,706609.5765422946,"[0.43690731895618035, 0.5630926810438196]"
240,866.8764490982564,453420.4123606342,"[0.7748269758338022, 0.22517302416619778]"
241,698.4369167278076,289538.6942467141,"[0.10692049603635884, 0.8930795039636411]"
242,304.7153342293507,561110.4517108301,"[0.3154107243221364, 0.6845892756778637]"
243,524.2644968921911,799939.6556461159,"[0.5360629903117002, 0.4639370096882997]"
244,733.6434052710295,552118.8963914108,"[0.9014809630951803, 0.09851903690481954]"
245,258.507942876124,983731.2585483539,"[0.19571081755642245, 0.8042891824435775]"
246,963.4989280756353,794200.5074437195,"[0.8542755542195357, 0.14572444578046437]"
247,393.0931548826751,730415.144001932,"[0.7090272305486384, 0.2909727694513615]"
248,988.9831247931993,215122.06022486128,"[0.06443561512000198, 0.9355643848799979]"
249,609.04079356383,878967.8929991351,"[0.4107264094399559, 0.589273590560044]"
250,235.94419810194955,600303.1252024046,"[0.2771895924809585, 0.7228104075190416]"
251,529.6049040403992,679281.4008046641,"[0.8128185071080894, 0.18718149289191055]"
252,505.72711961824723,332400.3861857683,"[0.13577878392122847, 0.8642212160787716]"
253,836.7335884857887,884024.3116246333,"[0.637589165659512, 0.36241083434048815]"
254,612.0640864915736,329431.1645087067,"[0.9040649443390704, 0.09593505566092962]"
255,321.08809167413204,428561.08911115513,"[0.004109541343378882, 0.9958904586566211]"
256,64.31206538789453,953397.66217093,"[0.5293597059514711, 0.4706402940485288]"
257,627.8046707362352,142802.8026881122,"[0.26560018548448594, 0.7343998145155141]"
258,350.15235225213456,336501.4705554731,"[0.17576779337410936, 0.8242322066258906]"
259,849.8402789258306,111989.58253045018,"[0.6183813260783262, 0.3816186739216737]"
260,795.7760060148017,962024.062688582,"[0.6219379332578538, 0.37806206674214615]"
261,574.7225773985693,786670.7100736442,"[0.4731241126070198, 0.5268758873929801]"
262,24.016729360698232,901663.6817940407,"[0.24921373291567075, 0.7507862670843294]"
263,521.4957320894425,622181.9319261617,"[0.22099020574981212, 0.7790097942501879]"
264,671.0762705222261,905665.406766852,"[0.5117089208325667, 0.4882910791674334]"
265,986.2715353086963,212164.9956006803,"[0.38829973864731715, 0.6117002613526829]"
266,805.8818317176136,477434.2745114352,"[0.3287581961405214, 0.6712418038594786]"
267,737.7532877405439,205874.82900169355,"[0.2915470887739421, 0.7084529112260579]"
268,145.1711840023892,874604.4309648015,"[0.9825524748724459, 0.017447525127554035]"
269,174.95874505943786,632300.7738118917,"[0.18882051344737688, 0.8111794865526232]"
270,466.7047603807454,578990.5434982693,"[0.5572481772221651, 0.4427518227778348]"
271,626.0247041006857,993636.0776148186,"[0.3425594925503168, 0.6574405074496833]"
272,683.7950154658604,935367.2907597584,"[0.3597100838680713, 0.6402899161319286]"
273,386.82147644571006,422991.4362297405,"[0.7814725523772308, 0.21852744762276918]"
274,999.7912993219574,824635.9984000558,"[0.15869514924126202, 0.8413048507587381]"
275,129.37419503550143,680971.1538943968,"[0.023630260669255526, 0.9763697393307444]"
276,344.8475039094094,427771.43013034476,"[0.4483600284378798, 0.5516399715621202]"
277,235.99574682848422,153602.71601820746,"[0.40813668918366963, 0.5918633108163304]"
278,313.8734230478762,602144.4518534838,"[0.7509662459108984, 0.24903375408910164]"
279,112.90716435499118,261415.84028017506,"[0.1389667599647366, 0.8610332400352635]"
280,881.3511659309833,456585.9101552097,"[0.9104691412211795, 0.08953085877882049]"
281,706.8731013765849,488271.88874461915,"[0.13439937307723573, 0.8656006269227643]"
282,356.3383495075987,508459.0193342352,"[0.5326831328840927, 0.4673168671159072]"
283,27.906710266362666,561408.0921237858,"[0.5672120449030233, 0.4327879550969766]"
284,481.27291518260665,563401.3585733125,"[0.566014501941115, 0.433985498058885]"
285,860.346359679199,622152.9544689535,"[0.7019132413834035, 0.29808675861659645]"
286,403.84018454285206,495344.68443647743,"[0.315258725638484, 0.684741274361516]"
287,300.0933816150897,574145.3327842453,"[0.8842283859952951, 0.11577161400470488]"
288,766.2080454636437,546543.2257487875,"[0.4137799470892233, 0.5862200529107766]"
289,699.587006051073,562090.5236323334,"[0.24470825545127586, 0.755291744548724]"
290,738.7933304325486,225118.1166102231,"[0.37714907670895587, 0.6228509232910442]"
291,831.7550679409841,979557.4287025395,"[0.3653545494648538, 0.6346454505351462]"
292,962.6744383693016,945995.0333088955,"[0.9375238014262675, 0.062476198573732475]"
293,228.96319155788953,517782.8883631679,"[0.05557232825716468, 0.9444276717428353]"
294,975.5587768808688,543721.0841267589,"[0.2009573250571102, 0.7990426749428897]"
295,206.4043411814039,674624.5524340303,"[0.667210609298973, 0.33278939070102687]"
296,12.621081336777598,441864.1534426416,"[0.8938157180549058, 0.10618428194509422]"
297,679.7608828224847,760951.2538657221,"[0.5386047292302824, 0.46139527076971765]"
298,609.6571387463538,861479.6820534471,"[0.3086446601569779, 0.691355339843022]"
299,814.5890592902197,205335.53800805984,"[0.3762563473311833, 0.6237436526688168]"
300,910.969252831073,757076.7239772787,"[0.7819856514263741, 0.2180143485736258]"
301,713.1564340095698,804131.7288983372,"[0.46635392756634814, 0.5336460724336519]"
302,731.1706662325215,284316.5131085246,"[0.17098758198586114, 0.8290124180141389]"
303,880.8940034627905,589917.982184336,"[0.6293119977692107, 0.37068800223078935]"
304,493.4346856620143,716761.6103852692,"[0.2320123520271556, 0.7679876479728445]"
305,282.5306337024996,203024.7015967089,"[0.7117456598818412, 0.2882543401181588]"
306,568.753490306138,719340.9447700671,"[0.39082568380317884, 0.6091743161968213]"
307,547.4355023915626,308689.27321839344,"[0.8488347223700351, 0.15116527762996496]"
308,827.7489192562934,899869.0441842349,"[0.010689039377485846, 0.9893109606225142]"
309,589.1716080794964,271576.52415950864,"[0.7493768846631861, 0.25062311533681375]"
310,289.38965822537097,533047.7054975448,"[0.5415189025350191, 0.4584810974649808]"
311,688.0809539656161,382362.08918364946,"[0.35377402135392644, 0.6462259786460736]"
312,895.538788738672,984794.9807393699,"[0.26749816904697155, 0.7325018309530285]"
313,392.05460360656485,262721.9543988343,"[0.811733790903491, 0.18826620909650907]"
314,174.9119183514688,929841.468293457,"[0.3636677618618742, 0.6363322381381257]"
315,938.3892175423932,802730.9861563088,"[0.5628186746237105, 0.4371813253762895]"
316,160.37570364347343,701731.9421033686,"[0.16394721949913113, 0.8360527805008687]"
317,509.15142701701325,921887.7048106717,"[0.6488571698380129, 0.3511428301619873]"
318,630.9110047096945,411140.2909857501,"[0.8525512879386642, 0.14744871206133592]"
319,341.8000167718429,310447.37665999646,"[0.48979194047033353, 0.5102080595296665]"
320,249.5651694553322,670991.5987508427,"[0.8770762212085031, 0.12292377879149693]"
321,481.06899030166767,678905.6079194973,"[0.0885590685178067, 0.9114409314821934]"
322,84.07321109562699,581981.517057253,"[0.8600903851688231, 0.1399096148311768]"
323,851.4281441094909,877191.5141498304,"[0.7669318665722029, 0.23306813342779711]"
324,918.5903782719867,925480.5428040101,"[0.1467645910335517, 0.8532354089664483]"
325,238.7979072825654,255765.9549165514,"[0.1147923695393573, 0.8852076304606427]"
326,985.7322111590104,963113.4475794736,"[0.16925883019752025, 0.8307411698024798]"
327,607.0738887916212,918126.5899254391,"[0.08251129896962536, 0.9174887010303747]"
328,408.6274346921727,735171.0557311443,"[0.46047815122987135, 0.5395218487701287]"
329,35.38057169520479,731149.9551107499,"[0.8065114544544787, 0.19348854554552145]"
330,843.8210598730075,260568.2848225766,"[0.501727519306827, 0.4982724806931729]"
331,935.4496158408678,983783.4380672897,"[0.19473309899869362, 0.8052669010013063]"
332,13.026266075380068,153355.62895178716,"[0.6585022664817637, 0.34149773351823626]"
333,23.346546754218053,301520.7255699398,"[0.8214946537855616, 0.1785053462144384]"
334,51.632155658027756,520263.68922694115,"[0.6507271660492481, 0.3492728339507521]"
335,441.2514264799934,206677.68559507065,"[0.846704766834083, 0.153295233165917]"
336,140.5172409245585,268207.6136556952,"[0.993226598376063, 0.006773401623937087]"
337,110.10262779156477,612019.2250074588,"[0.7968719628294271, 0.203128037170573]"
338,796.9137170976031,810821.9585743402,"[0.5504187936789109, 0.4495812063210893]"
339,731.0353825336023,204146.7062615342,"[0.5958853461025666, 0.4041146538974334]"
340,28.19088607217938,438529.8269236502,"[0.5580645501626957, 0.4419354498373042]"
341,971.5219366202737,916210.9125993114,"[0.8507949731461778, 0.1492050268538222]"
342,831.9291183900673,812809.072580827,"[0.9173330902762182, 0.08266690972378171]"
