,T,P,zs
51,708.5940634851851,651506.1823512471,"[0.6451769168052982, 0.3548230831947018]"
52,472.0107492713339,580267.3392780963,"[0.2113148646659677, 0.7886851353340324]"
53,552.8862114172575,531505.833436247,"[0.834314104199064, 0.16568589580093587]"
54,306.61989441824363,783146.3942374928,"[0.36176497903946636, 0.6382350209605335]"
55,948.3394421241321,200076.44201062425,"[0.04228430477309853, 0.9577156952269015]"
56,202.84412075841425,187823.70291236934,"[0.35008147457244015, 0.6499185254275598]"
57,827.5558351601646,534385.391989487,"[0.3559493689774939, 0.6440506310225061]"
58,388.17192195137034,270666.09969255637,"[0.8012969421077414, 0.1987030578922586]"
59,705.3466723006038,906571.9684000212,"[0.14840958567807963, 0.8515904143219204]"
60,768.9838457594666,164954.112640869,"[0.3371815022451531, 0.6628184977548468]"
61,620.9908219497919,610090.1345392327,"[0.7587223546866304, 0.2412776453133697]"
62,346.3226699785505,297247.5359556841,"[0.5535502945458517, 0.4464497054541484]"
63,494.5650695722195,698172.3465404207,"[0.45458055087001503, 0.5454194491299849]"
64,206.59412728286947,839034.7874819716,"[0.20602804057290025, 0.7939719594270997]"
65,33.657646567097814,195558.51645436249,"[0.4515015888742023, 0.5484984111257978]"
66,610.4886982951788,964853.5861445554,"[0.019499479400574404, 0.9805005205994256]"
67,832.6403424798685,279909.3935468033,"[0.011385843715492991, 0.988614156284507]"
68,145.3977995762479,635568.5021210016,"[0.23570928372093805, 0.764290716279062]"
69,215.40885621743146,527219.1369255265,"[0.040840832426659514, 0.9591591675733404]"
70,960.3855196879119,968539.4996960906,"[0.06818079231783944, 0.9318192076821605]"
71,856.4161080945073,254622.13403613615,"[0.9203598527204433, 0.07964014727955673]"
72,641.4222272392057,125095.73428627761,"[0.6573019086535351, 0.34269809134646484]"
73,253.13962079493754,427128.8049515443,"[0.25747116483150473, 0.7425288351684952]"
74,966.8227420870476,339678.1061301488,"[0.16950010019855677, 0.8304998998014432]"
75,140.65776484928296,568088.7689663519,"[0.15484682492326052, 0.8451531750767396]"
76,778.614719632799,317756.25189950125,"[0.4736359005539066, 0.5263640994460934]"
77,72.52869199859398,330815.9767575922,"[0.1382522780367992, 0.8617477219632007]"
78,280.2069651717514,213926.04705664283,"[0.3887011245471494, 0.6112988754528507]"
79,560.9748849687261,360546.4986450953,"[0.3956247955222982, 0.6043752044777018]"
80,251.10206380536172,514570.7331738871,"[0.5726173361351821, 0.4273826638648179]"
81,686.3744856143448,727523.5033080784,"[0.34848471441018447, 0.6515152855898156]"
82,432.2522428985813,159479.31527725788,"[0.33439240883527693, 0.665607591164723]"
83,649.1107684296214,728685.5303273859,"[0.3340221146526997, 0.6659778853473004]"
84,470.0242616018041,380948.00489734026,"[0.9759500002884272, 0.02404999971157285]"
85,378.9065520750975,951090.7915673078,"[0.7705248081023552, 0.22947519189764473]"
86,832.4594279922287,190356.18606744916,"[0.7204032504539064, 0.27959674954609365]"
87,585.9401759956565,737472.2541269847,"[0.7836255373707307, 0.21637446262926943]"
88,346.3038260511675,737687.8263329696,"[0.05033540492687449, 0.9496645950731254]"
89,900.8845026427479,963548.9854920072,"[0.3028564864191666, 0.6971435135808333]"
90,293.1065171430417,477439.3633123488,"[0.21543105900112394, 0.7845689409988762]"
91,251.82605223706645,469635.48084483534,"[0.020540727533609117, 0.9794592724663909]"
92,441.1524732107369,939305.8985135572,"[0.9859683501399619, 0.014031649860038032]"
93,533.2350380413296,961795.7165697889,"[0.5609304684614358, 0.4390695315385641]"
94,449.00080701003543,973317.1096412785,"[0.4562856458163934, 0.5437143541836067]"
95,441.4626980573902,726112.7847219511,"[0.3569288103315602, 0.6430711896684398]"
96,792.6509804650051,347717.5226336879,"[0.37818400175073935, 0.6218159982492606]"
97,671.7330341076832,475273.2873544384,"[0.20116448222380273, 0.7988355177761972]"
98,309.1557740786282,792829.1630155119,"[0.42598743497951386, 0.574012565020486]"
99,185.48813544363523,523862.4070771306,"[0.26528654650679684, 0.734713453493203]"
100,446.7680991428741,826259.8926417863,"[0.016864580509962146, 0.9831354194900378]"
101,558.7133864693772,187315.66373586276,"[0.16264960481086646, 0.8373503951891337]"
102,836.7410623495387,405017.821033788,"[0.9958716250908913, 0.004128374909108619]"
103,337.576641889973,128975.7830301319,"[0.026696093278094038, 0.9733039067219059]"
104,714.3453430450359,125675.33532080616,"[0.19301456216342305, 0.8069854378365768]"
105,989.8810250787427,237679.00091588256,"[0.18716562236410203, 0.8128343776358979]"
106,776.2218885373238,665388.6419945158,"[0.9968125421645191, 0.0031874578354809022]"
107,18.64771085556096,849485.4910288085,"[0.49379768738970514, 0.5062023126102949]"
108,312.2210522151045,829246.6095201958,"[0.688123360701591, 0.31187663929840903]"
109,517.0169733167093,288456.9027700819,"[0.9498313539789898, 0.05016864602101014]"
110,111.82626335684029,985031.5710922483,"[0.0880122728087521, 0.9119877271912479]"
111,816.4884445497654,831246.2611248611,"[0.5287129661971687, 0.4712870338028314]"
112,558.1188850939283,569888.5105896343,"[0.1982641047533821, 0.8017358952466179]"
113,843.9722906557116,889138.6439110227,"[0.8905295358040539, 0.10947046419594604]"
114,787.6658602149489,157432.45042533558,"[0.3677916303221815, 0.6322083696778186]"
115,486.1376883803183,802267.9280405958,"[0.03111144317530672, 0.9688885568246931]"
116,386.75979674225584,790618.9791374179,"[0.2709523597266436, 0.7290476402733566]"
117,152.9365629526338,818676.9660178229,"[0.023587975948365474, 0.9764120240516346]"
118,966.854832565488,620869.6385860081,"[0.8342906680180665, 0.16570933198193347]"
119,782.082706514355,543387.3766298399,"[0.043731919009042546, 0.9562680809909575]"
120,658.6400289416841,669655.2425125574,"[0.4480096791697595, 0.5519903208302405]"
121,537.6737390090204,207870.28953871515,"[0.18511301608631792, 0.8148869839136821]"
122,269.1635951680059,178749.24353010918,"[0.6116045633987134, 0.3883954366012866]"
123,626.4176293940405,658385.533647709,"[0.1289695285737369, 0.8710304714262631]"
124,450.2537506802776,729910.4703328379,"[0.8284306421084345, 0.17156935789156547]"
125,843.5205532043323,211082.22092229605,"[0.09365948367317693, 0.9063405163268231]"
126,797.7784484430969,782966.8192478047,"[0.3867811363514219, 0.6132188636485781]"
127,768.263801881497,268855.97925725527,"[0.4206140525777551, 0.5793859474222449]"
128,301.1307107280992,743086.9051077167,"[0.6669414220955949, 0.33305857790440524]"
129,78.80400949412513,145457.95395332488,"[0.7645001012605643, 0.23549989873943558]"
130,150.85101513043278,100615.194279908,"[0.5397216900931503, 0.46027830990684954]"
131,992.9323852008473,166994.66092960048,"[0.6939449690873835, 0.30605503091261643]"
132,605.8115497259625,622572.4428320054,"[0.7362612883335613, 0.26373871166643875]"
133,665.0546159208495,420768.04262883344,"[0.5794809469547624, 0.4205190530452375]"
134,94.85028777592096,606014.6087512837,"[0.04657473809702872, 0.9534252619029712]"
135,184.26937458913804,185402.56647385214,"[0.6111076312432699, 0.38889236875673017]"
136,751.0628484284928,319470.8134838453,"[0.43423274489154773, 0.5657672551084523]"
137,219.9072991373375,786079.3538153626,"[0.4892579961495092, 0.5107420038504906]"
138,309.73087482484596,481394.26557831164,"[0.939937310353346, 0.06006268964665387]"
139,668.1797403586074,550863.8016209153,"[0.921839015495403, 0.07816098450459708]"
140,442.52665056346416,217464.12809941272,"[0.7407706903783972, 0.2592293096216028]"
141,806.7534724495805,944019.6039825673,"[0.6379846790614382, 0.36201532093856187]"
142,377.8239325379103,535191.3385583676,"[0.0749443671179064, 0.9250556328820936]"
143,242.73663486593864,263868.08017471177,"[0.7908147769671361, 0.20918522303286383]"
144,767.2241180875171,273224.5061839532,"[0.7245176683768008, 0.27548233162319924]"
145,120.02001780455306,880006.0567770533,"[0.13364218360550054, 0.8663578163944995]"
146,78.95951787063451,639817.2543877284,"[0.2916994021448174, 0.7083005978551825]"
147,771.1979885077109,328934.9728883491,"[0.440443839640964, 0.5595561603590359]"
148,439.73460374872985,564075.6407284618,"[0.8879244706826752, 0.1120755293173247]"
149,192.52165133697233,641018.6734127183,"[0.039311009761166124, 0.9606889902388338]"
150,581.5921014188388,870694.500499211,"[0.47202056921864893, 0.5279794307813511]"
151,258.60906641862056,932940.72301972,"[0.0649044851413465, 0.9350955148586534]"
152,59.5985014744168,488380.9274197554,"[0.7078060173200712, 0.29219398267992874]"
153,207.7685413187859,454911.2640555427,"[0.7718357896887035, 0.22816421031129647]"
154,875.2660809179748,819697.1828931019,"[0.7824080447872676, 0.2175919552127324]"
155,563.4630874671144,726983.1219526393,"[0.5825647185674213, 0.41743528143257874]"
156,662.4148558367307,221246.06644563063,"[0.6530429240027824, 0.34695707599721753]"
157,480.92119106291074,119861.38419162063,"[0.25427432845242065, 0.7457256715475794]"
158,558.6860227303,890491.173850859,"[0.8740769285321466, 0.12592307146785334]"
159,937.5024943315832,492100.3425426926,"[0.2793547323676946, 0.7206452676323054]"
160,45.74095389223729,843539.40673197,"[0.4717477096689563, 0.5282522903310436]"
161,110.6055655204315,570645.6257714701,"[0.705068157390109, 0.2949318426098909]"
162,118.71176506814928,857163.404421747,"[0.18871409309360823, 0.8112859069063919]"
163,82.2232712572983,823305.9102821948,"[0.007770080464478727, 0.9922299195355212]"
164,70.36923954573834,909028.4233724152,"[0.517747974331798, 0.4822520256682019]"
165,510.2911375190187,663792.8064970982,"[0.1295304645278467, 0.8704695354721533]"
166,464.3389528489302,796701.4719326989,"[0.9587472453498924, 0.04125275465010759]"
167,378.27208783067994,117507.51389885056,"[0.05508904503697712, 0.9449109549630229]"
168,258.9233583281861,574960.2569798363,"[0.791639595589757, 0.20836040441024298]"
169,570.145503833863,685593.1725751177,"[0.11184660749326086, 0.8881533925067391]"
170,512.7830438380978,597776.0263052572,"[0.22403058091857672, 0.7759694190814234]"
171,432.9818740334954,674348.283342419,"[0.2708637504019667, 0.7291362495980331]"
172,176.07608985266415,732140.0487635443,"[0.5486284209185811, 0.45137157908141895]"
173,841.3496561691006,565798.069355174,"[0.6572768218754552, 0.34272317812454484]"
174,652.3807769334835,797299.2023330065,"[0.7368983623345233, 0.26310163766547656]"
175,198.30684694601874,534662.2938176899,"[0.5158685004751686, 0.4841314995248314]"
176,878.0512565502227,392954.3714825276,"[0.1338155039014886, 0.8661844960985114]"
177,492.86208931525925,106619.83922613198,"[0.7670593005032263, 0.23294069949677362]"
178,90.71551519098594,813653.6666383554,"[0.23083903286786434, 0.7691609671321356]"
179,358.35003529625413,996829.6465253538,"[0.8925838449181325, 0.1074161550818675]"
180,925.8714812544855,696235.5165207083,"[0.9433639558096084, 0.056636044190391505]"
181,733.4646049033287,830488.0296341107,"[0.1424675260273228, 0.8575324739726773]"
182,751.4490420764482,294652.2976117858,"[0.7650155577263769, 0.23498444227362328]"
183,409.0727058570189,712402.4128564345,"[0.4704682189352293, 0.5295317810647707]"
184,866.0337619465494,376442.21402373613,"[0.08300601158925125, 0.9169939884107488]"
185,756.9863013124416,572549.9443724349,"[0.5262991499835125, 0.47370085001648754]"
186,816.2876640712368,714458.5440451549,"[0.8467514895973125, 0.15324851040268747]"
187,743.769602765476,470660.8224258806,"[0.8672739172358964, 0.13272608276410355]"
188,671.5439397649399,864920.9219675101,"[0.05729062243654105, 0.9427093775634591]"
189,755.0987949180671,854532.0663956299,"[0.7014872534066658, 0.2985127465933341]"
190,207.71624327132236,880500.1060822697,"[0.7704942519350753, 0.22950574806492471]"
191,87.91104683353636,622569.1490600081,"[0.9222223843376219, 0.07777761566237806]"
192,59.71965221092802,611720.6575350733,"[0.11756392886087545, 0.8824360711391245]"
193,276.88253461650163,334377.28694123065,"[0.6379981063423512, 0.3620018936576489]"
194,783.5130961967194,632381.3158306932,"[0.16852528023971655, 0.8314747197602835]"
195,558.3142278617131,740313.1249226634,"[0.8012693560641789, 0.19873064393582096]"
196,576.1185046397081,734234.1261915977,"[0.4205693563503335, 0.5794306436496666]"
197,607.9791637764672,627966.8965424843,"[0.4141891555226602, 0.5858108444773398]"
198,557.16878498506,253786.7361606706,"[0.9017385810865312, 0.09826141891346886]"
199,679.9697558198279,426152.5979829563,"[0.14187829434749213, 0.8581217056525079]"
200,555.8187408681221,818846.3621857236,"[0.305731364796495, 0.6942686352035049]"
201,503.52139350671,274246.5991769719,"[0.08162739396672905, 0.918372606033271]"
202,997.1366534749044,503459.0847899844,"[0.43115334979290254, 0.5688466502070975]"
203,510.764332393133,113186.20432791155,"[0.182855826911115, 0.817144173088885]"
204,235.26872981608417,687528.8054459427,"[0.7559223186676293, 0.24407768133237068]"
205,536.7872715111483,193323.07603253645,"[0.9933358326800629, 0.006664167319937179]"
206,158.69082893328996,804075.2892027119,"[0.07901532700041637, 0.9209846729995835]"
207,921.9207551407583,820762.3713041367,"[0.6325766539024974, 0.36742334609750266]"
208,222.50701338183637,234312.6510450264,"[0.07151621539048715, 0.9284837846095129]"
209,951.4743956177826,566575.1502786428,"[0.06584277543263567, 0.9341572245673643]"
210,485.11120976942647,760541.022327155,"[0.030462860104209136, 0.9695371398957907]"
211,537.3884882163031,353154.1032685854,"[0.19195358258447384, 0.8080464174155261]"
212,418.35228751459186,393536.6064441046,"[0.5543978194927783, 0.44560218050722167]"
213,640.1742931047212,778229.1094241486,"[0.4995537930183738, 0.5004462069816262]"
214,457.58702131474786,301425.83355727914,"[0.7454075794005643, 0.2545924205994357]"
215,523.9879120580636,926785.4997474824,"[0.5009770384684707, 0.4990229615315292]"
216,43.98990396197913,851802.929805621,"[0.6590041817377995, 0.34099581826220043]"
217,747.5300513555171,121211.53090662243,"[0.37300459372421635, 0.6269954062757835]"
218,655.66810268539,813572.5782778633,"[0.11620655131521265, 0.8837934486847874]"
219,938.6271039031542,807387.175162754,"[0.24940943059722434, 0.7505905694027756]"
220,232.41279756916137,853974.1459404862,"[0.38676188859404886, 0.6132381114059511]"
221,744.8489089673744,936044.3000409057,"[0.8373647302461195, 0.16263526975388054]"
222,788.5202983770223,634192.4433187856,"[0.6666364862370519, 0.3333635137629482]"
223,132.14837425622355,497126.43396618933,"[0.3169471219720327, 0.6830528780279673]"
224,124.64863199828025,204496.83366376196,"[0.30621072336297933, 0.6937892766370205]"
225,730.7909700216594,923649.2672340997,"[0.6163042744973146, 0.38369572550268544]"
226,925.4238277127754,890359.4698809127,"[0.3857844673218018, 0.6142155326781982]"
227,706.0821984979557,596860.1415869491,"[0.7172144464861104, 0.2827855535138896]"
228,168.09152706214724,650435.9177946813,"[0.9751993842555056, 0.024800615744494336]"
229,241.80985228040026,232371.28864146493,"[0.6910078170985972, 0.3089921829014028]"
230,350.25581663783527,986927.158675781,"[0.20279465685515102, 0.797205343144849]"
231,658.3611121158917,497553.4843821923,"[0.32362348182328066, 0.6763765181767194]"
232,588.1004918826474,193392.1747322469,"[0.38116338396539184, 0.618836616034608]"
233,73.750309748863,185219.10619687132,"[0.600546244851577, 0.399453755148423]"
234,301.8324835437689,751677.3937448931,"[0.9069277711593204, 0.09307222884067944]"
235,649.3220961593761,386189.573574291,"[0.9989548033721264, 0.0010451966278735296]"
236,223.87166900618757,262736.2971191085,"[0.3597900476998489, 0.6402099523001511]"
237,899.1370521965971,875559.0428805138,"[0.8228445423285802, 0.17715545767141996]"
238,189.825515283396,681322.9578618227,"[0.7023194833157457, 0.29768051668425416]"
239,882.8480941908538,339535.3363913356,"[0.37688949094024277, 0.6231105090597572]"
240,889.1248432754511,734417.2332711963,"[0.23119017580732448, 0.7688098241926754]"
241,350.0503711939003,871012.4854764206,"[0.6406092977943857, 0.3593907022056143]"
242,63.74954258567716,362381.10150353867,"[0.9792659432018751, 0.020734056798124758]"
243,895.6360657418724,878630.6624847509,"[0.23783979446600237, 0.7621602055339977]"
244,669.2891659690417,656002.6431216433,"[0.720292365426293, 0.279707634573707]"
245,331.8568107754462,462572.6634930323,"[0.17726811130307107, 0.822731888696929]"
246,267.67724833225424,426425.1223995262,"[0.8856333161742731, 0.11436668382572693]"
247,950.7144369854591,618235.3511993417,"[0.47446726331464073, 0.5255327366853592]"
248,278.11455046108125,905482.2582110587,"[0.81090221758329, 0.18909778241671002]"
249,323.7772812698588,181889.54684615874,"[0.7603092748115169, 0.23969072518848322]"
250,105.91952048338449,788730.8396268975,"[0.2876120107332748, 0.7123879892667253]"
251,169.41403612704246,375041.21244319493,"[0.7161788420660999, 0.28382115793390006]"
252,555.5079910167774,952167.0204070379,"[0.437112146798083, 0.5628878532019169]"
253,811.606404288692,107723.70880446096,"[0.9702080696942735, 0.02979193030572638]"
254,675.1055329663832,628298.1786196323,"[0.4270257218721747, 0.5729742781278253]"
255,224.74575329655852,249051.4431876784,"[0.6176636317212293, 0.3823363682787707]"
256,923.9507891614566,429916.941302687,"[0.1389716616511133, 0.8610283383488866]"
257,231.03899547459739,493724.683579563,"[0.20410157021917744, 0.7958984297808225]"
258,53.778939328646665,901635.4140472177,"[0.7144358648263617, 0.2855641351736383]"
259,974.352047926664,361459.0047800115,"[0.2971698207067549, 0.7028301792932452]"
260,927.3995627517721,156862.33822009375,"[0.5745290765189525, 0.4254709234810476]"
261,649.0377514799494,182324.69940777365,"[0.7641430849619292, 0.23585691503807074]"
262,382.3042558911065,231364.9826509353,"[0.11833549094065195, 0.881664509059348]"
263,504.64146939441423,294906.52235355694,"[0.7583598886843455, 0.24164011131565458]"
264,450.6111627667794,797256.7356471292,"[0.1930245166723675, 0.8069754833276325]"
265,785.3604342502463,838733.4188105117,"[0.8030092222434263, 0.1969907777565737]"
266,755.4112934184717,841767.6712224269,"[0.03934760750021672, 0.9606523924997833]"
267,55.50731909872243,426176.15710750676,"[0.3413965869655913, 0.6586034130344086]"
268,542.3857135084874,259958.71504388156,"[0.310883726391209, 0.689116273608791]"
269,816.207323958785,285450.0310516445,"[0.5496881384658785, 0.4503118615341214]"
270,542.591151545762,321221.44210950803,"[0.9574397237926998, 0.04256027620730018]"
271,155.8778327877868,830688.6109749075,"[0.9224988722310278, 0.07750112776897207]"
272,329.76580365260526,359268.4817090994,"[0.8907229941396839, 0.10927700586031601]"
273,20.759652503863922,207845.87795491406,"[0.09772017066124478, 0.9022798293387553]"
274,434.18233611461415,230532.48012035328,"[0.4976852238290445, 0.5023147761709554]"
275,153.34167287355095,846947.3717027146,"[0.8294627571217208, 0.17053724287827912]"
276,515.3951000817603,702411.1965387276,"[0.520746138383523, 0.47925386161647704]"
277,512.4373322701263,903504.9964779931,"[0.07845368077514447, 0.9215463192248555]"
278,697.6674418621957,250779.57733088537,"[0.010800474271707584, 0.9891995257282925]"
279,574.3470401408426,845615.2621043657,"[0.5305815698220486, 0.4694184301779514]"
280,201.50463112169166,204907.03319915233,"[0.7698284285239373, 0.23017157147606282]"
281,740.1362725343529,333410.1721538602,"[0.9595185561422492, 0.040481443857750626]"
282,245.95760095506668,678475.1825154551,"[0.7513696056641227, 0.24863039433587722]"
283,99.21599169156565,202235.99201402953,"[0.3334196349733806, 0.6665803650266194]"
284,269.03918763203154,613732.6912890505,"[0.3005523534534125, 0.6994476465465873]"
285,855.00150563976,766797.2216861738,"[0.27677709344607404, 0.7232229065539258]"
286,769.8066825775528,217905.74678903894,"[0.7245688427247424, 0.27543115727525747]"
287,560.7863542160025,525606.4393845964,"[0.018646949040442132, 0.9813530509595579]"
288,451.1176441597299,332688.6661734065,"[0.1733851216820714, 0.8266148783179285]"
289,475.63421633837714,550243.8679300253,"[0.6239921706636562, 0.37600782933634386]"
290,178.98271032727286,659926.0732555016,"[0.12057257091457824, 0.8794274290854218]"
291,19.548854368495334,881610.8487535414,"[0.5140272271935036, 0.4859727728064963]"
292,477.7387937770749,665710.5541556939,"[0.78593001020389, 0.21406998979611]"
293,821.5874301525192,612750.8031035628,"[0.8143880811493871, 0.18561191885061287]"
294,496.5557092974575,156364.4667557579,"[0.23866035652919895, 0.761339643470801]"
295,336.6589923755537,564367.1968979123,"[0.8814596193504537, 0.11854038064954625]"
296,324.3104792729522,920115.268007036,"[0.23876661982299985, 0.7612333801770003]"
297,734.491208832069,971216.1751732287,"[0.547876727775725, 0.4521232722242749]"
298,385.47749352635657,205749.0278253174,"[0.20141844854631563, 0.7985815514536844]"
299,796.8780023565927,958437.2425900837,"[0.42674685624611325, 0.5732531437538867]"
300,671.5966412226713,148378.4504696366,"[0.39025029355536145, 0.6097497064446386]"
301,219.08476725467892,586135.8828781227,"[0.1849556924896254, 0.8150443075103747]"
302,614.1442607838109,108172.66322322702,"[0.8495267679813576, 0.15047323201864243]"
303,382.53295577255534,482446.0898574856,"[0.38732180684966794, 0.6126781931503321]"
304,673.0525391362811,545676.9965174266,"[0.9715941124387611, 0.02840588756123893]"
305,728.2709967298775,233002.06446530102,"[0.1406005670844712, 0.8593994329155289]"
306,441.62447715773214,211124.77509188975,"[0.2328948626185091, 0.7671051373814909]"
307,740.4349928597115,629065.6374381229,"[0.21660176636030773, 0.7833982336396922]"
308,205.00057176911736,293910.0382553049,"[0.3055900767309891, 0.694409923269011]"
309,793.8278385110096,633451.2958319709,"[0.42328353245656, 0.57671646754344]"
310,911.1048646172744,458811.42584772,"[0.8562759013444043, 0.1437240986555957]"
311,231.41455121552883,307475.39541549236,"[0.14718749118843089, 0.8528125088115691]"
312,581.4654997493775,499521.17387659266,"[0.7145768173125194, 0.28542318268748046]"
313,751.5082888626,286049.0541082014,"[0.055769138140269126, 0.9442308618597308]"
314,615.9885387224241,976451.5389047605,"[0.8148356734758426, 0.18516432652415737]"
315,549.2515824974222,594013.3299937723,"[0.5235456294236727, 0.47645437057632745]"
316,772.8577937426516,259773.13974680536,"[0.43109135891657774, 0.5689086410834224]"
317,654.8742891716536,200426.63424486027,"[0.9346038390823088, 0.06539616091769122]"
318,318.8820703104459,493859.87883627805,"[0.6408433356453508, 0.3591566643546493]"
319,419.857980652663,640692.65390326,"[0.5403199780666882, 0.45968002193331176]"
320,67.13574474703287,710826.6299130913,"[0.6564543700749542, 0.3435456299250458]"
321,132.35262000641177,886752.127484027,"[0.30664557085012734, 0.6933544291498726]"
322,990.3858787252846,727581.5076614586,"[0.1047673409005394, 0.8952326590994606]"
323,624.7454196137062,850967.9966743074,"[0.19272219290245982, 0.8072778070975402]"
324,280.912528092155,259961.00242189586,"[0.8845137988027009, 0.11548620119729912]"
325,146.7156145491318,846892.5292286957,"[0.6809546363641384, 0.3190453636358615]"
326,155.8873327305551,876600.7351640571,"[0.9616214411037515, 0.03837855889624853]"
327,821.5071340099597,640008.6174906819,"[0.5167838999019821, 0.4832161000980179]"
328,310.7576986878397,321668.5405429838,"[0.504475606553305, 0.495524393446695]"
329,988.7752253572842,765876.8953495901,"[0.8068003000223493, 0.1931996999776508]"
330,571.0621787067328,750195.0431459787,"[0.7534895449614111, 0.24651045503858887]"
331,144.553169352192,790206.1840105684,"[0.11567373798665698, 0.8843262620133429]"
332,559.4363078100909,642272.562400815,"[0.0196672059441484, 0.9803327940558516]"
333,970.2918467048146,159447.0438562117,"[0.15355688242875912, 0.8464431175712408]"
334,40.41082650541935,997696.3395055234,"[0.1320317207824958, 0.8679682792175042]"
335,265.79212445627036,378389.48618080036,"[0.32308336953764893, 0.6769166304623511]"
336,479.4534164835522,605521.7592850288,"[0.39635478264470647, 0.6036452173552933]"
337,335.2635688309351,900755.7314624137,"[0.49984420973948696, 0.500155790260513]"
338,67.22585666164022,144647.24104183473,"[0.3316516685562019, 0.668348331443798]"
339,656.0479698696107,615396.1111304732,"[0.22824313532281182, 0.7717568646771882]"
340,292.31898414180995,763516.1517375618,"[0.4327119952426248, 0.5672880047573752]"
341,101.59436254215024,310715.120579642,"[0.8564434176732225, 0.14355658232677754]"
342,309.2916342866028,922664.7058433555,"[0.9897121460597301, 0.010287853940269782]"
