,T,P,zs
73,373.61863888328054,310182.97968225414,"[0.4379702793215942, 0.5620297206784058]"
74,532.023478973276,754328.0724043,"[0.3672336907716991, 0.6327663092283009]"
75,651.60663969105,289628.8546703504,"[0.6890620419931768, 0.3109379580068232]"
76,567.2413690061579,531385.7624501131,"[0.58065985025236, 0.4193401497476399]"
77,106.2504114177501,902858.0701122133,"[0.677484543820946, 0.32251545617905386]"
78,460.7214530433044,738617.264090682,"[0.2872226740623503, 0.7127773259376496]"
79,580.0356912265876,266986.91234676936,"[0.6191547504499286, 0.3808452495500714]"
80,908.0470190264818,451390.1595823484,"[0.8977732531858639, 0.10222674681413621]"
81,20.37220684991287,206939.67558493465,"[0.807338854877454, 0.19266114512254587]"
82,173.7857746452384,507597.858165811,"[0.8157544619049091, 0.1842455380950909]"
83,270.6964514816804,196909.9984955574,"[0.5430989374814066, 0.45690106251859336]"
84,103.15390071007008,263243.9383411651,"[0.8397256334082094, 0.16027436659179053]"
85,953.3820582627554,729019.1235444841,"[0.5792884671569329, 0.42071153284306695]"
86,10.754376740061181,709682.3125484983,"[0.6432637167106863, 0.3567362832893138]"
87,891.623585191305,285691.6151044967,"[0.3228527803116844, 0.6771472196883155]"
88,732.1815163602319,620073.1095093989,"[0.11414217580339384, 0.8858578241966062]"
89,423.21879817400753,966856.4475306551,"[0.4009684493476156, 0.5990315506523844]"
90,629.6159449945777,417387.7594415247,"[0.2693901720754602, 0.7306098279245398]"
91,282.71539749113504,834071.3165988683,"[0.20530895203895305, 0.794691047961047]"
92,989.6032980884208,553369.1866170275,"[0.037627842365698785, 0.9623721576343012]"
93,107.71349419700167,898983.075269225,"[0.6355671370324161, 0.36443286296758387]"
94,650.798318542761,659947.7916599625,"[0.4726727197539965, 0.5273272802460036]"
95,105.9081097407486,841905.9812477166,"[0.9631584756733982, 0.036841524326601885]"
96,548.9983048020946,627809.7406142817,"[0.07595134581430275, 0.9240486541856971]"
97,430.4570911293998,439392.8882686742,"[0.01961482274764093, 0.9803851772523591]"
98,878.3945974302134,697544.6892742245,"[0.10088480912164538, 0.8991151908783547]"
99,696.153298775748,180485.16351799204,"[0.3076408518009786, 0.6923591481990214]"
100,129.7193050291952,702157.6814635053,"[0.5952777250854326, 0.4047222749145675]"
101,721.4054562517271,569506.1047666611,"[0.07604449147272414, 0.9239555085272759]"
102,990.1272806024715,265926.2148640406,"[0.7506998523663304, 0.2493001476336696]"
103,170.97076743653014,793361.4711481252,"[0.15449037697467913, 0.8455096230253208]"
104,715.3957958693659,213474.9128653493,"[0.8146535627474732, 0.18534643725252692]"
105,515.9237932850956,579237.8712125951,"[0.08039620019701285, 0.9196037998029872]"
106,535.8820025284414,113407.75622944187,"[0.898770151564435, 0.10122984843556519]"
107,809.2842132572957,222944.73658751335,"[0.7877557640020078, 0.21224423599799216]"
108,919.8076248502986,534621.1971990522,"[0.4393742164686392, 0.5606257835313607]"
109,23.805907938693288,512461.80127427063,"[0.40722720903805204, 0.5927727909619481]"
110,795.7077038670947,996951.0025804801,"[0.27673144748759676, 0.7232685525124033]"
111,234.66906357033034,605271.5151549797,"[0.32520170701476725, 0.6747982929852328]"
112,851.2291756375236,999703.3203152828,"[0.7005249024187378, 0.29947509758126223]"
113,655.6257307533292,658842.0633326666,"[0.37377796416973746, 0.6262220358302626]"
114,525.8117111012951,233475.02350325766,"[0.9395854627480648, 0.06041453725193522]"
115,266.9372707817585,806780.4806274758,"[0.5448379269862368, 0.4551620730137632]"
116,950.9623020123836,662420.9824620317,"[0.02544261865526258, 0.9745573813447375]"
117,981.2484986684697,721388.7677789326,"[0.5874440486187877, 0.4125559513812121]"
118,900.7597134913792,514845.9249870499,"[0.4702690685535232, 0.5297309314464768]"
119,850.5641862929623,801332.9663462687,"[0.839533474567766, 0.16046652543223394]"
120,183.57805544770005,130611.20319484315,"[0.9059237290226037, 0.09407627097739625]"
121,630.8968810852629,474409.7188637459,"[0.6970705067729243, 0.3029294932270758]"
122,609.3486628006144,931617.6660360598,"[0.5982794567213754, 0.4017205432786245]"
123,305.6871987042829,754926.6691243176,"[0.3473259370109286, 0.6526740629890714]"
124,659.5508746345462,496716.52069084917,"[0.8746073209539087, 0.12539267904609128]"
125,225.60560584286222,837055.8789919632,"[0.7848314244893848, 0.21516857551061527]"
126,854.5824417627945,274943.66194315883,"[0.6541646328354198, 0.34583536716458024]"
127,596.1314070341434,747363.4227602044,"[0.8717381406111252, 0.12826185938887472]"
128,965.4468804876714,470852.66150925815,"[0.737356849881382, 0.2626431501186183]"
129,674.322239494773,509638.74324278167,"[0.7888773372677266, 0.21112266273227337]"
130,924.229644019292,794242.319404142,"[0.9841249755701339, 0.01587502442986601]"
131,815.181220059928,688618.4327917235,"[0.7403499563516591, 0.2596500436483408]"
132,597.8662017871827,319201.04013238987,"[0.7666437967015542, 0.2333562032984457]"
133,986.3449800226014,225117.22518048267,"[0.3859739453967311, 0.6140260546032688]"
134,853.3947768960998,612873.9072215313,"[0.5758426699934477, 0.4241573300065522]"
135,366.967711763399,255351.62189222188,"[0.4731327565040392, 0.5268672434959608]"
136,212.13091197147295,779644.3884465655,"[0.9127277072960438, 0.08727229270395626]"
137,619.824947830487,293297.6211059449,"[0.8547451069165568, 0.1452548930834432]"
138,565.6550494126201,886214.0348065052,"[0.13305137508202872, 0.8669486249179713]"
139,169.9018871401496,604046.2868469453,"[0.578374860427716, 0.42162513957228404]"
140,141.72825933287743,897120.855935091,"[0.14809242028540187, 0.8519075797145981]"
141,887.3224253218256,819978.478950019,"[0.006027552433168158, 0.9939724475668318]"
142,362.6447548756879,618753.0995972978,"[0.7052889688732216, 0.2947110311267784]"
143,905.1354888747903,946620.0603447712,"[0.46556153902194114, 0.534438460978059]"
144,998.858990361338,627587.2532657641,"[0.11515816165995856, 0.8848418383400414]"
145,111.54108184643698,746856.5994351206,"[0.6430087812506522, 0.3569912187493478]"
146,219.45734318097874,134287.4014822179,"[0.3279019274093608, 0.6720980725906391]"
147,590.1103505779029,650689.2069854367,"[0.5162334094837253, 0.48376659051627474]"
148,176.1576236704915,586983.9538389246,"[0.6184761107309464, 0.3815238892690535]"
149,793.4487439248007,790215.7489952699,"[0.8299827365595829, 0.17001726344041715]"
150,216.18047251129462,264085.9735214801,"[0.6820644570023501, 0.31793554299764987]"
151,430.1706116409843,227417.73722164702,"[0.9972423416763069, 0.0027576583236932376]"
152,48.59305820999002,174840.2695337462,"[0.9395487940466218, 0.060451205953378225]"
153,884.9053233188897,278531.69035077427,"[0.036298405109658684, 0.9637015948903412]"
154,838.5754685139349,543012.0025082054,"[0.7287287844483762, 0.27127121555162376]"
155,726.9011734956441,144532.55229710872,"[0.4716236724051639, 0.5283763275948361]"
156,809.0101212506936,894233.5871144863,"[0.9476645576222233, 0.05233544237777663]"
157,47.69207202366332,762596.913013296,"[0.3702342790088528, 0.6297657209911471]"
158,715.9925848937573,595091.5732725936,"[0.6198895679536494, 0.3801104320463506]"
159,707.6575583601989,850183.4495213991,"[0.5619491398371874, 0.43805086016281264]"
160,86.55392289424059,845958.0699257182,"[0.1365644087891751, 0.863435591210825]"
161,901.9503653629992,273635.2430058201,"[0.048734418517870026, 0.9512655814821299]"
162,855.745389669853,303362.5922841787,"[0.9605844573321416, 0.03941554266785843]"
163,123.1004784078392,101248.48454946723,"[0.08732646712354365, 0.9126735328764563]"
164,635.9180901681754,310774.87862302247,"[0.7913834408982792, 0.2086165591017209]"
165,796.2859213780021,276115.0232760017,"[0.303437896477885, 0.6965621035221151]"
166,86.72221663316252,594798.0116896236,"[0.1718166431444398, 0.8281833568555601]"
167,309.0392215130394,313155.4957228979,"[0.9355110622833701, 0.06448893771662989]"
168,385.8336690901999,387654.75567023206,"[0.6956953952690936, 0.30430460473090637]"
169,246.34563118648347,581968.6214189278,"[0.4227771260302672, 0.5772228739697328]"
170,155.26270610958693,378004.6990996403,"[0.11233774559125011, 0.8876622544087499]"
171,936.133652024232,701916.8807452013,"[0.35835625929675274, 0.6416437407032473]"
172,411.5614296772324,393755.48458199104,"[0.9562622185343738, 0.043737781465626166]"
173,193.80591679410225,243004.6395285829,"[0.8035770863782257, 0.19642291362177425]"
174,418.1095146636361,406427.9469962085,"[0.3451929930545744, 0.6548070069454256]"
175,755.1969577367026,191984.54308080213,"[0.8763130010687674, 0.12368699893123243]"
176,634.7477641946584,378731.4928432883,"[0.8542981503775741, 0.14570184962242594]"
177,373.68760130803133,580455.3892518883,"[0.5581158477632159, 0.4418841522367841]"
178,858.4795611100793,658054.62744506,"[0.9506686405272031, 0.04933135947279685]"
179,185.61815122363308,852846.0475226981,"[0.5668210711315902, 0.4331789288684099]"
180,395.70979348329934,843576.5580443592,"[0.6845969452662873, 0.3154030547337128]"
181,51.68222563413514,977097.317135007,"[0.30302263885843705, 0.696977361141563]"
182,329.93180199732063,727730.6388190308,"[0.6561266975412959, 0.3438733024587041]"
183,845.2109812234269,184749.86779486013,"[0.8730202197979505, 0.1269797802020495]"
184,374.2237782880141,194318.5933654167,"[0.7749191206324298, 0.22508087936757]"
185,229.03646682405198,435422.58694526646,"[0.6839725109994664, 0.31602748900053346]"
186,224.82750704003203,562021.5896400631,"[0.8329393513612825, 0.1670606486387175]"
187,263.5775700099649,561290.928349392,"[0.23680743831177234, 0.7631925616882277]"
188,346.79434928420903,303081.31902545964,"[0.9642546507191816, 0.035745349280818316]"
189,385.25320428655317,113115.33245959165,"[0.08632398879542595, 0.913676011204574]"
190,452.0617206691193,710336.8522904938,"[0.07646577748405164, 0.9235342225159484]"
191,145.0562401113005,252476.87402602856,"[0.46474771099603857, 0.5352522890039616]"
192,998.1127596785685,678703.1305251656,"[0.5102479093539005, 0.4897520906460995]"
193,882.6177191914018,976567.5180081162,"[0.0663199766734492, 0.9336800233265508]"
194,945.7634323504367,526902.6691962611,"[0.06126730176617322, 0.9387326982338268]"
195,372.57068054741774,885366.5621792107,"[0.16933203730889354, 0.8306679626911065]"
196,645.9622195885073,663484.3492618193,"[0.043908322025476745, 0.9560916779745234]"
197,975.4218159557627,166632.7266058075,"[0.5815738450303697, 0.4184261549696302]"
198,720.8203379011463,380681.49712236825,"[0.5286222753673631, 0.47137772463263694]"
199,248.86783942981037,134612.80503132872,"[0.015007602556724784, 0.9849923974432753]"
200,19.797095500308963,915140.4992135864,"[0.012695966836218259, 0.9873040331637818]"
201,980.6551861547242,102859.41983380436,"[0.25201446394361193, 0.7479855360563881]"
202,338.37575347154257,342209.11985243345,"[0.8015221701611757, 0.19847782983882442]"
203,52.23360422733324,374781.03406183026,"[0.06723430895109994, 0.9327656910489001]"
204,626.8955657117295,856399.780766592,"[0.8824850238491675, 0.11751497615083248]"
205,117.35375835495944,539213.3395788583,"[0.4314246186411185, 0.5685753813588815]"
206,275.8750324741617,277163.6451729814,"[0.6279158865497193, 0.3720841134502806]"
207,421.465822593276,458487.906235714,"[0.8445225294909284, 0.15547747050907162]"
208,830.0053455919328,273756.32227206597,"[0.8960645976845542, 0.10393540231544593]"
209,268.22601147764186,308289.3248428127,"[0.5605588462077522, 0.4394411537922478]"
210,489.3418097971025,981820.5665102091,"[0.06885692790597306, 0.931143072094027]"
211,84.84367861313454,990888.521432311,"[0.12385911269970284, 0.8761408873002972]"
212,211.61868915109864,677863.6679171884,"[0.8515494088247246, 0.14845059117527531]"
213,196.87625021022978,696277.7566350156,"[0.6232085946015047, 0.3767914053984954]"
214,747.3590667266272,545916.5197989282,"[0.12680878110877639, 0.8731912188912235]"
215,509.9091304441084,149360.90981516335,"[0.2327947138369014, 0.7672052861630986]"
216,139.12016977390007,985210.8660526122,"[0.4777817361161969, 0.5222182638838031]"
217,528.0881148584692,102664.04453023666,"[0.8351430346108107, 0.1648569653891894]"
218,67.22778525043285,202324.01968319356,"[0.5755390272823288, 0.4244609727176713]"
219,988.7829324541599,482034.7850962046,"[0.9522686466269361, 0.04773135337306388]"
220,12.033752639621136,618593.6588030988,"[0.23814045609086618, 0.7618595439091338]"
221,100.56589407782243,801397.4748106495,"[0.7850597708524129, 0.21494022914758718]"
222,329.4610730514541,505765.9318211051,"[0.3253923078750325, 0.6746076921249676]"
223,363.0811753282309,312031.6680532273,"[0.766479367499153, 0.23352063250084704]"
224,971.9654415075689,299155.03788595845,"[0.5045344157992381, 0.4954655842007621]"
225,306.38679248153835,443939.9526250366,"[0.9189446596118763, 0.08105534038812376]"
226,329.163325483288,822858.2627584671,"[0.29364420544038156, 0.7063557945596185]"
227,627.210196332485,905341.1601415615,"[0.7481120437705897, 0.2518879562294103]"
228,479.3572381161378,385268.78641537676,"[0.3549645766476668, 0.6450354233523331]"
229,351.1632830254597,405530.501288649,"[0.46849903333971676, 0.5315009666602832]"
230,487.85547309167816,356678.47037973825,"[0.5082446598891499, 0.49175534011085]"
231,765.3930996096342,495274.746456287,"[0.1559278865284815, 0.8440721134715184]"
232,836.6659775695691,909786.0887510442,"[0.481553844814328, 0.518446155185672]"
233,729.1416282869242,653718.6892711861,"[0.47635016201454444, 0.5236498379854557]"
234,318.5590343658862,983832.1619912842,"[0.49416747544844236, 0.5058325245515577]"
235,800.6234239485892,752902.0440545588,"[0.1276561614279288, 0.8723438385720712]"
236,360.69839214100347,343969.3247505354,"[0.7561175753238661, 0.24388242467613405]"
237,325.2889744005258,264323.82252956694,"[0.6033532534747097, 0.39664674652529025]"
238,115.86944890601798,495756.61950294627,"[0.24521876935597076, 0.7547812306440292]"
239,557.3868537565419,818788.8127701274,"[0.1281396154585167, 0.8718603845414833]"
240,887.3041230889659,711086.7400091542,"[0.5270679536887842, 0.47293204631121566]"
241,544.5935043029052,750556.8055126468,"[0.5372743157785193, 0.46272568422148075]"
242,949.9632459584218,879261.822490223,"[0.062487730668715095, 0.937512269331285]"
243,387.38856095961415,854683.1729844476,"[0.20045519128815642, 0.7995448087118436]"
244,583.0047394872748,292923.1420484249,"[0.5193683611554544, 0.48063163884454563]"
245,535.8501769910672,304843.5040980037,"[0.10945391786601989, 0.89054608213398]"
246,53.91672364809663,283704.4574553394,"[0.9734627092079003, 0.026537290792099683]"
247,822.415994568783,910930.4549167281,"[0.07937524822151135, 0.9206247517784887]"
248,972.2408633965281,823921.9010580675,"[0.6564078951400065, 0.34359210485999353]"
249,841.2039304140043,850103.7275986976,"[0.7192404318182994, 0.28075956818170045]"
250,535.2323882808425,883679.7716914959,"[0.24440404636611715, 0.7555959536338829]"
251,725.2424794084891,658989.4283791127,"[0.8990068410085009, 0.10099315899149912]"
252,794.7606495215238,763825.2055475595,"[0.9109058071818918, 0.08909419281810824]"
253,993.0247302183374,958392.7397218962,"[0.6972675091711533, 0.3027324908288466]"
254,800.845519256303,905831.5855593997,"[0.6873185800948999, 0.31268141990510023]"
255,959.0709916916414,858300.2526916204,"[0.4902102807053025, 0.5097897192946976]"
256,99.61519011298279,337604.5147863167,"[0.9685556886382632, 0.03144431136173681]"
257,213.21050828787642,196518.26239187003,"[0.13877425569754662, 0.8612257443024534]"
258,498.4590641417111,213489.8256260478,"[0.5060521359700675, 0.49394786402993257]"
259,404.78179414477245,494914.19964741945,"[0.1566731234960506, 0.8433268765039494]"
260,860.5960408854573,631548.2248217519,"[0.46488509699488956, 0.5351149030051103]"
261,340.09258084286444,725227.8481045865,"[0.08712573737781758, 0.9128742626221824]"
262,876.750292873134,855813.471908296,"[0.766694682989245, 0.23330531701075508]"
263,286.739666216953,947836.5797114149,"[0.10724339022014104, 0.892756609779859]"
264,812.4266756709159,701518.1373730031,"[0.982829041972666, 0.017170958027334156]"
265,876.3545307216885,421807.65002085845,"[0.19507777689968017, 0.8049222231003199]"
266,96.37097455492754,938828.0270127308,"[0.4236950259085598, 0.5763049740914402]"
267,667.3451015822405,318895.9636156935,"[0.9572444425376617, 0.04275555746233836]"
268,800.5290630555093,358402.6950142096,"[0.13995864978597733, 0.8600413502140227]"
269,70.78205126804087,110566.48361708075,"[0.278297231993173, 0.721702768006827]"
270,519.8736224537082,570776.2381597504,"[0.3950503742892104, 0.6049496257107895]"
271,681.6147828339733,440670.2594008627,"[0.969691021653513, 0.030308978346487006]"
272,248.06960593427226,809708.9868497255,"[0.051215807760783216, 0.9487841922392167]"
273,258.12271375351355,412949.8093795621,"[0.25245540399911354, 0.7475445960008865]"
274,896.251995321905,494042.74585778266,"[0.5575247619891888, 0.4424752380108111]"
275,432.3857805821131,339672.8117597592,"[0.5789070792785954, 0.42109292072140453]"
276,927.9219813625732,112938.38610103697,"[0.8178746694517143, 0.18212533054828572]"
277,319.8537772934961,332222.6947544201,"[0.7015462148538989, 0.2984537851461011]"
278,551.0333215893894,785368.5273724096,"[0.7177372744053814, 0.28226272559461857]"
279,421.1962066785784,290052.05343983084,"[0.04253935293595707, 0.9574606470640429]"
280,318.2739318040557,228619.82048680438,"[0.03102294650274813, 0.9689770534972519]"
281,690.6939318246589,409449.30509512196,"[0.1533510480003101, 0.8466489519996898]"
282,587.4033291917879,571190.4160318424,"[0.32146682186492287, 0.6785331781350772]"
283,886.3782754139165,478591.4519153905,"[0.7682369478133361, 0.2317630521866641]"
284,797.5099837327105,533600.7808586343,"[0.31346024455168503, 0.6865397554483149]"
285,119.88010793987158,808539.218947677,"[0.03658111083773379, 0.9634188891622661]"
286,709.8501764211895,360491.59105979756,"[0.8470598037440807, 0.15294019625591926]"
287,43.82596000286731,813043.3733091918,"[0.5167691541839702, 0.48323084581602993]"
288,382.6435611956264,645035.1338307097,"[0.9908195602015349, 0.00918043979846524]"
289,890.5412377565378,623139.81098631,"[0.7571004509196723, 0.2428995490803277]"
290,546.0425337648775,307182.98971284344,"[0.39791611340053185, 0.6020838865994681]"
291,367.29727544792564,474242.6164225857,"[0.36653116592980445, 0.6334688340701956]"
292,277.4315698382634,373445.99157447903,"[0.5963687528764476, 0.4036312471235522]"
293,403.49599439251404,897791.5887944723,"[0.42509120989392873, 0.5749087901060712]"
294,687.2263038382168,206259.65445877647,"[0.46476629764602084, 0.535233702353979]"
295,481.2565735051577,620240.7546521933,"[0.5080598743760827, 0.4919401256239174]"
296,683.6024470764013,554857.2484200752,"[0.36078269176412076, 0.6392173082358793]"
297,86.37606063295905,670490.345577598,"[0.30842916198572745, 0.6915708380142727]"
298,614.3118019449232,537579.1554942137,"[0.8533932771855458, 0.14660672281445428]"
299,884.5575073120572,174597.75733070803,"[0.35291759524399746, 0.6470824047560024]"
300,329.2634870135636,818114.3095040955,"[0.4828616996778797, 0.5171383003221204]"
301,376.7015936421282,145717.05501888559,"[0.29703551602782063, 0.7029644839721794]"
302,621.0978930083044,980275.1527490864,"[0.26877598375395223, 0.7312240162460478]"
303,758.7731822361598,214059.38062762044,"[0.8919545324238534, 0.10804546757614658]"
304,12.595614141222182,124602.28499967037,"[0.48253032876528984, 0.5174696712347101]"
305,255.57273709601614,767385.8211001242,"[0.0577056398552014, 0.9422943601447986]"
306,67.36011931719278,240539.80709527314,"[0.9384367900338132, 0.06156320996618685]"
307,396.0486336447075,307408.3290012848,"[0.3542750475463117, 0.6457249524536881]"
308,317.6052505454114,663352.0770135846,"[0.9822492157511824, 0.01775078424881763]"
309,182.45686167211497,515838.0325162439,"[0.5373641438376314, 0.46263585616236863]"
310,98.40578322869506,821115.6269110587,"[0.18471042464986664, 0.8152895753501334]"
311,212.87987414315415,281981.3016115444,"[0.27796069662867445, 0.7220393033713255]"
312,32.68051073223069,617380.0046299157,"[0.2867159559110267, 0.7132840440889732]"
313,661.4344916563841,474424.7693344972,"[0.9020589177451048, 0.09794108225489516]"
314,40.212830905957105,796135.1803255379,"[0.055578027064274026, 0.944421972935726]"
315,81.87134237531478,600263.0174973877,"[0.38328969257676826, 0.6167103074232317]"
316,486.72168037165994,589506.2144782459,"[0.6920888173300187, 0.30791118266998124]"
317,682.9823738139721,393234.22358759714,"[0.268929659334648, 0.7310703406653521]"
318,135.6768586954532,524288.1398417403,"[0.9360130680523048, 0.06398693194769521]"
319,123.41166377531529,353471.2218133889,"[0.4198560966552764, 0.5801439033447235]"
320,572.996751050878,219217.47679881996,"[0.4768416349462659, 0.5231583650537341]"
321,449.1162623813926,850874.6687243399,"[0.9645495807699827, 0.035450419230017315]"
322,569.5378163402772,561630.8110826227,"[0.16867389976109365, 0.8313261002389062]"
323,667.8123797108107,496945.8565373193,"[0.4362204252042779, 0.563779574795722]"
324,311.54364750359946,915483.8787917887,"[0.3256705765491467, 0.6743294234508532]"
325,343.5225908739659,314209.7005737052,"[0.2328531282408017, 0.7671468717591982]"
326,47.30095022247046,438645.68814328895,"[0.09438180667411833, 0.9056181933258817]"
327,948.306681137805,867394.3011592263,"[0.251396708914401, 0.7486032910855989]"
328,490.47746211174393,800513.2008568498,"[0.5845091247816511, 0.415490875218349]"
329,915.9767807269013,875550.0928621948,"[0.21533256128939054, 0.7846674387106095]"
330,407.62534642558074,914935.5267167108,"[0.9308540163603349, 0.06914598363966501]"
331,783.3985351810421,224535.69025079702,"[0.6221874333298113, 0.37781256667018864]"
332,32.80711823863867,556392.4502010269,"[0.6398162280065738, 0.36018377199342627]"
333,50.603360513969506,272886.23252644285,"[0.10405168952935953, 0.8959483104706404]"
334,954.306902292591,647223.2013063014,"[0.15909403386483117, 0.8409059661351688]"
335,496.0189168306042,543834.7392285496,"[0.021280570365726233, 0.9787194296342737]"
336,732.8086361940158,819009.2230615572,"[0.5208904035941856, 0.4791095964058145]"
337,973.5616975703728,499599.8104805462,"[0.4920754633926351, 0.5079245366073649]"
338,21.435647577591663,936755.7292329975,"[0.43545297278292777, 0.5645470272170722]"
339,17.629838155678833,407150.3960590924,"[0.7791744741501635, 0.2208255258498366]"
340,612.0894393101936,964029.5359967147,"[0.01963141689926251, 0.9803685831007374]"
341,34.01039427949869,975569.267659768,"[0.32619115587390146, 0.6738088441260984]"
342,833.9570723892372,820159.7220009912,"[0.28864794751830164, 0.7113520524816983]"
