,T,P,zs
168,716.2761797810401,741811.6461323916,"[0.2432991853525797, 0.7567008146474202]"
169,347.74606505266075,189888.22751502175,"[0.6647577163329899, 0.33524228366701014]"
170,230.70896417720851,609914.6187654817,"[0.8826909158594791, 0.11730908414052088]"
171,339.09809056844654,728158.7933018182,"[0.500213838397251, 0.4997861616027492]"
172,908.7905370902641,938098.435582401,"[0.8199996987651705, 0.1800003012348295]"
173,358.5215442778302,900535.0663413877,"[0.2427165480082701, 0.7572834519917299]"
174,37.4111267995618,664797.5211852597,"[0.5701837838655481, 0.42981621613445187]"
175,381.26461044591764,956215.7148003582,"[0.1605804794129125, 0.8394195205870875]"
176,318.69604312050535,194732.41107940112,"[0.1060893071487004, 0.8939106928512998]"
177,282.03596881030336,490149.4978193591,"[0.7582868747476774, 0.24171312525232264]"
178,940.0526780842711,381363.5032754288,"[0.9285480386240876, 0.07145196137591237]"
179,899.9534202698626,422347.22266751586,"[0.14413972310340717, 0.8558602768965928]"
180,417.1035329536268,132988.80457080746,"[0.9180760571903341, 0.0819239428096658]"
181,925.8328402662772,558795.9904298651,"[0.40141374159335874, 0.5985862584066413]"
182,517.730368615636,777378.2670920069,"[0.6951420380073933, 0.30485796199260673]"
183,48.25796329738996,213375.91749640857,"[0.005203106438858769, 0.9947968935611412]"
184,397.7956197367996,305940.78207696066,"[0.6687931693752335, 0.3312068306247666]"
185,95.28311756798404,857230.2465741198,"[0.9395945866603033, 0.06040541333969682]"
186,310.5099812780884,488488.35807311075,"[0.5000291885501164, 0.49997081144988376]"
187,578.6517739203133,999486.5486971262,"[0.7322118050024536, 0.26778819499754636]"
188,638.6705699449789,399167.13889048196,"[0.26588532738365706, 0.7341146726163429]"
189,639.252178642886,547700.1789430082,"[0.18798804690862433, 0.8120119530913755]"
190,563.3924764319657,475419.3503705821,"[0.17540689914733165, 0.8245931008526683]"
191,320.7275497503929,582215.7006116833,"[0.3867939358306613, 0.6132060641693388]"
192,258.45211148831004,409204.4816125749,"[0.4588793407517861, 0.541120659248214]"
193,633.8190349043335,813423.3736954548,"[0.17904312450017876, 0.8209568754998213]"
194,146.1461314799026,600762.6488041162,"[0.9616263748333402, 0.03837362516665984]"
195,170.8334988140581,729855.3838343613,"[0.12582281275324705, 0.874177187246753]"
196,250.84819528102952,924088.9358423129,"[0.722298108767918, 0.2777018912320819]"
197,722.9040108622829,689603.0230218485,"[0.6002161423511765, 0.39978385764882357]"
198,763.0534244081604,160827.1178231975,"[0.04875897233589472, 0.9512410276641053]"
199,239.92952338242966,271411.7704689781,"[0.7454333432736328, 0.25456665672636725]"
200,318.9390947683331,149626.4708081951,"[0.768485893509197, 0.23151410649080295]"
201,34.879747482174885,959016.6176644006,"[0.8102496372586915, 0.1897503627413085]"
202,304.68084668867175,835609.4973344584,"[0.9672485255343416, 0.0327514744656584]"
203,566.0320888974019,445522.7844438373,"[0.9468919728921621, 0.053108027107837845]"
204,831.0656744168381,162917.66194614262,"[0.9725468750731542, 0.027453124926845675]"
205,267.80950600485585,976785.4800026158,"[0.6509866602628297, 0.3490133397371702]"
206,215.68298391884204,181424.95338603918,"[0.28412834769619183, 0.7158716523038081]"
207,864.6281682321433,247624.85465213904,"[0.27061478961757063, 0.7293852103824293]"
208,975.0828217951866,912009.1160237017,"[0.5418749873572922, 0.4581250126427077]"
209,916.14028881419,410214.5872922883,"[0.48542463354114557, 0.5145753664588544]"
210,682.4899142459809,107666.85079908794,"[0.9102338911162955, 0.08976610888370454]"
211,395.15340550108164,857853.9952457171,"[0.2368222789418109, 0.7631777210581892]"
212,120.22352967471781,998936.638250391,"[0.2366016908946968, 0.7633983091053032]"
213,703.3903051518242,912748.008318046,"[0.7377330497469134, 0.26226695025308655]"
214,853.1857297817182,245999.91297400423,"[0.9777777782607591, 0.02222222173924101]"
215,33.742194407870606,580737.3768048713,"[0.6534025507163996, 0.34659744928360037]"
216,244.4037108856499,695321.7153274941,"[0.5386582225557149, 0.461341777444285]"
217,757.6997110919269,119105.57102936055,"[0.6269888211786513, 0.3730111788213487]"
218,785.0423975130465,151265.60893420727,"[0.7737476465471409, 0.22625235345285916]"
219,615.2527333217371,962949.7750113385,"[0.6297712002281267, 0.37022879977187323]"
220,968.879658674526,923579.0857364818,"[0.8799494844930762, 0.12005051550692379]"
221,454.7934547374238,352472.9346992087,"[0.7254555038049743, 0.27454449619502563]"
222,477.345561836022,704911.1089814833,"[0.14026993811401633, 0.8597300618859837]"
223,939.2609955619688,966938.9629277945,"[0.05869327255493686, 0.9413067274450632]"
224,366.53104429334405,971171.6695869042,"[0.7852648042264416, 0.21473519577355835]"
225,603.8568212287448,791870.5614205649,"[0.9097386613053388, 0.09026133869466131]"
226,655.3329448612482,495931.8793726283,"[0.19380305856093757, 0.8061969414390624]"
227,317.1042305084269,904279.4786021448,"[0.41609116411606295, 0.5839088358839369]"
228,622.9446026385068,997497.1143697707,"[0.31196672730650227, 0.6880332726934977]"
229,726.4194153765234,378580.8342322375,"[0.24234500604693035, 0.7576549939530697]"
230,123.11173442200345,645336.6427865059,"[0.1458008381784461, 0.854199161821554]"
231,178.0204497725459,916512.684005544,"[0.246987180567535, 0.753012819432465]"
232,893.8386640914215,449562.10868356423,"[0.7055732171446474, 0.29442678285535256]"
233,448.47625335256214,388328.30689906876,"[0.5263772702550777, 0.4736227297449223]"
234,231.92871435664114,100770.30536391071,"[0.528808375925363, 0.47119162407463705]"
235,926.5056654506533,144324.68672264647,"[0.7764666874210014, 0.22353331257899847]"
236,868.4245740356873,869047.6338307511,"[0.8106380772399884, 0.18936192276001168]"
237,763.2202489682575,588550.7291631164,"[0.14281387483784766, 0.8571861251621523]"
238,189.08643998063994,365790.5628227649,"[0.09429638266273005, 0.9057036173372699]"
239,188.1045169159239,476117.4540008542,"[0.15680103284904745, 0.8431989671509525]"
240,909.3973143044647,887328.8153625774,"[0.6404156427859927, 0.3595843572140074]"
241,269.6729706218006,856838.9020563238,"[0.5717204051101937, 0.42827959488980627]"
242,245.546719602848,575327.4779954373,"[0.5009274602453717, 0.49907253975462823]"
243,86.43563785308942,122375.6795930872,"[0.06696734194326312, 0.9330326580567369]"
244,526.6095862359276,524584.2713770127,"[0.06080784151274524, 0.9391921584872548]"
245,406.14400575898355,240886.54198222212,"[0.6726604649027643, 0.3273395350972357]"
246,213.6846306551809,938631.5796080623,"[0.4499781798484405, 0.5500218201515594]"
247,594.1890554893484,232601.20449346825,"[0.9187611091961194, 0.08123889080388072]"
248,156.5956588118422,394810.65530498757,"[0.9984653578567919, 0.0015346421432082063]"
249,216.97448873280058,482712.0148309621,"[0.2883674577427905, 0.7116325422572094]"
250,354.38355328564353,321087.8433259892,"[0.02703004692439612, 0.972969953075604]"
251,44.004640296498884,386358.27808397636,"[0.8489204435197898, 0.1510795564802102]"
252,673.9483059746274,696727.7253252083,"[0.8891683896055466, 0.11083161039445338]"
253,321.96135209489717,358747.6607152327,"[0.20798464118961293, 0.7920153588103871]"
254,806.6650402161466,282854.62964732066,"[0.4504849818041987, 0.5495150181958012]"
255,867.5833058357988,129706.12663658359,"[0.07300068923764795, 0.9269993107623522]"
256,378.04498246894957,925283.8324225695,"[0.8613978862582276, 0.13860211374177242]"
257,254.59342123882604,104819.98941523573,"[0.05442407894364356, 0.9455759210563565]"
258,232.5629572204538,195119.44485013676,"[0.0799488519757313, 0.9200511480242688]"
259,360.40500200975345,141424.12699197623,"[0.13213099620055901, 0.867869003799441]"
260,345.3160067156872,479282.64155028504,"[0.13024543140335518, 0.8697545685966449]"
261,354.2432654492071,438278.37597550504,"[0.3579208148196048, 0.6420791851803952]"
262,402.39525415901414,511119.5931976857,"[0.968641522745319, 0.03135847725468113]"
263,832.5639466355677,524590.8884004185,"[0.4160764315794015, 0.5839235684205984]"
264,236.04294024315863,861415.6425038113,"[0.4215551015560164, 0.5784448984439836]"
265,28.122675161384315,491826.6575821858,"[0.4741194820000037, 0.5258805179999962]"
266,430.8987866134973,809889.0987724643,"[0.9000481255521122, 0.09995187444788789]"
267,763.8793632612824,198989.4344615048,"[0.9069254005344511, 0.09307459946554886]"
268,404.3371103577228,381738.3792573109,"[0.12995012576870504, 0.870049874231295]"
269,640.8871881888241,914345.8537859239,"[0.003646042002099506, 0.9963539579979006]"
270,979.3556131665152,194800.90992814078,"[0.7207507291082816, 0.2792492708917183]"
271,105.85792909983823,965674.1750561576,"[0.540866605864799, 0.4591333941352011]"
272,350.744588109924,229627.87935497073,"[0.3646823165722996, 0.6353176834277003]"
273,233.9671825683077,855026.5501304283,"[0.5722361326822704, 0.42776386731772975]"
274,834.8162761360927,546945.6987362129,"[0.4338172410533621, 0.5661827589466379]"
275,939.0550675803613,532248.2387288543,"[0.45673009152405114, 0.5432699084759489]"
276,623.7027240126312,530821.9143108309,"[0.9564851445999976, 0.04351485540000252]"
277,982.9316759990243,589630.5450729398,"[0.37650656307531216, 0.6234934369246877]"
278,910.7623362629328,419559.389538267,"[0.20632681767986466, 0.7936731823201354]"
279,276.07451173434424,988676.2899708537,"[0.16463283414827995, 0.8353671658517201]"
280,727.0929810275376,576001.9593890643,"[0.6636527101794826, 0.3363472898205173]"
281,189.830759817419,960661.3894315392,"[0.7090917628403192, 0.2909082371596807]"
282,986.3361783182845,849012.020567452,"[0.8555180821290331, 0.144481917870967]"
283,210.10328825042217,220536.79777009218,"[0.5478656740188403, 0.45213432598115977]"
284,486.8428595301962,313621.254154435,"[0.8411105372587494, 0.15888946274125065]"
285,153.65222091032982,406744.03123984486,"[0.04720828771230045, 0.9527917122876997]"
286,311.0975088860668,333413.3958045831,"[0.37498751053093765, 0.6250124894690624]"
287,777.3239055092589,210996.78532552684,"[0.08345180036320471, 0.9165481996367951]"
288,86.21237367963468,280046.8302761608,"[0.717999117598426, 0.28200088240157406]"
289,648.0234576237908,345403.5871127147,"[0.0533182714339496, 0.9466817285660505]"
290,475.93648862213905,623498.2495023974,"[0.9436488867742661, 0.0563511132257339]"
291,270.0751091046678,703307.6599730167,"[0.3569201015100278, 0.6430798984899722]"
292,389.1087394272363,933706.4877805641,"[0.20256297898765788, 0.797437021012342]"
293,623.5447808720802,563528.4898581565,"[0.23273951648076463, 0.7672604835192354]"
294,401.1973330164085,515275.7517841075,"[0.06486538390054065, 0.9351346160994594]"
295,990.5577780016688,766336.8707205558,"[0.04011157133455824, 0.9598884286654419]"
296,439.1149877353577,558098.4223271797,"[0.5873879446877236, 0.41261205531227635]"
297,659.9140618558891,556091.4211404368,"[0.8444724082566187, 0.1555275917433812]"
298,73.65657522983814,362605.99414907454,"[0.9960296482843966, 0.003970351715603383]"
299,480.45698700826483,482058.2606980136,"[0.8197352147891567, 0.18026478521084344]"
300,870.4746395987381,867529.5408869742,"[0.22145193788996975, 0.7785480621100301]"
301,760.9183471712754,904280.6344897371,"[0.20343500714729518, 0.7965649928527048]"
302,389.17873185810726,381601.3441721654,"[0.5654525201690819, 0.43454747983091807]"
303,872.827324332613,400864.97297965415,"[0.14902108208802975, 0.8509789179119703]"
304,634.3561949603086,226049.26982704265,"[0.9800822664022206, 0.019917733597779517]"
305,50.14565386737594,602713.378374827,"[0.5613347643978698, 0.4386652356021303]"
306,599.7531236595801,509924.56762444857,"[0.09526415122689792, 0.9047358487731021]"
307,132.69092452619378,279455.50635927066,"[0.6257525008126863, 0.3742474991873137]"
308,44.52757868348508,556397.8756448287,"[0.2989841001491278, 0.7010158998508723]"
309,245.69264472880482,803999.9612790748,"[0.8700628340072333, 0.12993716599276664]"
310,836.7156882577431,169985.35857514542,"[0.4466951001515637, 0.5533048998484362]"
311,224.4699868886297,405288.2833827365,"[0.9167309612307145, 0.0832690387692854]"
312,928.5646135867257,807779.2921242152,"[0.032108973494278416, 0.9678910265057217]"
313,861.9329674293472,259093.5926252122,"[0.25027731868738756, 0.7497226813126125]"
314,713.8381911343877,286761.99913959514,"[0.5102281250238799, 0.48977187497611996]"
315,586.3598189307932,591948.2884315883,"[0.9934676020209257, 0.006532397979074451]"
316,596.6313042396815,370364.38152898435,"[0.48318095060503913, 0.5168190493949608]"
317,626.0107023128832,764942.8040438717,"[0.8876599050315458, 0.11234009496845422]"
318,724.0983014402302,691980.2324245371,"[0.6468675302197222, 0.3531324697802778]"
319,278.1881524229734,193954.72346660882,"[0.8169754659679244, 0.1830245340320758]"
320,638.7965683813193,295341.97952300595,"[0.5476622352448832, 0.45233776475511667]"
321,269.96938158288305,970301.4117106927,"[0.5626414219964626, 0.43735857800353733]"
322,277.52235626025174,416271.92974957044,"[0.3358432881753969, 0.6641567118246031]"
323,55.767824718751996,135384.68201451417,"[0.3511898353968476, 0.6488101646031524]"
324,366.0981277903209,227936.48363423964,"[0.10113722488098577, 0.8988627751190142]"
325,390.4951954170774,117278.02333912232,"[0.17713966180613636, 0.8228603381938637]"
326,865.9544801391546,143693.65912182268,"[0.6926053125999083, 0.30739468740009157]"
327,755.5218753699272,156144.0661410776,"[0.5706389348255188, 0.4293610651744812]"
328,186.44595809394306,791929.0190191031,"[0.05704134182191643, 0.9429586581780836]"
329,925.0913015539918,754030.7731016254,"[0.7855493672878316, 0.21445063271216827]"
330,269.86944999086506,544757.6437820211,"[0.979978235703345, 0.020021764296655118]"
331,705.371505126297,437764.9406172884,"[0.5477986832055511, 0.4522013167944488]"
332,772.3270031072391,789665.552263856,"[0.9267214517776603, 0.07327854822233971]"
333,524.5458571674214,634594.7751393599,"[0.7374261403922158, 0.2625738596077843]"
334,134.30224421672662,479665.42487476714,"[0.9254665338859416, 0.07453346611405842]"
335,358.7302831042944,370098.5406591473,"[0.17541674615344036, 0.8245832538465596]"
336,753.7592377831658,629663.6269354479,"[0.8843159227986138, 0.11568407720138611]"
337,246.93372066209952,324694.6959431272,"[0.1367627499855874, 0.8632372500144125]"
338,939.3343843614523,292424.6412097176,"[0.4850431398133438, 0.5149568601866562]"
339,562.481912327972,935266.4813026869,"[0.26914691326412277, 0.7308530867358771]"
340,659.4708564776446,737258.7103003185,"[0.46860692734814013, 0.5313930726518599]"
341,551.6173283650945,903606.1707889751,"[0.6604151375397861, 0.33958486246021385]"
342,811.6814955453422,809686.9130256649,"[0.1298534108128637, 0.8701465891871363]"
