,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20417261123657227,11.770142555236816,0.1817478220909834,0.01615738868713379
1,0.40995192527770996,8.245814323425293,0.1817478220909834,0.01615738868713379
2,0.6151883602142334,7.954861164093018,0.1817478220909834,0.01615738868713379
3,0.8166580200195312,9.299370765686035,0.1817478220909834,0.01615738868713379
4,1.0207629203796387,8.568005561828613,0.1817478220909834,0.01615738868713379
5,1.2251994609832764,9.461468696594238,0.1817478220909834,0.01615738868713379
6,1.4278247356414795,9.438491821289062,0.1817478220909834,0.01615738868713379
7,1.6272635459899902,8.179339408874512,0.1817478220909834,0.01615738868713379
8,1.8301138877868652,8.0734224319458,0.1817478220909834,0.01615738868713379
9,2.032282590866089,9.380202293395996,0.1817478220909834,0.01615738868713379
10,2.2357985973358154,8.454503059387207,0.1817478220909834,0.01615738868713379
11,2.4217417240142822,9.864384651184082,0.1817478220909834,0.01615738868713379
12,2.606696844100952,9.169182777404785,0.1817478220909834,0.01615738868713379
13,2.8018100261688232,9.724859237670898,0.1817478220909834,0.01615738868713379
14,2.9975943565368652,7.363419055938721,0.1817478220909834,0.01615738868713379
15,3.192281723022461,7.602431297302246,0.1817478220909834,0.01615738868713379
16,3.387939214706421,7.580516815185547,0.1817478220909834,0.01615738868713379
17,3.583587646484375,7.216020584106445,0.1817478220909834,0.01615738868713379
18,3.777271032333374,8.095206260681152,0.1817478220909834,0.01615738868713379
19,3.970757246017456,8.93062686920166,0.1817478220909834,0.01615738868713379
20,4.165794610977173,7.411198616027832,0.1817478220909834,0.01615738868713379
21,4.360472917556763,10.047843933105469,0.1817478220909834,0.01615738868713379
22,4.55479884147644,7.6535773277282715,0.1817478220909834,0.01615738868713379
23,4.748183965682983,7.640794277191162,0.1817478220909834,0.01615738868713379
24,4.941672086715698,8.026469230651855,0.1817478220909834,0.01615738868713379
25,5.134710788726807,8.605350494384766,0.1817478220909834,0.01615738868713379
26,5.329466342926025,7.908901691436768,0.1817478220909834,0.01615738868713379
27,5.523764610290527,8.519901275634766,0.1817478220909834,0.01615738868713379
28,5.715909004211426,9.451595306396484,0.1817478220909834,0.01615738868713379
29,5.9077019691467285,6.4420485496521,0.1817478220909834,0.01615738868713379
