,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1678919792175293,6.795250415802002,0.17866316065192223,0.014215707778930664
1,0.33298540115356445,4.9554362297058105,0.17866316065192223,0.014215707778930664
2,0.501760721206665,5.670567035675049,0.17866316065192223,0.014215707778930664
3,0.6697261333465576,5.440621376037598,0.17866316065192223,0.014215707778930664
4,0.8379895687103271,5.058349609375,0.17866316065192223,0.014215707778930664
5,1.007657527923584,5.8909687995910645,0.17866316065192223,0.014215707778930664
6,1.1738383769989014,4.148871421813965,0.17866316065192223,0.014215707778930664
7,1.3393237590789795,4.146990776062012,0.17866316065192223,0.014215707778930664
8,1.5043437480926514,4.779223442077637,0.17866316065192223,0.014215707778930664
9,1.668637990951538,4.1844635009765625,0.17866316065192223,0.014215707778930664
10,1.8335340023040771,6.168277740478516,0.17866316065192223,0.014215707778930664
11,2.0017194747924805,6.366082668304443,0.17866316065192223,0.014215707778930664
12,2.168644905090332,4.934260845184326,0.17866316065192223,0.014215707778930664
13,2.3347811698913574,5.038787841796875,0.17866316065192223,0.014215707778930664
14,2.5008203983306885,6.06417179107666,0.17866316065192223,0.014215707778930664
15,2.667193651199341,5.183361053466797,0.17866316065192223,0.014215707778930664
16,2.8323276042938232,5.333724498748779,0.17866316065192223,0.014215707778930664
17,2.9999332427978516,4.489254474639893,0.17866316065192223,0.014215707778930664
18,3.1651229858398438,6.869380474090576,0.17866316065192223,0.014215707778930664
19,3.330779552459717,4.074103832244873,0.17866316065192223,0.014215707778930664
20,3.4995129108428955,5.5740647315979,0.17866316065192223,0.014215707778930664
21,3.6668927669525146,4.162309646606445,0.17866316065192223,0.014215707778930664
22,3.834819793701172,4.534005641937256,0.17866316065192223,0.014215707778930664
23,4.001623153686523,5.564730167388916,0.17866316065192223,0.014215707778930664
24,4.167142152786255,5.526763439178467,0.17866316065192223,0.014215707778930664
25,4.33177924156189,5.12770938873291,0.17866316065192223,0.014215707778930664
26,4.504152774810791,4.961261749267578,0.17866316065192223,0.014215707778930664
27,4.668267488479614,5.626509666442871,0.17866316065192223,0.014215707778930664
28,4.831828594207764,4.514459609985352,0.17866316065192223,0.014215707778930664
29,4.99498438835144,4.464254379272461,0.17866316065192223,0.014215707778930664
