,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18034887313842773,9.943143844604492,0.17587773315608501,0.015290975570678711
1,0.35845518112182617,8.77310562133789,0.17587773315608501,0.015290975570678711
2,0.536203145980835,9.451971054077148,0.17587773315608501,0.015290975570678711
3,0.7150654792785645,8.282306671142578,0.17587773315608501,0.015290975570678711
4,0.8948907852172852,9.995272636413574,0.17587773315608501,0.015290975570678711
5,1.0745172500610352,9.753283500671387,0.17587773315608501,0.015290975570678711
6,1.2542815208435059,9.125150680541992,0.17587773315608501,0.015290975570678711
7,1.431440830230713,9.07082748413086,0.17587773315608501,0.015290975570678711
8,1.6095552444458008,7.54057502746582,0.17587773315608501,0.015290975570678711
9,1.787656307220459,8.075782775878906,0.17587773315608501,0.015290975570678711
10,1.963303565979004,8.25413990020752,0.17587773315608501,0.015290975570678711
11,2.144275426864624,8.531482696533203,0.17587773315608501,0.015290975570678711
12,2.320777177810669,9.293909072875977,0.17587773315608501,0.015290975570678711
13,2.4962408542633057,9.652645111083984,0.17587773315608501,0.015290975570678711
14,2.671613931655884,11.10127067565918,0.17587773315608501,0.015290975570678711
15,2.8475751876831055,9.467793464660645,0.17587773315608501,0.015290975570678711
16,3.0223937034606934,8.620318412780762,0.17587773315608501,0.015290975570678711
17,3.1969153881073,9.065773010253906,0.17587773315608501,0.015290975570678711
18,3.3725578784942627,8.202596664428711,0.17587773315608501,0.015290975570678711
19,3.5482306480407715,10.574750900268555,0.17587773315608501,0.015290975570678711
20,3.723633289337158,9.100210189819336,0.17587773315608501,0.015290975570678711
21,3.8981480598449707,12.013426780700684,0.17587773315608501,0.015290975570678711
22,4.071775197982788,9.411934852600098,0.17587773315608501,0.015290975570678711
23,4.246328353881836,8.401307106018066,0.17587773315608501,0.015290975570678711
24,4.420167922973633,8.084506034851074,0.17587773315608501,0.015290975570678711
25,4.594943284988403,8.161659240722656,0.17587773315608501,0.015290975570678711
26,4.77108359336853,7.796567440032959,0.17587773315608501,0.015290975570678711
27,4.94702672958374,10.992401123046875,0.17587773315608501,0.015290975570678711
28,5.122299432754517,9.507720947265625,0.17587773315608501,0.015290975570678711
29,5.296159505844116,8.91597843170166,0.17587773315608501,0.015290975570678711
