,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21532106399536133,9.300891876220703,0.19727128185331821,0.01762676239013672
1,0.4331343173980713,8.679305076599121,0.19727128185331821,0.01762676239013672
2,0.6513533592224121,10.058772087097168,0.19727128185331821,0.01762676239013672
3,0.8712484836578369,8.592500686645508,0.19727128185331821,0.01762676239013672
4,1.090273380279541,8.319982528686523,0.19727128185331821,0.01762676239013672
5,1.308931827545166,7.390271186828613,0.19727128185331821,0.01762676239013672
6,1.5281965732574463,9.04916763305664,0.19727128185331821,0.01762676239013672
7,1.7481341361999512,8.140205383300781,0.19727128185331821,0.01762676239013672
8,1.9645490646362305,8.302818298339844,0.19727128185331821,0.01762676239013672
9,2.183128595352173,10.434549331665039,0.19727128185331821,0.01762676239013672
10,2.400991201400757,8.606512069702148,0.19727128185331821,0.01762676239013672
11,2.60442852973938,8.242972373962402,0.19727128185331821,0.01762676239013672
12,2.807664155960083,10.249608993530273,0.19727128185331821,0.01762676239013672
13,3.010601758956909,9.245429039001465,0.19727128185331821,0.01762676239013672
14,3.210050344467163,8.26137638092041,0.19727128185331821,0.01762676239013672
15,3.4138219356536865,7.489556789398193,0.19727128185331821,0.01762676239013672
16,3.6205861568450928,8.15125560760498,0.19727128185331821,0.01762676239013672
17,3.8264167308807373,8.289718627929688,0.19727128185331821,0.01762676239013672
18,4.032241344451904,7.062201499938965,0.19727128185331821,0.01762676239013672
19,4.23119592666626,9.315589904785156,0.19727128185331821,0.01762676239013672
20,4.437013387680054,7.867508411407471,0.19727128185331821,0.01762676239013672
21,4.642966270446777,9.763574600219727,0.19727128185331821,0.01762676239013672
22,4.849183082580566,7.325275421142578,0.19727128185331821,0.01762676239013672
23,5.054574728012085,8.77320671081543,0.19727128185331821,0.01762676239013672
24,5.259713411331177,6.726171493530273,0.19727128185331821,0.01762676239013672
25,5.465388536453247,9.581243515014648,0.19727128185331821,0.01762676239013672
26,5.670329809188843,9.486730575561523,0.19727128185331821,0.01762676239013672
27,5.875045299530029,8.537680625915527,0.19727128185331821,0.01762676239013672
28,6.080005645751953,7.705726623535156,0.19727128185331821,0.01762676239013672
29,6.284729719161987,8.521440505981445,0.19727128185331821,0.01762676239013672
