,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2088768482208252,8.874527931213379,0.17792687006294727,0.01565408706665039
1,0.4177570343017578,7.5132622718811035,0.17792687006294727,0.01565408706665039
2,0.6259069442749023,8.532560348510742,0.17792687006294727,0.01565408706665039
3,0.8330860137939453,9.985404014587402,0.17792687006294727,0.01565408706665039
4,1.040761947631836,9.972661972045898,0.17792687006294727,0.01565408706665039
5,1.2418878078460693,9.294289588928223,0.17792687006294727,0.01565408706665039
6,1.4472460746765137,6.808013439178467,0.17792687006294727,0.01565408706665039
7,1.650885820388794,8.117695808410645,0.17792687006294727,0.01565408706665039
8,1.8549160957336426,8.357430458068848,0.17792687006294727,0.01565408706665039
9,2.0588698387145996,10.081040382385254,0.17792687006294727,0.01565408706665039
10,2.2630319595336914,8.137724876403809,0.17792687006294727,0.01565408706665039
11,2.46498703956604,9.275535583496094,0.17792687006294727,0.01565408706665039
12,2.6657700538635254,9.60102653503418,0.17792687006294727,0.01565408706665039
13,2.8677477836608887,8.372962951660156,0.17792687006294727,0.01565408706665039
14,3.0565316677093506,9.707406997680664,0.17792687006294727,0.01565408706665039
15,3.242684841156006,9.10014533996582,0.17792687006294727,0.01565408706665039
16,3.4165523052215576,9.436152458190918,0.17792687006294727,0.01565408706665039
17,3.5787949562072754,8.581137657165527,0.17792687006294727,0.01565408706665039
18,3.7413489818573,8.485478401184082,0.17792687006294727,0.01565408706665039
19,3.917397975921631,8.31142807006836,0.17792687006294727,0.01565408706665039
20,4.097542762756348,7.331203937530518,0.17792687006294727,0.01565408706665039
21,4.276617050170898,7.89263391494751,0.17792687006294727,0.01565408706665039
22,4.456315994262695,10.231009483337402,0.17792687006294727,0.01565408706665039
23,4.635328531265259,7.539961814880371,0.17792687006294727,0.01565408706665039
24,4.813479900360107,9.50527572631836,0.17792687006294727,0.01565408706665039
25,4.992472887039185,8.704944610595703,0.17792687006294727,0.01565408706665039
26,5.169531345367432,9.093616485595703,0.17792687006294727,0.01565408706665039
27,5.3469812870025635,7.4212727546691895,0.17792687006294727,0.01565408706665039
28,5.52349328994751,10.77270221710205,0.17792687006294727,0.01565408706665039
29,5.700695991516113,9.197144508361816,0.17792687006294727,0.01565408706665039
