,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23379921913146973,7.30305290222168,0.1933506615459919,0.01823735237121582
1,0.4733610153198242,6.10507869720459,0.1933506615459919,0.01823735237121582
2,0.7131698131561279,7.2534332275390625,0.1933506615459919,0.01823735237121582
3,0.9528548717498779,6.9574384689331055,0.1933506615459919,0.01823735237121582
4,1.1900699138641357,8.001776695251465,0.1933506615459919,0.01823735237121582
5,1.430049180984497,6.799469470977783,0.1933506615459919,0.01823735237121582
6,1.6691579818725586,5.90703010559082,0.1933506615459919,0.01823735237121582
7,1.9060602188110352,7.392749309539795,0.1933506615459919,0.01823735237121582
8,2.1443798542022705,7.296095848083496,0.1933506615459919,0.01823735237121582
9,2.380573272705078,7.452810764312744,0.1933506615459919,0.01823735237121582
10,2.6170294284820557,7.799251556396484,0.1933506615459919,0.01823735237121582
11,2.855844259262085,7.397360324859619,0.1933506615459919,0.01823735237121582
12,3.094104766845703,6.525081634521484,0.1933506615459919,0.01823735237121582
13,3.3313138484954834,7.431519031524658,0.1933506615459919,0.01823735237121582
14,3.5713207721710205,4.906259536743164,0.1933506615459919,0.01823735237121582
15,3.8098390102386475,7.888395309448242,0.1933506615459919,0.01823735237121582
16,4.04768967628479,6.5907063484191895,0.1933506615459919,0.01823735237121582
17,4.286046981811523,6.615307331085205,0.1933506615459919,0.01823735237121582
18,4.524359941482544,6.910005569458008,0.1933506615459919,0.01823735237121582
19,4.7601540088653564,6.921629428863525,0.1933506615459919,0.01823735237121582
20,4.99535870552063,7.085048198699951,0.1933506615459919,0.01823735237121582
21,5.231077671051025,7.040184497833252,0.1933506615459919,0.01823735237121582
22,5.466160774230957,5.9909467697143555,0.1933506615459919,0.01823735237121582
23,5.682379961013794,5.754171371459961,0.1933506615459919,0.01823735237121582
24,5.898627519607544,8.676765441894531,0.1933506615459919,0.01823735237121582
25,6.1152849197387695,6.826325416564941,0.1933506615459919,0.01823735237121582
26,6.328938245773315,6.1119842529296875,0.1933506615459919,0.01823735237121582
27,6.545063018798828,8.762714385986328,0.1933506615459919,0.01823735237121582
28,6.760916233062744,7.727920055389404,0.1933506615459919,0.01823735237121582
29,6.977619409561157,8.7304105758667,0.1933506615459919,0.01823735237121582
