,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17244839668273926,7.428976535797119,0.183323347941041,0.015125274658203125
1,0.34897565841674805,7.337883472442627,0.183323347941041,0.015125274658203125
2,0.5273358821868896,8.92763900756836,0.183323347941041,0.015125274658203125
3,0.7055099010467529,7.565242290496826,0.183323347941041,0.015125274658203125
4,0.8848049640655518,9.53302001953125,0.183323347941041,0.015125274658203125
5,1.0630149841308594,8.281041145324707,0.183323347941041,0.015125274658203125
6,1.2404887676239014,9.34410285949707,0.183323347941041,0.015125274658203125
7,1.4192702770233154,7.335604190826416,0.183323347941041,0.015125274658203125
8,1.5974061489105225,9.07326602935791,0.183323347941041,0.015125274658203125
9,1.7787542343139648,9.88744068145752,0.183323347941041,0.015125274658203125
10,1.9566469192504883,8.924020767211914,0.183323347941041,0.015125274658203125
11,2.1342997550964355,8.884367942810059,0.183323347941041,0.015125274658203125
12,2.311628580093384,8.159926414489746,0.183323347941041,0.015125274658203125
13,2.4896626472473145,10.24525260925293,0.183323347941041,0.015125274658203125
14,2.667628049850464,6.941331386566162,0.183323347941041,0.015125274658203125
15,2.847072124481201,9.12812328338623,0.183323347941041,0.015125274658203125
16,3.035733938217163,8.294937133789062,0.183323347941041,0.015125274658203125
17,3.2228667736053467,8.680269241333008,0.183323347941041,0.015125274658203125
18,3.403449296951294,7.067028999328613,0.183323347941041,0.015125274658203125
19,3.578857660293579,8.588797569274902,0.183323347941041,0.015125274658203125
20,3.7537269592285156,9.086926460266113,0.183323347941041,0.015125274658203125
21,3.9279611110687256,8.02315902709961,0.183323347941041,0.015125274658203125
22,4.102583169937134,9.57070541381836,0.183323347941041,0.015125274658203125
23,4.277888059616089,9.394988059997559,0.183323347941041,0.015125274658203125
24,4.4522504806518555,8.854218482971191,0.183323347941041,0.015125274658203125
25,4.627634048461914,9.602230072021484,0.183323347941041,0.015125274658203125
26,4.803765058517456,8.680560111999512,0.183323347941041,0.015125274658203125
27,4.979551315307617,8.065638542175293,0.183323347941041,0.015125274658203125
28,5.154545068740845,8.741623878479004,0.183323347941041,0.015125274658203125
29,5.329885482788086,8.899761199951172,0.183323347941041,0.015125274658203125
