,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17669463157653809,6.49018669128418,0.1963408999145031,0.014169931411743164
1,0.3527224063873291,7.505186080932617,0.1963408999145031,0.014169931411743164
2,0.5285272598266602,7.606698989868164,0.1963408999145031,0.014169931411743164
3,0.7053256034851074,8.188525199890137,0.1963408999145031,0.014169931411743164
4,0.8821024894714355,7.768664360046387,0.1963408999145031,0.014169931411743164
5,1.057401418685913,7.723440170288086,0.1963408999145031,0.014169931411743164
6,1.233149528503418,6.585710525512695,0.1963408999145031,0.014169931411743164
7,1.4082508087158203,6.064747333526611,0.1963408999145031,0.014169931411743164
8,1.5823626518249512,6.12268590927124,0.1963408999145031,0.014169931411743164
9,1.7578063011169434,6.286473751068115,0.1963408999145031,0.014169931411743164
10,1.9282078742980957,6.534106254577637,0.1963408999145031,0.014169931411743164
11,2.1033239364624023,6.685229778289795,0.1963408999145031,0.014169931411743164
12,2.277794361114502,6.821964263916016,0.1963408999145031,0.014169931411743164
13,2.4525086879730225,7.516585350036621,0.1963408999145031,0.014169931411743164
14,2.62620210647583,6.0680646896362305,0.1963408999145031,0.014169931411743164
15,2.7998995780944824,5.833889484405518,0.1963408999145031,0.014169931411743164
16,2.9726548194885254,7.544044017791748,0.1963408999145031,0.014169931411743164
17,3.14595103263855,7.070833683013916,0.1963408999145031,0.014169931411743164
18,3.319295883178711,6.324087619781494,0.1963408999145031,0.014169931411743164
19,3.492780923843384,6.17246150970459,0.1963408999145031,0.014169931411743164
20,3.667067766189575,8.31309700012207,0.1963408999145031,0.014169931411743164
21,3.825176954269409,6.488218307495117,0.1963408999145031,0.014169931411743164
22,3.977459669113159,6.557837009429932,0.1963408999145031,0.014169931411743164
23,4.129318952560425,6.656314849853516,0.1963408999145031,0.014169931411743164
24,4.280579090118408,6.866090774536133,0.1963408999145031,0.014169931411743164
25,4.431582450866699,6.596811771392822,0.1963408999145031,0.014169931411743164
26,4.582518577575684,6.363833904266357,0.1963408999145031,0.014169931411743164
27,4.73293924331665,7.438355445861816,0.1963408999145031,0.014169931411743164
28,4.883436918258667,7.049029350280762,0.1963408999145031,0.014169931411743164
29,5.034222602844238,8.683998107910156,0.1963408999145031,0.014169931411743164
