,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15883493423461914,7.97299337387085,0.17999627254903316,0.013614892959594727
1,0.3167290687561035,7.541192531585693,0.17999627254903316,0.013614892959594727
2,0.4748044013977051,7.020548343658447,0.17999627254903316,0.013614892959594727
3,0.6319217681884766,6.254884719848633,0.17999627254903316,0.013614892959594727
4,0.7905046939849854,7.198095798492432,0.17999627254903316,0.013614892959594727
5,0.947230339050293,7.245612621307373,0.17999627254903316,0.013614892959594727
6,1.1017343997955322,6.602482318878174,0.17999627254903316,0.013614892959594727
7,1.2579078674316406,5.308618545532227,0.17999627254903316,0.013614892959594727
8,1.412543535232544,5.556849002838135,0.17999627254903316,0.013614892959594727
9,1.568697452545166,7.469200134277344,0.17999627254903316,0.013614892959594727
10,1.7242496013641357,6.91452169418335,0.17999627254903316,0.013614892959594727
11,1.881199598312378,6.460736274719238,0.17999627254903316,0.013614892959594727
12,2.0382943153381348,7.221653938293457,0.17999627254903316,0.013614892959594727
13,2.1955487728118896,7.14475154876709,0.17999627254903316,0.013614892959594727
14,2.351019859313965,6.153471946716309,0.17999627254903316,0.013614892959594727
15,2.5067386627197266,7.802218914031982,0.17999627254903316,0.013614892959594727
16,2.662140369415283,7.655256271362305,0.17999627254903316,0.013614892959594727
17,2.817323923110962,5.8037238121032715,0.17999627254903316,0.013614892959594727
18,2.971208095550537,6.1530280113220215,0.17999627254903316,0.013614892959594727
19,3.125411033630371,7.7692155838012695,0.17999627254903316,0.013614892959594727
20,3.2806360721588135,6.693521022796631,0.17999627254903316,0.013614892959594727
21,3.434702157974243,7.369304180145264,0.17999627254903316,0.013614892959594727
22,3.5896553993225098,7.521235942840576,0.17999627254903316,0.013614892959594727
23,3.74263072013855,7.200694561004639,0.17999627254903316,0.013614892959594727
24,3.8954989910125732,8.145073890686035,0.17999627254903316,0.013614892959594727
25,4.047202110290527,6.86345100402832,0.17999627254903316,0.013614892959594727
26,4.19981837272644,8.460809707641602,0.17999627254903316,0.013614892959594727
27,4.351700782775879,5.628025054931641,0.17999627254903316,0.013614892959594727
28,4.503235816955566,6.70430850982666,0.17999627254903316,0.013614892959594727
29,4.6541783809661865,6.252549171447754,0.17999627254903316,0.013614892959594727
