,trainning_time_consume(s),test_time_consume(s)
0,4.377279996871948,0.013775825500488281
1,4.28769850730896,0.013420820236206055
2,4.293700218200684,0.014260053634643555
3,4.5299763679504395,0.014102935791015625
4,4.361866235733032,0.013684749603271484
5,4.433227062225342,0.014364480972290039
6,4.378026247024536,0.013521909713745117
7,4.20890998840332,0.013505935668945312
8,4.438917398452759,0.014333963394165039
9,4.276021242141724,0.013472318649291992
10,4.627082586288452,0.013494491577148438
11,4.790431022644043,0.015098333358764648
12,4.7319934368133545,0.013991832733154297
13,4.185730218887329,0.013364076614379883
14,4.21155858039856,0.013511896133422852
15,4.183398962020874,0.013484716415405273
16,4.196536064147949,0.013504981994628906
17,4.188454627990723,0.01334238052368164
18,4.199029445648193,0.013487577438354492
19,4.2233970165252686,0.013384103775024414
20,4.211276292800903,0.013664007186889648
21,4.209877252578735,0.013602018356323242
22,4.223209381103516,0.013499975204467773
23,4.251385688781738,0.013530254364013672
24,4.661871433258057,0.014356851577758789
25,4.729608058929443,0.014154911041259766
26,4.7795515060424805,0.014273405075073242
27,4.822587490081787,0.014315605163574219
28,5.1027512550354,0.01510930061340332
29,4.83901309967041,0.015339851379394531
30,4.827206134796143,0.014754772186279297
31,4.824382066726685,0.014806270599365234
32,4.208012819290161,0.013517379760742188
33,4.204648494720459,0.013468742370605469
34,4.185086011886597,0.01337885856628418
35,4.178846120834351,0.013395309448242188
36,4.218872785568237,0.013545989990234375
37,4.224374294281006,0.013531684875488281
38,4.20848822593689,0.013396739959716797
39,4.203638792037964,0.013570308685302734
40,4.808653116226196,0.014232635498046875
41,4.819582223892212,0.014266014099121094
42,4.751421928405762,0.014189720153808594
43,4.700755834579468,0.014075994491577148
44,4.831796407699585,0.014867782592773438
45,4.824367046356201,0.014901161193847656
46,4.77787971496582,0.014677047729492188
47,4.7825751304626465,0.014609813690185547
48,4.194394826889038,0.013337850570678711
49,4.167994260787964,0.013298511505126953
50,4.1765828132629395,0.013289928436279297
51,4.168037414550781,0.013433218002319336
52,4.206811904907227,0.013432025909423828
53,4.198004484176636,0.013448238372802734
54,4.186320543289185,0.013303279876708984
55,4.177561044692993,0.013362884521484375
56,4.33769965171814,0.013304710388183594
57,4.167369604110718,0.01326608657836914
58,4.2456865310668945,0.01329350471496582
59,4.147854328155518,0.01324462890625
