,trainning_time_consume(s),test_time_consume(s)
0,4.447740793228149,0.013707160949707031
1,4.435727596282959,0.014232635498046875
2,4.6191489696502686,0.014312744140625
3,4.647000551223755,0.01428532600402832
4,4.337249517440796,0.01354837417602539
5,4.201207876205444,0.013504981994628906
6,4.246872425079346,0.013647794723510742
7,4.240771293640137,0.013717174530029297
8,4.34391450881958,0.013552188873291016
9,4.196451902389526,0.013744115829467773
10,4.212252855300903,0.013608932495117188
11,4.225933074951172,0.013584613800048828
12,4.341098308563232,0.013562917709350586
13,4.2570085525512695,0.01349949836730957
14,4.209066867828369,0.013584613800048828
15,4.225682020187378,0.013562679290771484
16,4.234899997711182,0.013608217239379883
17,4.223564147949219,0.013559103012084961
18,4.222058057785034,0.013750314712524414
19,4.214097023010254,0.01340341567993164
20,4.238299369812012,0.01367497444152832
21,4.23773455619812,0.013572454452514648
22,4.228973150253296,0.013602018356323242
23,4.217448949813843,0.01340341567993164
24,4.224981784820557,0.013586044311523438
25,4.227052450180054,0.013494014739990234
26,4.220072984695435,0.013504266738891602
27,4.197090148925781,0.013450384140014648
28,4.640658617019653,0.014218568801879883
29,4.623353004455566,0.0144500732421875
30,4.620649099349976,0.014151573181152344
31,4.643409967422485,0.014224052429199219
32,4.212928533554077,0.01348423957824707
33,4.1899707317352295,0.01348114013671875
34,4.206435441970825,0.013495683670043945
35,4.209243535995483,0.013378143310546875
36,4.203307151794434,0.013492584228515625
37,4.185497999191284,0.01367807388305664
38,4.192918539047241,0.013460397720336914
39,4.197322845458984,0.013388872146606445
40,4.2241270542144775,0.013467788696289062
41,4.203662395477295,0.013465642929077148
42,4.218832969665527,0.013521671295166016
43,4.21798849105835,0.013424873352050781
44,4.632598638534546,0.014083147048950195
45,4.603660345077515,0.014204740524291992
46,4.606537342071533,0.014229536056518555
47,4.325182914733887,0.013398408889770508
48,4.192036867141724,0.013450860977172852
49,4.1655988693237305,0.013322830200195312
50,4.167398929595947,0.01329660415649414
51,4.14117693901062,0.013379812240600586
52,4.18351411819458,0.013411283493041992
53,4.1463024616241455,0.013300895690917969
54,4.326598167419434,0.013900518417358398
55,4.2005088329315186,0.013775348663330078
56,4.197551250457764,0.013455390930175781
57,4.168190240859985,0.013301372528076172
58,4.159261465072632,0.013341903686523438
59,4.155985355377197,0.013309955596923828
