,trainning_time_consume(s),test_time_consume(s)
0,4.22580885887146,0.01419830322265625
1,4.1981425285339355,0.013859748840332031
2,4.201578378677368,0.01375579833984375
3,4.213994264602661,0.013635635375976562
4,4.478728294372559,0.014555215835571289
5,4.193824052810669,0.013626575469970703
6,4.755772590637207,0.019702672958374023
7,4.760622978210449,0.014536380767822266
8,4.8699259757995605,0.015086174011230469
9,4.1952197551727295,0.013843297958374023
10,4.202440500259399,0.01379847526550293
11,4.2133870124816895,0.013756990432739258
12,4.481504917144775,0.014353513717651367
13,4.687326908111572,0.014671802520751953
14,4.699341773986816,0.014465570449829102
15,4.739570617675781,0.014388322830200195
16,4.193315744400024,0.013653039932250977
17,4.690580606460571,0.014353275299072266
18,4.73558235168457,0.014606475830078125
19,4.765120029449463,0.01450204849243164
20,4.197796583175659,0.013607501983642578
21,4.222476243972778,0.013896942138671875
22,4.2247703075408936,0.013569116592407227
23,4.196805000305176,0.013672590255737305
24,4.716094255447388,0.014523983001708984
25,4.7204742431640625,0.014520645141601562
26,4.686769247055054,0.014278411865234375
27,4.6876540184021,0.014496326446533203
28,4.7622034549713135,0.01422119140625
29,4.785327911376953,0.014735698699951172
30,4.780489921569824,0.014073371887207031
31,4.762409687042236,0.014605283737182617
32,4.200198650360107,0.013476848602294922
33,4.199709892272949,0.013616561889648438
34,4.2002480030059814,0.013640165328979492
35,4.179537296295166,0.013481378555297852
36,4.723581314086914,0.014374494552612305
37,4.748589515686035,0.014574050903320312
38,4.737394094467163,0.014473199844360352
39,4.227021217346191,0.013387441635131836
40,4.6876585483551025,0.014580726623535156
41,4.701371908187866,0.014498472213745117
42,4.698991298675537,0.01421499252319336
43,4.698931932449341,0.014382600784301758
44,4.761624097824097,0.014833688735961914
45,4.774995803833008,0.014190673828125
46,4.760952472686768,0.014231204986572266
47,4.736120223999023,0.014062881469726562
48,4.159120559692383,0.0133819580078125
49,4.162377595901489,0.013519525527954102
50,4.1693079471588135,0.013380050659179688
51,4.113126754760742,0.013203620910644531
52,4.142040014266968,0.013510704040527344
53,4.160387277603149,0.013374567031860352
54,4.136451721191406,0.013314008712768555
55,4.113419055938721,0.0186464786529541
56,4.693055152893066,0.014246940612792969
57,4.221083641052246,0.01331639289855957
58,4.128993511199951,0.013344049453735352
59,4.092262029647827,0.013124942779541016
