,trainning_time_consume(s),test_time_consume(s)
0,4.516424179077148,0.013618707656860352
1,4.233059883117676,0.013509750366210938
2,4.279805421829224,0.014828205108642578
3,4.78716516494751,0.014553070068359375
4,4.421969413757324,0.013646602630615234
5,4.146992206573486,0.01327824592590332
6,4.133570194244385,0.013355255126953125
7,4.1444993019104,0.013385295867919922
8,4.8109047412872314,0.014073848724365234
9,4.18606162071228,0.013290882110595703
10,4.132299423217773,0.013389825820922852
11,4.160207986831665,0.013210773468017578
12,4.534117221832275,0.013736963272094727
13,4.1473588943481445,0.013219356536865234
14,4.12636137008667,0.013330698013305664
15,4.141724348068237,0.013454198837280273
16,4.177088499069214,0.013441085815429688
17,4.169751405715942,0.01327657699584961
18,4.162022113800049,0.013434410095214844
19,4.194425582885742,0.01350092887878418
20,4.185621023178101,0.013530254364013672
21,4.174158334732056,0.013437509536743164
22,4.158946990966797,0.013274669647216797
23,4.19221043586731,0.013270854949951172
24,4.19416880607605,0.01344442367553711
25,4.1862146854400635,0.013333559036254883
26,4.1970648765563965,0.013427019119262695
27,4.208044767379761,0.013460397720336914
28,4.962937831878662,0.01456308364868164
29,4.74940037727356,0.014598369598388672
30,5.107682943344116,0.015027284622192383
31,5.015170335769653,0.014754295349121094
32,4.180572986602783,0.01333475112915039
33,4.148928880691528,0.013410806655883789
34,4.157190561294556,0.013241291046142578
35,4.168917894363403,0.013294696807861328
36,4.190388917922974,0.013359308242797852
37,4.149762153625488,0.013334274291992188
38,4.164071321487427,0.013252496719360352
39,4.160977363586426,0.013293027877807617
40,4.2041802406311035,0.013384580612182617
41,4.156360864639282,0.013307332992553711
42,4.1707377433776855,0.01322627067565918
43,4.184770345687866,0.013324499130249023
44,4.760403633117676,0.014778614044189453
45,4.7159929275512695,0.014218568801879883
46,4.75567102432251,0.014137744903564453
47,4.728478193283081,0.014310359954833984
48,4.163935422897339,0.013422727584838867
49,4.1562535762786865,0.013246297836303711
50,4.141364812850952,0.01328420639038086
51,4.123346328735352,0.013218402862548828
52,4.164792060852051,0.013298511505126953
53,4.164219379425049,0.013352155685424805
54,4.144746780395508,0.01325845718383789
55,4.142383575439453,0.0133209228515625
56,4.1806933879852295,0.013280153274536133
57,4.184222221374512,0.013253450393676758
58,4.1675865650177,0.013219833374023438
59,4.135517120361328,0.013197898864746094
