,trainning_time_consume(s),test_time_consume(s)
0,4.870920896530151,0.014374017715454102
1,4.734649419784546,0.014273643493652344
2,4.722917556762695,0.014189720153808594
3,4.717111349105835,0.014429569244384766
4,4.337994575500488,0.013772249221801758
5,4.2538862228393555,0.013558387756347656
6,4.237109184265137,0.01348876953125
7,4.25485897064209,0.013502836227416992
8,4.8601579666137695,0.014396905899047852
9,4.73488450050354,0.014240264892578125
10,4.722484827041626,0.014259576797485352
11,4.724106788635254,0.014425992965698242
12,4.408538103103638,0.01400303840637207
13,4.222230911254883,0.01370382308959961
14,4.228140592575073,0.01351308822631836
15,4.219674825668335,0.013451337814331055
16,4.223485469818115,0.013391971588134766
17,4.226531744003296,0.013511180877685547
18,4.203323841094971,0.013359308242797852
19,4.194860935211182,0.013397455215454102
20,4.261459589004517,0.013544321060180664
21,4.243862867355347,0.013579607009887695
22,4.245748519897461,0.01355123519897461
23,4.235756158828735,0.013552665710449219
24,4.735007286071777,0.014224529266357422
25,4.721035480499268,0.014233589172363281
26,4.7055957317352295,0.01418161392211914
27,4.6819422245025635,0.014108657836914062
28,4.728044509887695,0.014377117156982422
29,4.720609664916992,0.014301061630249023
30,4.70527195930481,0.01421499252319336
31,4.681595087051392,0.014161109924316406
32,4.180929899215698,0.013354301452636719
33,4.2042529582977295,0.013367652893066406
34,4.186511516571045,0.01331019401550293
35,4.156458139419556,0.013240337371826172
36,4.2177815437316895,0.013522863388061523
37,4.2320005893707275,0.01360011100769043
38,4.21555495262146,0.013324975967407227
39,4.182232141494751,0.01336050033569336
40,4.672065496444702,0.014219045639038086
41,4.673215389251709,0.01404118537902832
42,4.655467510223389,0.014100074768066406
43,4.6351025104522705,0.013872146606445312
44,4.67128849029541,0.014141559600830078
45,4.673002481460571,0.01396036148071289
46,4.648818731307983,0.013841629028320312
47,4.642377138137817,0.014004945755004883
48,4.17048192024231,0.013272762298583984
49,4.167754411697388,0.013152360916137695
50,4.126886606216431,0.013154745101928711
51,4.133716583251953,0.013196706771850586
52,4.178790330886841,0.013443231582641602
53,4.171233415603638,0.013166666030883789
54,4.127239942550659,0.01322484016418457
55,4.130300045013428,0.013061761856079102
56,4.1314921379089355,0.013245105743408203
57,4.132891893386841,0.013295173645019531
58,4.093930244445801,0.013026952743530273
59,4.08627462387085,0.013056278228759766
