,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2289106845855713,7.624279499053955,0.15040584094822407,0.0202176570892334
1,0.46048521995544434,5.853714942932129,0.15040584094822407,0.0202176570892334
2,0.6913576126098633,6.241971969604492,0.15040584094822407,0.0202176570892334
3,0.9259159564971924,6.924645900726318,0.15040584094822407,0.0202176570892334
4,1.1615066528320312,6.263245105743408,0.15040584094822407,0.0202176570892334
5,1.3843729496002197,5.92584753036499,0.15040584094822407,0.0202176570892334
6,1.6180763244628906,7.175556182861328,0.15040584094822407,0.0202176570892334
7,1.8496708869934082,6.974525451660156,0.15040584094822407,0.0202176570892334
8,2.0815181732177734,5.611327171325684,0.15040584094822407,0.0202176570892334
9,2.3097379207611084,5.995498180389404,0.15040584094822407,0.0202176570892334
10,2.537585496902466,6.786025047302246,0.15040584094822407,0.0202176570892334
11,2.764000177383423,5.933810234069824,0.15040584094822407,0.0202176570892334
12,2.9872372150421143,6.046593189239502,0.15040584094822407,0.0202176570892334
13,3.2102866172790527,6.988091468811035,0.15040584094822407,0.0202176570892334
14,3.4309539794921875,6.899957180023193,0.15040584094822407,0.0202176570892334
15,3.6620700359344482,7.205984115600586,0.15040584094822407,0.0202176570892334
16,3.8960788249969482,6.166099548339844,0.15040584094822407,0.0202176570892334
17,4.122496128082275,6.534135341644287,0.15040584094822407,0.0202176570892334
18,4.344257354736328,7.2574944496154785,0.15040584094822407,0.0202176570892334
19,4.578200578689575,5.641438961029053,0.15040584094822407,0.0202176570892334
20,4.814753770828247,6.498822212219238,0.15040584094822407,0.0202176570892334
21,5.049911022186279,6.035667419433594,0.15040584094822407,0.0202176570892334
22,5.285954475402832,5.8694233894348145,0.15040584094822407,0.0202176570892334
23,5.523521661758423,5.523465633392334,0.15040584094822407,0.0202176570892334
24,5.744672060012817,5.628264427185059,0.15040584094822407,0.0202176570892334
25,5.969219207763672,5.905257225036621,0.15040584094822407,0.0202176570892334
26,6.191011905670166,6.579892158508301,0.15040584094822407,0.0202176570892334
27,6.414110898971558,5.136894702911377,0.15040584094822407,0.0202176570892334
28,6.640190362930298,6.33290958404541,0.15040584094822407,0.0202176570892334
29,6.863436460494995,6.112054347991943,0.15040584094822407,0.0202176570892334
