,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2199249267578125,5.309983253479004,0.14318891242146492,0.019543886184692383
1,0.4379100799560547,5.545190334320068,0.14318891242146492,0.019543886184692383
2,0.6545448303222656,7.028988838195801,0.14318891242146492,0.019543886184692383
3,0.8781416416168213,5.675081253051758,0.14318891242146492,0.019543886184692383
4,1.0993320941925049,6.961331367492676,0.14318891242146492,0.019543886184692383
5,1.3180999755859375,6.236331939697266,0.14318891242146492,0.019543886184692383
6,1.545961618423462,6.17320442199707,0.14318891242146492,0.019543886184692383
7,1.7757141590118408,7.166346549987793,0.14318891242146492,0.019543886184692383
8,2.009115695953369,6.740176200866699,0.14318891242146492,0.019543886184692383
9,2.2291786670684814,5.152792930603027,0.14318891242146492,0.019543886184692383
10,2.4585585594177246,5.895359992980957,0.14318891242146492,0.019543886184692383
11,2.6883225440979004,6.781887054443359,0.14318891242146492,0.019543886184692383
12,2.9190733432769775,5.531492233276367,0.14318891242146492,0.019543886184692383
13,3.147205352783203,6.359335422515869,0.14318891242146492,0.019543886184692383
14,3.377171516418457,5.993570804595947,0.14318891242146492,0.019543886184692383
15,3.604891061782837,6.096473693847656,0.14318891242146492,0.019543886184692383
16,3.8298299312591553,5.8305439949035645,0.14318891242146492,0.019543886184692383
17,4.057047605514526,6.3177313804626465,0.14318891242146492,0.019543886184692383
18,4.28765869140625,5.918054103851318,0.14318891242146492,0.019543886184692383
19,4.511339426040649,6.131778240203857,0.14318891242146492,0.019543886184692383
20,4.724405765533447,4.805269718170166,0.14318891242146492,0.019543886184692383
21,4.9544618129730225,6.228586196899414,0.14318891242146492,0.019543886184692383
22,5.185849905014038,6.367978572845459,0.14318891242146492,0.019543886184692383
23,5.417695760726929,5.73020076751709,0.14318891242146492,0.019543886184692383
24,5.651426792144775,5.68839693069458,0.14318891242146492,0.019543886184692383
25,5.881876230239868,6.948493480682373,0.14318891242146492,0.019543886184692383
26,6.104745149612427,5.162121772766113,0.14318891242146492,0.019543886184692383
27,6.33204197883606,5.362776756286621,0.14318891242146492,0.019543886184692383
28,6.557606935501099,4.715725898742676,0.14318891242146492,0.019543886184692383
29,6.7878007888793945,5.885227680206299,0.14318891242146492,0.019543886184692383
