,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2280898094177246,7.004514694213867,0.11158568691462278,0.025946378707885742
1,0.4553563594818115,6.271839141845703,0.11158568691462278,0.025946378707885742
2,0.6780579090118408,5.530468463897705,0.11158568691462278,0.025946378707885742
3,0.8984127044677734,7.379706859588623,0.11158568691462278,0.025946378707885742
4,1.1179218292236328,5.9908246994018555,0.11158568691462278,0.025946378707885742
5,1.339083194732666,5.720596790313721,0.11158568691462278,0.025946378707885742
6,1.5637071132659912,5.605464458465576,0.11158568691462278,0.025946378707885742
7,1.787369728088379,6.295681953430176,0.11158568691462278,0.025946378707885742
8,2.0100021362304688,5.66195011138916,0.11158568691462278,0.025946378707885742
9,2.2359750270843506,6.130612850189209,0.11158568691462278,0.025946378707885742
10,2.459271192550659,5.974235534667969,0.11158568691462278,0.025946378707885742
11,2.685426712036133,5.967195987701416,0.11158568691462278,0.025946378707885742
12,2.909534215927124,5.8205742835998535,0.11158568691462278,0.025946378707885742
13,3.132866621017456,5.852101802825928,0.11158568691462278,0.025946378707885742
14,3.3555805683135986,5.257188320159912,0.11158568691462278,0.025946378707885742
15,3.5761356353759766,5.224316596984863,0.11158568691462278,0.025946378707885742
16,3.7999117374420166,5.203518390655518,0.11158568691462278,0.025946378707885742
17,4.026689767837524,5.314344882965088,0.11158568691462278,0.025946378707885742
18,4.250233173370361,5.924920558929443,0.11158568691462278,0.025946378707885742
19,4.475623846054077,5.541751861572266,0.11158568691462278,0.025946378707885742
20,4.695376873016357,6.507594585418701,0.11158568691462278,0.025946378707885742
21,4.916968107223511,5.5802903175354,0.11158568691462278,0.025946378707885742
22,5.14093542098999,4.849306106567383,0.11158568691462278,0.025946378707885742
23,5.366034030914307,5.609921455383301,0.11158568691462278,0.025946378707885742
24,5.587926387786865,5.944830894470215,0.11158568691462278,0.025946378707885742
25,5.8039329051971436,6.683914661407471,0.11158568691462278,0.025946378707885742
26,6.019423961639404,5.630132675170898,0.11158568691462278,0.025946378707885742
27,6.236968994140625,6.845113754272461,0.11158568691462278,0.025946378707885742
28,6.467466354370117,5.217850208282471,0.11158568691462278,0.025946378707885742
29,6.692991495132446,6.34812593460083,0.11158568691462278,0.025946378707885742
