,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2189640998840332,6.374595642089844,0.16104859486222267,0.01746988296508789
1,0.43515610694885254,5.439164161682129,0.16104859486222267,0.01746988296508789
2,0.6499269008636475,6.326760768890381,0.16104859486222267,0.01746988296508789
3,0.8639543056488037,5.677574157714844,0.16104859486222267,0.01746988296508789
4,1.0765671730041504,5.886844635009766,0.16104859486222267,0.01746988296508789
5,1.2922630310058594,6.590364933013916,0.16104859486222267,0.01746988296508789
6,1.508007526397705,6.5934247970581055,0.16104859486222267,0.01746988296508789
7,1.720362901687622,6.719175815582275,0.16104859486222267,0.01746988296508789
8,1.9304068088531494,6.368247032165527,0.16104859486222267,0.01746988296508789
9,2.1444387435913086,5.454155921936035,0.16104859486222267,0.01746988296508789
10,2.3559389114379883,5.405291557312012,0.16104859486222267,0.01746988296508789
11,2.5641136169433594,5.883804798126221,0.16104859486222267,0.01746988296508789
12,2.772444486618042,5.108069896697998,0.16104859486222267,0.01746988296508789
13,2.9860904216766357,6.580203056335449,0.16104859486222267,0.01746988296508789
14,3.2008111476898193,6.716211795806885,0.16104859486222267,0.01746988296508789
15,3.413832664489746,5.316587924957275,0.16104859486222267,0.01746988296508789
16,3.6242353916168213,6.26153039932251,0.16104859486222267,0.01746988296508789
17,3.833756923675537,7.236230373382568,0.16104859486222267,0.01746988296508789
18,4.041296005249023,6.092860221862793,0.16104859486222267,0.01746988296508789
19,4.247429847717285,6.66370964050293,0.16104859486222267,0.01746988296508789
20,4.453454256057739,6.01611328125,0.16104859486222267,0.01746988296508789
21,4.659738302230835,5.313424110412598,0.16104859486222267,0.01746988296508789
22,4.867293119430542,6.981457710266113,0.16104859486222267,0.01746988296508789
23,5.0750486850738525,4.951519966125488,0.16104859486222267,0.01746988296508789
24,5.280729532241821,5.267845153808594,0.16104859486222267,0.01746988296508789
25,5.477158546447754,5.733684539794922,0.16104859486222267,0.01746988296508789
26,5.6737060546875,5.4457316398620605,0.16104859486222267,0.01746988296508789
27,5.873363494873047,5.308859825134277,0.16104859486222267,0.01746988296508789
28,6.089123487472534,5.464840412139893,0.16104859486222267,0.01746988296508789
29,6.307311296463013,5.09536600112915,0.16104859486222267,0.01746988296508789
