,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21324992179870605,6.373141288757324,0.12714241165667772,0.01727008819580078
1,0.43161654472351074,6.149803161621094,0.12714241165667772,0.01727008819580078
2,0.6119225025177002,7.053847312927246,0.12714241165667772,0.01727008819580078
3,0.7948958873748779,6.6965651512146,0.12714241165667772,0.01727008819580078
4,0.9759883880615234,5.9437575340271,0.12714241165667772,0.01727008819580078
5,1.1575710773468018,6.402618885040283,0.12714241165667772,0.01727008819580078
6,1.3373291492462158,6.679392337799072,0.12714241165667772,0.01727008819580078
7,1.510838270187378,6.376217365264893,0.12714241165667772,0.01727008819580078
8,1.6813180446624756,6.3661417961120605,0.12714241165667772,0.01727008819580078
9,1.8577888011932373,6.611393451690674,0.12714241165667772,0.01727008819580078
10,2.037069082260132,6.188188076019287,0.12714241165667772,0.01727008819580078
11,2.213731288909912,5.785525798797607,0.12714241165667772,0.01727008819580078
12,2.391434907913208,4.589458465576172,0.12714241165667772,0.01727008819580078
13,2.570629835128784,5.5218071937561035,0.12714241165667772,0.01727008819580078
14,2.751908540725708,6.6055192947387695,0.12714241165667772,0.01727008819580078
15,2.9396591186523438,6.725956439971924,0.12714241165667772,0.01727008819580078
16,3.1418650150299072,4.836236953735352,0.12714241165667772,0.01727008819580078
17,3.349090099334717,6.908694744110107,0.12714241165667772,0.01727008819580078
18,3.556567430496216,6.331077575683594,0.12714241165667772,0.01727008819580078
19,3.75780987739563,6.567610263824463,0.12714241165667772,0.01727008819580078
20,3.955601930618286,5.121136665344238,0.12714241165667772,0.01727008819580078
21,4.159000873565674,5.790772914886475,0.12714241165667772,0.01727008819580078
22,4.365627765655518,6.365808486938477,0.12714241165667772,0.01727008819580078
23,4.573741674423218,5.114545822143555,0.12714241165667772,0.01727008819580078
24,4.779107570648193,5.247777938842773,0.12714241165667772,0.01727008819580078
25,4.985489368438721,5.172979831695557,0.12714241165667772,0.01727008819580078
26,5.191802501678467,5.871646881103516,0.12714241165667772,0.01727008819580078
27,5.396510362625122,5.582062721252441,0.12714241165667772,0.01727008819580078
28,5.601936340332031,5.723163604736328,0.12714241165667772,0.01727008819580078
29,5.807586193084717,4.700178623199463,0.12714241165667772,0.01727008819580078
