,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21101045608520508,5.304665565490723,0.11858332622796297,0.01722550392150879
1,0.4235105514526367,5.276236057281494,0.11858332622796297,0.01722550392150879
2,0.6360080242156982,4.882714748382568,0.11858332622796297,0.01722550392150879
3,0.849062442779541,4.817800998687744,0.11858332622796297,0.01722550392150879
4,1.0604674816131592,4.750060081481934,0.11858332622796297,0.01722550392150879
5,1.2718584537506104,4.477812767028809,0.11858332622796297,0.01722550392150879
6,1.4833950996398926,5.409690856933594,0.11858332622796297,0.01722550392150879
7,1.6942849159240723,4.2567291259765625,0.11858332622796297,0.01722550392150879
8,1.9079077243804932,4.7041335105896,0.11858332622796297,0.01722550392150879
9,2.119743585586548,4.773516654968262,0.11858332622796297,0.01722550392150879
10,2.332552194595337,5.213651657104492,0.11858332622796297,0.01722550392150879
11,2.548687219619751,4.211454391479492,0.11858332622796297,0.01722550392150879
12,2.756228446960449,4.264109134674072,0.11858332622796297,0.01722550392150879
13,2.966395854949951,4.228147029876709,0.11858332622796297,0.01722550392150879
14,3.1774473190307617,4.392984867095947,0.11858332622796297,0.01722550392150879
15,3.3833260536193848,4.464582920074463,0.11858332622796297,0.01722550392150879
16,3.5902597904205322,5.875182628631592,0.11858332622796297,0.01722550392150879
17,3.7996888160705566,4.7508320808410645,0.11858332622796297,0.01722550392150879
18,4.007015943527222,4.771975994110107,0.11858332622796297,0.01722550392150879
19,4.215618133544922,4.761956691741943,0.11858332622796297,0.01722550392150879
20,4.427050352096558,4.164134979248047,0.11858332622796297,0.01722550392150879
21,4.63961935043335,5.313162803649902,0.11858332622796297,0.01722550392150879
22,4.852586507797241,4.9468302726745605,0.11858332622796297,0.01722550392150879
23,5.061924695968628,4.319646835327148,0.11858332622796297,0.01722550392150879
24,5.271506309509277,3.930661678314209,0.11858332622796297,0.01722550392150879
25,5.484476089477539,4.807058811187744,0.11858332622796297,0.01722550392150879
26,5.696450233459473,5.007390975952148,0.11858332622796297,0.01722550392150879
27,5.911163091659546,5.297839641571045,0.11858332622796297,0.01722550392150879
28,6.124919652938843,4.298811435699463,0.11858332622796297,0.01722550392150879
29,6.339427947998047,4.061822414398193,0.11858332622796297,0.01722550392150879
