,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18042469024658203,5.647033214569092,0.1731442753225565,0.017881393432617188
1,0.3875620365142822,4.883278846740723,0.1731442753225565,0.017881393432617188
2,0.595491886138916,5.517358779907227,0.1731442753225565,0.017881393432617188
3,0.8008992671966553,5.2416839599609375,0.1731442753225565,0.017881393432617188
4,1.0049960613250732,5.114469528198242,0.1731442753225565,0.017881393432617188
5,1.2086765766143799,5.2509026527404785,0.1731442753225565,0.017881393432617188
6,1.4163494110107422,4.660042762756348,0.1731442753225565,0.017881393432617188
7,1.6201481819152832,5.428424835205078,0.1731442753225565,0.017881393432617188
8,1.8268656730651855,4.417298316955566,0.1731442753225565,0.017881393432617188
9,2.0344388484954834,5.077517032623291,0.1731442753225565,0.017881393432617188
10,2.2437846660614014,5.371181488037109,0.1731442753225565,0.017881393432617188
11,2.454242706298828,4.214975357055664,0.1731442753225565,0.017881393432617188
12,2.6651015281677246,5.906405925750732,0.1731442753225565,0.017881393432617188
13,2.8742835521698,4.081234455108643,0.1731442753225565,0.017881393432617188
14,3.0773255825042725,4.422987461090088,0.1731442753225565,0.017881393432617188
15,3.276967763900757,4.264120101928711,0.1731442753225565,0.017881393432617188
16,3.4874837398529053,4.842887878417969,0.1731442753225565,0.017881393432617188
17,3.700205087661743,4.481661319732666,0.1731442753225565,0.017881393432617188
18,3.912095785140991,4.227855682373047,0.1731442753225565,0.017881393432617188
19,4.12558650970459,5.450869560241699,0.1731442753225565,0.017881393432617188
20,4.3269453048706055,4.772003650665283,0.1731442753225565,0.017881393432617188
21,4.529048681259155,5.292525768280029,0.1731442753225565,0.017881393432617188
22,4.734364032745361,5.3621439933776855,0.1731442753225565,0.017881393432617188
23,4.943869113922119,4.73021936416626,0.1731442753225565,0.017881393432617188
24,5.1509690284729,4.385603904724121,0.1731442753225565,0.017881393432617188
25,5.358624219894409,5.049849033355713,0.1731442753225565,0.017881393432617188
26,5.561144590377808,4.358914375305176,0.1731442753225565,0.017881393432617188
27,5.762321710586548,5.175091743469238,0.1731442753225565,0.017881393432617188
28,5.967521667480469,5.45756721496582,0.1731442753225565,0.017881393432617188
29,6.170746564865112,4.365904331207275,0.1731442753225565,0.017881393432617188
