,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21050333976745605,6.514125823974609,0.11197974439710379,0.018593311309814453
1,0.42032504081726074,6.411309719085693,0.11197974439710379,0.018593311309814453
2,0.6285438537597656,5.742193698883057,0.11197974439710379,0.018593311309814453
3,0.837446928024292,6.061629772186279,0.11197974439710379,0.018593311309814453
4,1.0501923561096191,7.787684917449951,0.11197974439710379,0.018593311309814453
5,1.2632217407226562,6.519536018371582,0.11197974439710379,0.018593311309814453
6,1.4731497764587402,5.635274410247803,0.11197974439710379,0.018593311309814453
7,1.6817541122436523,5.1599836349487305,0.11197974439710379,0.018593311309814453
8,1.8846943378448486,6.5834455490112305,0.11197974439710379,0.018593311309814453
9,2.099243640899658,5.071997165679932,0.11197974439710379,0.018593311309814453
10,2.312333106994629,5.761198997497559,0.11197974439710379,0.018593311309814453
11,2.5222108364105225,5.721619129180908,0.11197974439710379,0.018593311309814453
12,2.717586040496826,6.380898952484131,0.11197974439710379,0.018593311309814453
13,2.9173829555511475,5.886701583862305,0.11197974439710379,0.018593311309814453
14,3.1126036643981934,5.64192008972168,0.11197974439710379,0.018593311309814453
15,3.3025197982788086,6.892369270324707,0.11197974439710379,0.018593311309814453
16,3.5039215087890625,6.030311584472656,0.11197974439710379,0.018593311309814453
17,3.716165542602539,5.926752090454102,0.11197974439710379,0.018593311309814453
18,3.924478769302368,5.905129432678223,0.11197974439710379,0.018593311309814453
19,4.1275246143341064,5.458836555480957,0.11197974439710379,0.018593311309814453
20,4.3367955684661865,5.745744705200195,0.11197974439710379,0.018593311309814453
21,4.5478270053863525,5.4071526527404785,0.11197974439710379,0.018593311309814453
22,4.7611494064331055,5.829176425933838,0.11197974439710379,0.018593311309814453
23,4.978925704956055,5.2912421226501465,0.11197974439710379,0.018593311309814453
24,5.191635847091675,6.00929594039917,0.11197974439710379,0.018593311309814453
25,5.404149055480957,5.170621871948242,0.11197974439710379,0.018593311309814453
26,5.616227149963379,6.3621954917907715,0.11197974439710379,0.018593311309814453
27,5.8290088176727295,5.218701362609863,0.11197974439710379,0.018593311309814453
28,6.040643692016602,5.995665073394775,0.11197974439710379,0.018593311309814453
29,6.2493438720703125,5.524978160858154,0.11197974439710379,0.018593311309814453
