,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20229339599609375,6.505832672119141,0.13752158544957638,0.01823139190673828
1,0.4040403366088867,6.260993957519531,0.13752158544957638,0.01823139190673828
2,0.6028702259063721,6.319795608520508,0.13752158544957638,0.01823139190673828
3,0.7972512245178223,6.458116054534912,0.13752158544957638,0.01823139190673828
4,0.992509126663208,4.707767009735107,0.13752158544957638,0.01823139190673828
5,1.1874327659606934,5.544187545776367,0.13752158544957638,0.01823139190673828
6,1.3688127994537354,5.823957920074463,0.13752158544957638,0.01823139190673828
7,1.5438439846038818,6.082508087158203,0.13752158544957638,0.01823139190673828
8,1.7183637619018555,6.325699806213379,0.13752158544957638,0.01823139190673828
9,1.8927645683288574,7.109228610992432,0.13752158544957638,0.01823139190673828
10,2.070204019546509,5.176090717315674,0.13752158544957638,0.01823139190673828
11,2.2640347480773926,6.2047505378723145,0.13752158544957638,0.01823139190673828
12,2.4597156047821045,5.936286926269531,0.13752158544957638,0.01823139190673828
13,2.658341407775879,5.687803268432617,0.13752158544957638,0.01823139190673828
14,2.8586859703063965,5.680894374847412,0.13752158544957638,0.01823139190673828
15,3.058405876159668,4.706433296203613,0.13752158544957638,0.01823139190673828
16,3.2573721408843994,5.690924167633057,0.13752158544957638,0.01823139190673828
17,3.4551236629486084,5.308760643005371,0.13752158544957638,0.01823139190673828
18,3.652294158935547,5.240212917327881,0.13752158544957638,0.01823139190673828
19,3.8498058319091797,5.970020771026611,0.13752158544957638,0.01823139190673828
20,4.056051731109619,5.888002872467041,0.13752158544957638,0.01823139190673828
21,4.2510669231414795,6.369560718536377,0.13752158544957638,0.01823139190673828
22,4.447780132293701,5.062510967254639,0.13752158544957638,0.01823139190673828
23,4.645275354385376,6.025461196899414,0.13752158544957638,0.01823139190673828
24,4.843955039978027,5.402621269226074,0.13752158544957638,0.01823139190673828
25,5.042959213256836,5.9160308837890625,0.13752158544957638,0.01823139190673828
26,5.23736047744751,5.873189449310303,0.13752158544957638,0.01823139190673828
27,5.4420695304870605,4.5019731521606445,0.13752158544957638,0.01823139190673828
28,5.636836051940918,6.019632339477539,0.13752158544957638,0.01823139190673828
29,5.831803321838379,6.011910438537598,0.13752158544957638,0.01823139190673828
