,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22962450981140137,6.606011867523193,0.13296793773770332,0.020549774169921875
1,0.4525737762451172,6.913424491882324,0.13296793773770332,0.020549774169921875
2,0.686225175857544,5.8437418937683105,0.13296793773770332,0.020549774169921875
3,0.9898734092712402,4.906648635864258,0.13296793773770332,0.020549774169921875
4,1.2899324893951416,5.931581020355225,0.13296793773770332,0.020549774169921875
5,1.568434715270996,6.987168788909912,0.13296793773770332,0.020549774169921875
6,1.7848989963531494,6.503072261810303,0.13296793773770332,0.020549774169921875
7,2.012935161590576,5.893773555755615,0.13296793773770332,0.020549774169921875
8,2.2428951263427734,5.8023905754089355,0.13296793773770332,0.020549774169921875
9,2.481934070587158,5.617100715637207,0.13296793773770332,0.020549774169921875
10,2.712472677230835,6.287575721740723,0.13296793773770332,0.020549774169921875
11,2.9403913021087646,6.467177867889404,0.13296793773770332,0.020549774169921875
12,3.1544711589813232,5.408289909362793,0.13296793773770332,0.020549774169921875
13,3.375579357147217,6.258416652679443,0.13296793773770332,0.020549774169921875
14,3.565089464187622,5.451619625091553,0.13296793773770332,0.020549774169921875
15,3.7523114681243896,6.03375244140625,0.13296793773770332,0.020549774169921875
16,3.9424257278442383,5.966653823852539,0.13296793773770332,0.020549774169921875
17,4.129762172698975,5.49265193939209,0.13296793773770332,0.020549774169921875
18,4.316936254501343,6.314225196838379,0.13296793773770332,0.020549774169921875
19,4.5224082469940186,5.496491432189941,0.13296793773770332,0.020549774169921875
20,4.758073568344116,7.472365379333496,0.13296793773770332,0.020549774169921875
21,4.99518609046936,5.123694896697998,0.13296793773770332,0.020549774169921875
22,5.229414939880371,7.133884429931641,0.13296793773770332,0.020549774169921875
23,5.467365503311157,5.266929626464844,0.13296793773770332,0.020549774169921875
24,5.69652533531189,6.239262580871582,0.13296793773770332,0.020549774169921875
25,5.923927307128906,5.669799327850342,0.13296793773770332,0.020549774169921875
26,6.169188737869263,6.392557144165039,0.13296793773770332,0.020549774169921875
27,6.404761075973511,4.907462120056152,0.13296793773770332,0.020549774169921875
28,6.637430429458618,5.718447208404541,0.13296793773770332,0.020549774169921875
29,6.865670204162598,5.994843482971191,0.13296793773770332,0.020549774169921875
