,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20115280151367188,4.8420233726501465,0.1424330770969391,0.017894983291625977
1,0.40567541122436523,4.9351630210876465,0.1424330770969391,0.017894983291625977
2,0.6067030429840088,4.861814022064209,0.1424330770969391,0.017894983291625977
3,0.8039798736572266,4.693228244781494,0.1424330770969391,0.017894983291625977
4,0.9957108497619629,5.608112812042236,0.1424330770969391,0.017894983291625977
5,1.1930859088897705,4.020784378051758,0.1424330770969391,0.017894983291625977
6,1.3938851356506348,4.743508815765381,0.1424330770969391,0.017894983291625977
7,1.594202995300293,5.5495171546936035,0.1424330770969391,0.017894983291625977
8,1.792520523071289,5.9127397537231445,0.1424330770969391,0.017894983291625977
9,1.9955930709838867,5.258693695068359,0.1424330770969391,0.017894983291625977
10,2.1973094940185547,5.389827728271484,0.1424330770969391,0.017894983291625977
11,2.3991916179656982,4.4912309646606445,0.1424330770969391,0.017894983291625977
12,2.5992772579193115,4.25054407119751,0.1424330770969391,0.017894983291625977
13,2.803701877593994,4.63593864440918,0.1424330770969391,0.017894983291625977
14,3.006131649017334,5.294253349304199,0.1424330770969391,0.017894983291625977
15,3.199526071548462,4.615546703338623,0.1424330770969391,0.017894983291625977
16,3.4018566608428955,4.817152976989746,0.1424330770969391,0.017894983291625977
17,3.6092329025268555,4.72878360748291,0.1424330770969391,0.017894983291625977
18,3.8187005519866943,4.772054672241211,0.1424330770969391,0.017894983291625977
19,4.024081707000732,5.019567489624023,0.1424330770969391,0.017894983291625977
20,4.23108172416687,4.788577079772949,0.1424330770969391,0.017894983291625977
21,4.434796571731567,4.383133411407471,0.1424330770969391,0.017894983291625977
22,4.6412742137908936,4.821578502655029,0.1424330770969391,0.017894983291625977
23,4.843681573867798,5.193948268890381,0.1424330770969391,0.017894983291625977
24,5.048263311386108,4.657756328582764,0.1424330770969391,0.017894983291625977
25,5.251470327377319,4.156339168548584,0.1424330770969391,0.017894983291625977
26,5.45457649230957,5.147411346435547,0.1424330770969391,0.017894983291625977
27,5.660597562789917,4.741724491119385,0.1424330770969391,0.017894983291625977
28,5.868548154830933,4.788839340209961,0.1424330770969391,0.017894983291625977
29,6.075076103210449,4.836109161376953,0.1424330770969391,0.017894983291625977
