,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18285441398620605,5.821768283843994,0.14130077697336674,0.01710224151611328
1,0.3595128059387207,7.3050103187561035,0.14130077697336674,0.01710224151611328
2,0.535308837890625,6.896563529968262,0.14130077697336674,0.01710224151611328
3,0.7150540351867676,5.743497848510742,0.14130077697336674,0.01710224151611328
4,0.8931622505187988,6.507460117340088,0.14130077697336674,0.01710224151611328
5,1.0713281631469727,5.715392112731934,0.14130077697336674,0.01710224151611328
6,1.2506370544433594,5.503057479858398,0.14130077697336674,0.01710224151611328
7,1.4276549816131592,6.549257755279541,0.14130077697336674,0.01710224151611328
8,1.606987714767456,5.080696105957031,0.14130077697336674,0.01710224151611328
9,1.7873461246490479,5.821000099182129,0.14130077697336674,0.01710224151611328
10,1.9633326530456543,5.575748443603516,0.14130077697336674,0.01710224151611328
11,2.1414108276367188,5.528214454650879,0.14130077697336674,0.01710224151611328
12,2.3223321437835693,5.431078910827637,0.14130077697336674,0.01710224151611328
13,2.4999804496765137,4.90250301361084,0.14130077697336674,0.01710224151611328
14,2.6797356605529785,6.647873878479004,0.14130077697336674,0.01710224151611328
15,2.869215965270996,6.386564254760742,0.14130077697336674,0.01710224151611328
16,3.073042869567871,6.241125583648682,0.14130077697336674,0.01710224151611328
17,3.260214328765869,5.993312835693359,0.14130077697336674,0.01710224151611328
18,3.451054334640503,6.882777214050293,0.14130077697336674,0.01710224151611328
19,3.6387064456939697,5.869246959686279,0.14130077697336674,0.01710224151611328
20,3.8292596340179443,5.61169958114624,0.14130077697336674,0.01710224151611328
21,4.01837420463562,4.823614120483398,0.14130077697336674,0.01710224151611328
22,4.21049690246582,6.615511894226074,0.14130077697336674,0.01710224151611328
23,4.404289722442627,5.629764080047607,0.14130077697336674,0.01710224151611328
24,4.5935893058776855,5.801629543304443,0.14130077697336674,0.01710224151611328
25,4.802444934844971,5.499377250671387,0.14130077697336674,0.01710224151611328
26,4.98770546913147,5.690505504608154,0.14130077697336674,0.01710224151611328
27,5.175590753555298,6.586246490478516,0.14130077697336674,0.01710224151611328
28,5.359667062759399,5.877090930938721,0.14130077697336674,0.01710224151611328
29,5.545583486557007,6.728360176086426,0.14130077697336674,0.01710224151611328
