,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18866515159606934,6.053797721862793,0.11603813245892525,0.016042709350585938
1,0.3774724006652832,6.749753952026367,0.11603813245892525,0.016042709350585938
2,0.5606389045715332,6.284850597381592,0.11603813245892525,0.016042709350585938
3,0.7481358051300049,6.1607136726379395,0.11603813245892525,0.016042709350585938
4,0.9354381561279297,5.488316059112549,0.11603813245892525,0.016042709350585938
5,1.1254589557647705,6.853056907653809,0.11603813245892525,0.016042709350585938
6,1.3127946853637695,6.280905246734619,0.11603813245892525,0.016042709350585938
7,1.502528190612793,5.8368916511535645,0.11603813245892525,0.016042709350585938
8,1.6970596313476562,5.568270206451416,0.11603813245892525,0.016042709350585938
9,1.8916065692901611,4.306166648864746,0.11603813245892525,0.016042709350585938
10,2.0739870071411133,6.188637733459473,0.11603813245892525,0.016042709350585938
11,2.2525198459625244,6.702057361602783,0.11603813245892525,0.016042709350585938
12,2.4375782012939453,6.3892436027526855,0.11603813245892525,0.016042709350585938
13,2.62300181388855,6.7225022315979,0.11603813245892525,0.016042709350585938
14,2.807528257369995,5.526313304901123,0.11603813245892525,0.016042709350585938
15,2.995067596435547,5.840263843536377,0.11603813245892525,0.016042709350585938
16,3.1790854930877686,5.9377055168151855,0.11603813245892525,0.016042709350585938
17,3.364565372467041,6.847776412963867,0.11603813245892525,0.016042709350585938
18,3.5463616847991943,6.331663608551025,0.11603813245892525,0.016042709350585938
19,3.727004051208496,5.955475807189941,0.11603813245892525,0.016042709350585938
20,3.9092633724212646,6.205219745635986,0.11603813245892525,0.016042709350585938
21,4.089944362640381,6.9607319831848145,0.11603813245892525,0.016042709350585938
22,4.268861293792725,6.413433074951172,0.11603813245892525,0.016042709350585938
23,4.4541943073272705,5.160717964172363,0.11603813245892525,0.016042709350585938
24,4.638735055923462,6.088710308074951,0.11603813245892525,0.016042709350585938
25,4.826533794403076,6.150822162628174,0.11603813245892525,0.016042709350585938
26,5.011039733886719,5.521713733673096,0.11603813245892525,0.016042709350585938
27,5.195718765258789,4.642258167266846,0.11603813245892525,0.016042709350585938
28,5.382752895355225,6.112224578857422,0.11603813245892525,0.016042709350585938
29,5.567540884017944,5.426623821258545,0.11603813245892525,0.016042709350585938
