,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21761608123779297,7.342141151428223,0.16398849710822105,0.019707202911376953
1,0.43841981887817383,5.9423933029174805,0.16398849710822105,0.019707202911376953
2,0.6597442626953125,6.076492786407471,0.16398849710822105,0.019707202911376953
3,0.8801484107971191,6.121872425079346,0.16398849710822105,0.019707202911376953
4,1.1054003238677979,6.38250732421875,0.16398849710822105,0.019707202911376953
5,1.3329849243164062,5.142450332641602,0.16398849710822105,0.019707202911376953
6,1.5586888790130615,6.916574001312256,0.16398849710822105,0.019707202911376953
7,1.78303861618042,6.366678237915039,0.16398849710822105,0.019707202911376953
8,2.010819911956787,5.834705352783203,0.16398849710822105,0.019707202911376953
9,2.24375581741333,5.779423236846924,0.16398849710822105,0.019707202911376953
10,2.4694671630859375,6.585474491119385,0.16398849710822105,0.019707202911376953
11,2.6980130672454834,5.7095842361450195,0.16398849710822105,0.019707202911376953
12,2.924668073654175,6.328742027282715,0.16398849710822105,0.019707202911376953
13,3.155095100402832,5.357372283935547,0.16398849710822105,0.019707202911376953
14,3.3762614727020264,4.865992069244385,0.16398849710822105,0.019707202911376953
15,3.5983734130859375,6.235663890838623,0.16398849710822105,0.019707202911376953
16,3.8196537494659424,6.104404926300049,0.16398849710822105,0.019707202911376953
17,4.04313850402832,6.164069175720215,0.16398849710822105,0.019707202911376953
18,4.26575231552124,5.930524826049805,0.16398849710822105,0.019707202911376953
19,4.493472099304199,6.178284168243408,0.16398849710822105,0.019707202911376953
20,4.719817876815796,6.0311126708984375,0.16398849710822105,0.019707202911376953
21,4.947627067565918,5.62880802154541,0.16398849710822105,0.019707202911376953
22,5.169125318527222,5.7540459632873535,0.16398849710822105,0.019707202911376953
23,5.389088153839111,5.965138912200928,0.16398849710822105,0.019707202911376953
24,5.615767478942871,7.015878200531006,0.16398849710822105,0.019707202911376953
25,5.844509124755859,6.279479503631592,0.16398849710822105,0.019707202911376953
26,6.076292276382446,6.320436954498291,0.16398849710822105,0.019707202911376953
27,6.306590557098389,5.880002021789551,0.16398849710822105,0.019707202911376953
28,6.530998229980469,5.616055011749268,0.16398849710822105,0.019707202911376953
29,6.753507137298584,6.03103494644165,0.16398849710822105,0.019707202911376953
