,trainning_time_consume(s),test_time_consume(s)
0,1.694033145904541,0.3766031265258789
1,1.1839990615844727,0.28197383880615234
2,1.7485036849975586,0.38901472091674805
3,0.9999964237213135,0.2610037326812744
4,1.3980286121368408,0.33456850051879883
5,1.6160588264465332,0.37700605392456055
6,1.4586665630340576,0.3209991455078125
7,1.466508388519287,0.31400227546691895
8,1.6810290813446045,0.38097333908081055
9,1.0390288829803467,0.24700069427490234
10,1.6775541305541992,0.34802865982055664
11,1.5916051864624023,0.3540005683898926
12,1.8640358448028564,0.38313865661621094
13,1.456134557723999,0.32000017166137695
14,1.652510166168213,0.37799906730651855
