,target,params
61,-0.04919561184942722,"{'Nodes_per_layer': 428.3929646631077, 'deepth': 2.3312764280874587}"
62,-0.04922142364084721,"{'Nodes_per_layer': 159.19306590299396, 'deepth': 4.334077841837615}"
63,-0.04917686022818089,"{'Nodes_per_layer': 550.9494152129276, 'deepth': 2.108395165192837}"
64,-0.049212617054581645,"{'Nodes_per_layer': 556.1705887240769, 'deepth': 4.8870441508076645}"
65,-0.04921300336718559,"{'Nodes_per_layer': 545.643680373372, 'deepth': 4.83433075820186}"
66,-0.04916382022202015,"{'Nodes_per_layer': 131.31802172784927, 'deepth': 2.005852187093316}"
67,-0.04916352033615112,"{'Nodes_per_layer': 633.2708779059456, 'deepth': 2.626052334600284}"
68,-0.04922120571136475,"{'Nodes_per_layer': 638.4324937235119, 'deepth': 4.614551716297942}"
69,-0.049187421798706055,"{'Nodes_per_layer': 628.1315116882229, 'deepth': 2.777326380257366}"
70,-0.049158772081136705,"{'Nodes_per_layer': 523.4719604346828, 'deepth': 2.004631795357385}"
71,-0.049211972206830976,"{'Nodes_per_layer': 519.968101311269, 'deepth': 4.825220562522239}"
72,-0.04918527975678444,"{'Nodes_per_layer': 528.1993826808632, 'deepth': 2.3849253042072385}"
73,-0.049221665412187574,"{'Nodes_per_layer': 376.5935007341361, 'deepth': 2.546648589542971}"
74,-0.049188467860221866,"{'Nodes_per_layer': 802.6264217775247, 'deepth': 2.5009150887709897}"
75,-0.0492444172501564,"{'Nodes_per_layer': 826.6096094279816, 'deepth': 4.950807067416241}"
76,-0.049226298555731775,"{'Nodes_per_layer': 673.7995796984267, 'deepth': 4.901960203562977}"
77,-0.04918373115360737,"{'Nodes_per_layer': 137.06348707322724, 'deepth': 2.0862611446833528}"
78,-0.049214272573590276,"{'Nodes_per_layer': 490.8936902807333, 'deepth': 4.924643806778002}"
79,-0.04920811727643013,"{'Nodes_per_layer': 608.5761560768833, 'deepth': 2.1602185903137343}"
80,-0.049233626946806906,"{'Nodes_per_layer': 586.2668552241023, 'deepth': 4.886766432862717}"
81,-0.04921615198254585,"{'Nodes_per_layer': 632.1550946101033, 'deepth': 4.98600073184579}"
82,-0.04922658801078796,"{'Nodes_per_layer': 525.0040310243187, 'deepth': 4.977467126865268}"
83,-0.049190764874219896,"{'Nodes_per_layer': 130.4368257260337, 'deepth': 4.7177445880601}"
84,-0.04915113337337971,"{'Nodes_per_layer': 104.47092048856598, 'deepth': 2.127047592085009}"
85,-0.049155278131365776,"{'Nodes_per_layer': 114.36912027099098, 'deepth': 2.0361903285061986}"
86,-0.04920439049601555,"{'Nodes_per_layer': 591.4063859075668, 'deepth': 2.0867420455002237}"
87,-0.049174364656209946,"{'Nodes_per_layer': 106.02634889347922, 'deepth': 4.389359662750403}"
88,-0.04917420856654644,"{'Nodes_per_layer': 110.85513662397011, 'deepth': 3.5899533376053463}"
89,-0.0491829589009285,"{'Nodes_per_layer': 117.12019608076497, 'deepth': 4.81851164050687}"
90,-0.04916174113750458,"{'Nodes_per_layer': 100.00786182185972, 'deepth': 4.872710556354676}"
91,-0.04917138256132603,"{'Nodes_per_layer': 133.78298352801403, 'deepth': 2.0114534551339163}"
92,-0.04921550266444683,"{'Nodes_per_layer': 469.01915752878784, 'deepth': 4.821699572314067}"
93,-0.04915826134383679,"{'Nodes_per_layer': 128.00392229399847, 'deepth': 2.0404001996202767}"
94,-0.04917156733572483,"{'Nodes_per_layer': 119.15436257946394, 'deepth': 2.081200757034672}"
95,-0.04923203960061073,"{'Nodes_per_layer': 807.3426433628811, 'deepth': 4.994724413507221}"
96,-0.04923594556748867,"{'Nodes_per_layer': 797.5226972343113, 'deepth': 2.014071727592349}"
97,-0.0492207944393158,"{'Nodes_per_layer': 423.36117711994973, 'deepth': 4.9843599931909335}"
98,-0.049216951429843905,"{'Nodes_per_layer': 434.14663004665647, 'deepth': 2.6138272552859925}"
99,-0.04914651662111282,"{'Nodes_per_layer': 475.96538559335414, 'deepth': 2.0689332366360675}"
100,-0.0492141854017973,"{'Nodes_per_layer': 475.24031483596553, 'deepth': 4.872122189866397}"
101,-0.049205000326037404,"{'Nodes_per_layer': 478.23748505828513, 'deepth': 2.1183495379166564}"
102,-0.049202872440218925,"{'Nodes_per_layer': 474.0178295429292, 'deepth': 2.0339816118214893}"
103,-0.04916689395904541,"{'Nodes_per_layer': 102.8029892324923, 'deepth': 2.7545190408173785}"
104,-0.04916724152863026,"{'Nodes_per_layer': 125.956791505395, 'deepth': 2.203922163223638}"
