,target,params
28,-0.05239619826897979,"{'Nodes_per_layer': 263.0710143218404, 'deepth': 2.110353320326918}"
29,-0.05237892270088196,"{'Nodes_per_layer': 197.28170410530527, 'deepth': 2.8624073242021653}"
30,-0.052309995517134666,"{'Nodes_per_layer': 254.2646902112173, 'deepth': 2.333786050479104}"
31,-0.05226817075163126,"{'Nodes_per_layer': 131.83567512849592, 'deepth': 2.159467063932502}"
32,-0.05254435772076249,"{'Nodes_per_layer': 684.3875990729427, 'deepth': 3.2360180062203647}"
33,-0.052421684842556715,"{'Nodes_per_layer': 254.42886930330093, 'deepth': 2.3561849223302316}"
34,-0.05260532349348068,"{'Nodes_per_layer': 969.0278923616414, 'deepth': 4.173272078439302}"
35,-0.052533373702317476,"{'Nodes_per_layer': 666.7745235157197, 'deepth': 4.896565267005185}"
36,-0.05256854696199298,"{'Nodes_per_layer': 890.2859676945789, 'deepth': 2.5812081921596204}"
37,-0.05222898302599788,"{'Nodes_per_layer': 270.4207248296851, 'deepth': 2.0183507926869053}"
38,-0.05228073615580797,"{'Nodes_per_layer': 262.67404176794696, 'deepth': 2.076623563749622}"
39,-0.05249321833252907,"{'Nodes_per_layer': 332.18174090393995, 'deepth': 4.789650594365461}"
40,-0.0522079081274569,"{'Nodes_per_layer': 131.6973375830801, 'deepth': 2.0100926237235255}"
41,-0.052384904120117426,"{'Nodes_per_layer': 270.28079834401785, 'deepth': 2.3407482129832546}"
42,-0.05250050779432058,"{'Nodes_per_layer': 486.62153002119317, 'deepth': 2.9190680737164305}"
43,-0.052605347242206335,"{'Nodes_per_layer': 710.0651754066608, 'deepth': 3.8160303298911376}"
44,-0.05227860063314438,"{'Nodes_per_layer': 131.33434343093325, 'deepth': 2.234661293465971}"
45,-0.05238100839778781,"{'Nodes_per_layer': 262.7968532904164, 'deepth': 2.30076568897962}"
46,-0.05252581462264061,"{'Nodes_per_layer': 457.12849812677473, 'deepth': 4.442147112881413}"
47,-0.05231839884072542,"{'Nodes_per_layer': 131.44637420060508, 'deepth': 2.572193005942199}"
48,-0.052272436209023,"{'Nodes_per_layer': 270.3556580520058, 'deepth': 2.336068473759194}"
49,-0.05227447813376784,"{'Nodes_per_layer': 131.69334891283202, 'deepth': 2.201681324983723}"
50,-0.052414076402783394,"{'Nodes_per_layer': 270.4608233877341, 'deepth': 2.115225459544465}"
51,-0.052313053514808416,"{'Nodes_per_layer': 263.0009346214339, 'deepth': 2.58098572286253}"
52,-0.05255284672603011,"{'Nodes_per_layer': 687.6674626939363, 'deepth': 4.6196201455216155}"
53,-0.05243743024766445,"{'Nodes_per_layer': 443.4045371437182, 'deepth': 2.4656571766228605}"
54,-0.05235817329958081,"{'Nodes_per_layer': 137.1857477205049, 'deepth': 4.485700393665214}"
55,-0.052327594719827175,"{'Nodes_per_layer': 270.4471941920144, 'deepth': 2.409261118339941}"
56,-0.052277132868766785,"{'Nodes_per_layer': 131.5745539263592, 'deepth': 2.4419455120588225}"
57,-0.052361097652465105,"{'Nodes_per_layer': 131.26399880700038, 'deepth': 2.343130506783325}"
58,-0.052466829773038626,"{'Nodes_per_layer': 506.7042090560666, 'deepth': 2.5390695630967763}"
59,-0.052354419603943825,"{'Nodes_per_layer': 131.48218489460143, 'deepth': 2.345623345017424}"
60,-0.05231364304199815,"{'Nodes_per_layer': 131.52996142707326, 'deepth': 2.1838487914595626}"
61,-0.05232581729069352,"{'Nodes_per_layer': 141.31771231351107, 'deepth': 2.2655538785183693}"
62,-0.05260299192741513,"{'Nodes_per_layer': 931.1708646814797, 'deepth': 4.248623304808025}"
63,-0.05248592980206013,"{'Nodes_per_layer': 634.7661979127712, 'deepth': 2.0535666905061998}"
64,-0.0522643756121397,"{'Nodes_per_layer': 270.2312928430917, 'deepth': 2.1029019776999585}"
65,-0.052496785297989845,"{'Nodes_per_layer': 383.6873480118964, 'deepth': 3.7864112869179967}"
66,-0.05235362332314253,"{'Nodes_per_layer': 147.61074442016385, 'deepth': 3.894369173413811}"
67,-0.05232044402509928,"{'Nodes_per_layer': 258.24349053719016, 'deepth': 2.8416445097329825}"
68,-0.05233353981748223,"{'Nodes_per_layer': 263.12786097843167, 'deepth': 2.6743598942526146}"
69,-0.05235743662342429,"{'Nodes_per_layer': 131.87707437021018, 'deepth': 2.370664375061691}"
70,-0.05245400359854102,"{'Nodes_per_layer': 314.9833843843221, 'deepth': 3.778433891783347}"
71,-0.052610267885029316,"{'Nodes_per_layer': 618.663352284254, 'deepth': 3.6092038028366944}"
72,-0.05227658711373806,"{'Nodes_per_layer': 131.6692889853539, 'deepth': 2.6308718296757165}"
73,-0.05223532300442457,"{'Nodes_per_layer': 131.31132111272092, 'deepth': 2.0215362191678348}"
74,-0.05242035770788789,"{'Nodes_per_layer': 254.0141987901656, 'deepth': 2.362788316200247}"
75,-0.05225472850725055,"{'Nodes_per_layer': 262.98322880403714, 'deepth': 2.5709750042999926}"
76,-0.05251297168433666,"{'Nodes_per_layer': 390.70747989100374, 'deepth': 3.0192342383880804}"
77,-0.05253454251214862,"{'Nodes_per_layer': 729.9092700248776, 'deepth': 4.923559320735065}"
78,-0.05229307198897004,"{'Nodes_per_layer': 270.33570138501665, 'deepth': 2.061447061711555}"
79,-0.05257164593786001,"{'Nodes_per_layer': 775.7461568496994, 'deepth': 3.941180135735317}"
80,-0.052345717791467905,"{'Nodes_per_layer': 131.68736865601576, 'deepth': 2.407711937502057}"
81,-0.05238631321117282,"{'Nodes_per_layer': 270.11813185096213, 'deepth': 2.197895610829679}"
82,-0.052307858131825924,"{'Nodes_per_layer': 131.1734308862283, 'deepth': 2.2417869489475595}"
83,-0.052349348086863756,"{'Nodes_per_layer': 131.1441054881588, 'deepth': 2.134237356563025}"
84,-0.052337908651679754,"{'Nodes_per_layer': 262.9108068168589, 'deepth': 2.53342334730648}"
85,-0.05237775342538953,"{'Nodes_per_layer': 254.2374772340765, 'deepth': 2.500253856003827}"
86,-0.0523945689201355,"{'Nodes_per_layer': 207.76728673047174, 'deepth': 4.495663852463956}"
87,-0.05225691944360733,"{'Nodes_per_layer': 131.77665909291258, 'deepth': 2.5949619599543308}"
88,-0.05228131916373968,"{'Nodes_per_layer': 262.77554051470486, 'deepth': 2.1679286321865145}"
89,-0.052513062953948975,"{'Nodes_per_layer': 856.9131126341719, 'deepth': 2.217477301086761}"
90,-0.05226320633664727,"{'Nodes_per_layer': 131.935282421565, 'deepth': 2.69502432209752}"
91,-0.05242682294920087,"{'Nodes_per_layer': 357.047233046245, 'deepth': 2.7543284648996504}"
92,-0.05231485329568386,"{'Nodes_per_layer': 262.90998786067746, 'deepth': 2.020344251064288}"
93,-0.05234078457579017,"{'Nodes_per_layer': 100.25855942219926, 'deepth': 3.3530974670302087}"
94,-0.05237682396546006,"{'Nodes_per_layer': 412.8124418225039, 'deepth': 2.444981051100694}"
95,-0.05225361930206418,"{'Nodes_per_layer': 131.51110322140494, 'deepth': 2.061791638183396}"
96,-0.05267988657578826,"{'Nodes_per_layer': 916.2388749108208, 'deepth': 2.658024756495162}"
97,-0.052353646606206894,"{'Nodes_per_layer': 131.27548332814857, 'deepth': 2.086838616596674}"
98,-0.052292699459940195,"{'Nodes_per_layer': 230.45783277369424, 'deepth': 3.3192027918400315}"
99,-0.0523512689396739,"{'Nodes_per_layer': 131.68871394052405, 'deepth': 2.124925249905217}"
100,-0.05236153304576874,"{'Nodes_per_layer': 131.75163198746932, 'deepth': 2.773776514871091}"
101,-0.052414652425795794,"{'Nodes_per_layer': 264.160395085554, 'deepth': 4.764948191387192}"
102,-0.052391520235687494,"{'Nodes_per_layer': 270.21089342478643, 'deepth': 2.0130349445869626}"
103,-0.05243096686899662,"{'Nodes_per_layer': 254.165961217685, 'deepth': 2.262400001465434}"
104,-0.052372625563293695,"{'Nodes_per_layer': 270.4255951148468, 'deepth': 2.0249589384476936}"
