,target,params
19,-0.055519656464457515,"{'Nodes_per_layer': 490.6552738054447, 'deepth': 2.0047252670265956}"
20,-0.05528944320976734,"{'Nodes_per_layer': 598.6193427550544, 'deepth': 2.137947418750146}"
21,-0.05529664158821106,"{'Nodes_per_layer': 709.027753663222, 'deepth': 2.089064812438586}"
22,-0.05500596091151237,"{'Nodes_per_layer': 238.3135134554542, 'deepth': 4.900846215709461}"
23,-0.054962460324168204,"{'Nodes_per_layer': 168.80914917118304, 'deepth': 4.859085001672865}"
24,-0.05524000898003578,"{'Nodes_per_layer': 790.327062969927, 'deepth': 4.916623035975473}"
25,-0.05506905093789101,"{'Nodes_per_layer': 283.55242721793996, 'deepth': 4.835219619083682}"
26,-0.054949884116649625,"{'Nodes_per_layer': 120.26519578130953, 'deepth': 4.905383944823247}"
27,-0.055171011760830876,"{'Nodes_per_layer': 385.14389112455956, 'deepth': 2.1545275717210632}"
28,-0.05522267483174801,"{'Nodes_per_layer': 849.3691864052669, 'deepth': 2.1800623577684277}"
29,-0.055272848904132844,"{'Nodes_per_layer': 971.0600238296646, 'deepth': 4.685108552680609}"
30,-0.05526611134409905,"{'Nodes_per_layer': 916.853802708706, 'deepth': 4.964290353504996}"
31,-0.05502409227192402,"{'Nodes_per_layer': 205.20816031709649, 'deepth': 4.918516685608347}"
32,-0.0549518033862114,"{'Nodes_per_layer': 138.92953692529937, 'deepth': 2.0178134206202722}"
33,-0.05494486652314663,"{'Nodes_per_layer': 120.91825457770827, 'deepth': 2.24205804618712}"
34,-0.05515992417931557,"{'Nodes_per_layer': 326.6822773321853, 'deepth': 2.654776339498385}"
35,-0.0553743951022625,"{'Nodes_per_layer': 624.3251100233571, 'deepth': 4.969825156157105}"
36,-0.05536418147385121,"{'Nodes_per_layer': 683.7229315977252, 'deepth': 4.785089434635647}"
37,-0.05554661564528942,"{'Nodes_per_layer': 574.2299730544914, 'deepth': 4.894652699649841}"
38,-0.05551339760422706,"{'Nodes_per_layer': 522.659495310026, 'deepth': 4.970489402634852}"
39,-0.05530168637633324,"{'Nodes_per_layer': 732.5020530772623, 'deepth': 4.839268613077798}"
40,-0.0549433309584856,"{'Nodes_per_layer': 133.65166457153083, 'deepth': 4.9843981014190675}"
41,-0.05554642044007778,"{'Nodes_per_layer': 460.30746277053083, 'deepth': 4.9810498309821325}"
42,-0.05499812066555023,"{'Nodes_per_layer': 162.46129528966344, 'deepth': 2.069429785449105}"
43,-0.05528764016926289,"{'Nodes_per_layer': 403.42728260191404, 'deepth': 4.931017392888811}"
44,-0.05497317388653755,"{'Nodes_per_layer': 176.05386686260164, 'deepth': 2.2648887472949015}"
45,-0.0550175566226244,"{'Nodes_per_layer': 228.01061061677123, 'deepth': 4.963808836728041}"
46,-0.05517331995069981,"{'Nodes_per_layer': 368.6515257220236, 'deepth': 4.92496077455251}"
47,-0.0550162173807621,"{'Nodes_per_layer': 247.1567798138387, 'deepth': 2.1647180595760895}"
48,-0.054916178435087205,"{'Nodes_per_layer': 131.65600465010405, 'deepth': 2.1292068488365565}"
49,-0.0549397598952055,"{'Nodes_per_layer': 114.69305359094642, 'deepth': 4.7953610903707755}"
50,-0.055142630264163016,"{'Nodes_per_layer': 294.31854913693195, 'deepth': 2.0802103434719257}"
51,-0.055064037442207336,"{'Nodes_per_layer': 273.55449062532585, 'deepth': 2.0510971111789624}"
52,-0.05499225407838822,"{'Nodes_per_layer': 179.62718859279644, 'deepth': 4.992109620255565}"
53,-0.0549699280411005,"{'Nodes_per_layer': 147.26516327184163, 'deepth': 4.870469682430125}"
54,-0.054984889924526215,"{'Nodes_per_layer': 215.26187192013208, 'deepth': 4.954012951778446}"
55,-0.05492500588297844,"{'Nodes_per_layer': 115.40611458952547, 'deepth': 2.125130958193492}"
56,-0.055215681344270705,"{'Nodes_per_layer': 772.8572545531804, 'deepth': 2.097073518567352}"
57,-0.05524775460362434,"{'Nodes_per_layer': 865.6769575207369, 'deepth': 4.7938983936494814}"
58,-0.05520924739539623,"{'Nodes_per_layer': 833.3969614919777, 'deepth': 4.713864351793037}"
59,-0.05493323989212513,"{'Nodes_per_layer': 103.80764247211597, 'deepth': 2.4559658442469385}"
60,-0.055206197500228885,"{'Nodes_per_layer': 900.266530020513, 'deepth': 2.053833009360251}"
61,-0.0552185233682394,"{'Nodes_per_layer': 805.2333409745725, 'deepth': 2.1335434416323538}"
62,-0.05499806851148605,"{'Nodes_per_layer': 194.9314597796319, 'deepth': 4.986472002679572}"
63,-0.05511906817555427,"{'Nodes_per_layer': 315.50832451725654, 'deepth': 2.059774594619969}"
64,-0.0549612395465374,"{'Nodes_per_layer': 156.45806407242964, 'deepth': 4.9940473924075235}"
65,-0.05500727221369743,"{'Nodes_per_layer': 212.12139395007998, 'deepth': 2.072812120838259}"
66,-0.0549415148794651,"{'Nodes_per_layer': 129.37435398439888, 'deepth': 4.952156117499179}"
67,-0.054926595836877826,"{'Nodes_per_layer': 107.50908280142895, 'deepth': 4.889589547176572}"
68,-0.054998815432190894,"{'Nodes_per_layer': 234.6349075464505, 'deepth': 2.0429531503152543}"
69,-0.05527639426290989,"{'Nodes_per_layer': 955.7109809831012, 'deepth': 4.929161347430226}"
70,-0.055270932242274286,"{'Nodes_per_layer': 932.5257752274654, 'deepth': 4.780351651486472}"
71,-0.055162455141544345,"{'Nodes_per_layer': 985.7155312181925, 'deepth': 2.0463475568384895}"
72,-0.05503264404833317,"{'Nodes_per_layer': 199.8307064186438, 'deepth': 2.009954119637163}"
73,-0.05493612885475159,"{'Nodes_per_layer': 117.87756584124996, 'deepth': 2.871083794081345}"
74,-0.05508389696478844,"{'Nodes_per_layer': 339.33265024557636, 'deepth': 4.910604737984176}"
75,-0.05504308901727199,"{'Nodes_per_layer': 252.96988428764143, 'deepth': 4.998687653004392}"
76,-0.05505061075091362,"{'Nodes_per_layer': 265.79194571935136, 'deepth': 4.931301112373126}"
77,-0.05496855303645134,"{'Nodes_per_layer': 140.536132812242, 'deepth': 4.9562823428582865}"
78,-0.05498318709433079,"{'Nodes_per_layer': 169.4907253206111, 'deepth': 2.0186249662434377}"
79,-0.05498758964240551,"{'Nodes_per_layer': 145.1142181907035, 'deepth': 2.1523130550724314}"
80,-0.054969089850783345,"{'Nodes_per_layer': 174.57613586350732, 'deepth': 4.97772955802801}"
81,-0.05526046380400658,"{'Nodes_per_layer': 639.2143319818215, 'deepth': 2.180631062258593}"
82,-0.05524560250341892,"{'Nodes_per_layer': 669.9660105305495, 'deepth': 2.10369948158504}"
83,-0.054937512055039404,"{'Nodes_per_layer': 124.27743655955499, 'deepth': 4.687604324554377}"
84,-0.05493360310792923,"{'Nodes_per_layer': 110.52770113376977, 'deepth': 4.97343589887964}"
85,-0.054960351437330246,"{'Nodes_per_layer': 134.89202794977766, 'deepth': 2.122298510649592}"
86,-0.054992562904953954,"{'Nodes_per_layer': 163.23492257981454, 'deepth': 4.9538989340805895}"
87,-0.05505146607756615,"{'Nodes_per_layer': 240.5997060495045, 'deepth': 2.0046343474341652}"
88,-0.055286115035414696,"{'Nodes_per_layer': 610.0790931747165, 'deepth': 2.0597124232874333}"
89,-0.054962024465203284,"{'Nodes_per_layer': 107.55978397863298, 'deepth': 2.4691144256377373}"
90,-0.0549362376332283,"{'Nodes_per_layer': 104.59006878353476, 'deepth': 4.955641334759035}"
91,-0.055395957082509995,"{'Nodes_per_layer': 507.08676424509525, 'deepth': 2.1072576297069197}"
92,-0.05531449057161808,"{'Nodes_per_layer': 697.6017238409262, 'deepth': 4.970879715529172}"
93,-0.05504961721599102,"{'Nodes_per_layer': 245.5125271784803, 'deepth': 4.998678109699004}"
94,-0.054872308298945426,"{'Nodes_per_layer': 129.16659705493043, 'deepth': 2.1924100886683426}"
95,-0.055373065918684,"{'Nodes_per_layer': 415.48449965349675, 'deepth': 2.1612444521978764}"
96,-0.055289507284760474,"{'Nodes_per_layer': 720.4442861092231, 'deepth': 4.902059584402455}"
97,-0.05551728792488575,"{'Nodes_per_layer': 444.63281714805476, 'deepth': 2.1418081889874947}"
98,-0.05515320599079132,"{'Nodes_per_layer': 744.2322575007211, 'deepth': 2.1390680023863915}"
99,-0.05520033836364746,"{'Nodes_per_layer': 376.9288182496837, 'deepth': 2.098326745545605}"
100,-0.05493494905531406,"{'Nodes_per_layer': 129.12033140475856, 'deepth': 2.0820262466699946}"
101,-0.05495392270386219,"{'Nodes_per_layer': 129.80719798547193, 'deepth': 3.3913317599663992}"
102,-0.05493988953530789,"{'Nodes_per_layer': 128.35439902111256, 'deepth': 3.097657225404252}"
103,-0.05493163838982582,"{'Nodes_per_layer': 129.92706020009012, 'deepth': 2.4919278945740833}"
104,-0.054939554631710054,"{'Nodes_per_layer': 116.59724833543403, 'deepth': 3.193568894674711}"
