,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6015.562931060791,0.7385090589523315,0.0418707574391441,74.57914161682129
1,6015.562931060791,0.7384255528450012,0.0418707574391441,74.57914161682129
2,6015.562931060791,0.7385812401771545,0.0418707574391441,74.57914161682129
3,6015.562931060791,0.7386128306388855,0.0418707574391441,74.57914161682129
4,6015.562931060791,0.7384587526321411,0.0418707574391441,74.57914161682129
5,6015.562931060791,0.7383682727813721,0.0418707574391441,74.57914161682129
6,6015.562931060791,0.7383382320404053,0.0418707574391441,74.57914161682129
7,6015.562931060791,0.7382785081863403,0.0418707574391441,74.57914161682129
8,6015.562931060791,0.7382681965827942,0.0418707574391441,74.57914161682129
9,6015.562931060791,0.7383443713188171,0.0418707574391441,74.57914161682129
10,6015.562931060791,0.7384604215621948,0.0418707574391441,74.57914161682129
11,6015.562931060791,0.7384385466575623,0.0418707574391441,74.57914161682129
12,6015.562931060791,0.7385326027870178,0.0418707574391441,74.57914161682129
13,6015.562931060791,0.738632321357727,0.0418707574391441,74.57914161682129
14,6015.562931060791,0.7386807799339294,0.0418707574391441,74.57914161682129
15,6015.562931060791,0.7387256026268005,0.0418707574391441,74.57914161682129
16,6015.562931060791,0.7388109564781189,0.0418707574391441,74.57914161682129
17,6015.562931060791,0.7388310432434082,0.0418707574391441,74.57914161682129
18,6015.562931060791,0.7388757467269897,0.0418707574391441,74.57914161682129
19,6015.562931060791,0.7389503121376038,0.0418707574391441,74.57914161682129
20,6015.562931060791,0.7390104532241821,0.0418707574391441,74.57914161682129
21,6015.562931060791,0.739032506942749,0.0418707574391441,74.57914161682129
22,6015.562931060791,0.7391008734703064,0.0418707574391441,74.57914161682129
23,6015.562931060791,0.7391413450241089,0.0418707574391441,74.57914161682129
24,6015.562931060791,0.7392403483390808,0.0418707574391441,74.57914161682129
25,6015.562931060791,0.7392432689666748,0.0418707574391441,74.57914161682129
26,6015.562931060791,0.7392444610595703,0.0418707574391441,74.57914161682129
27,6015.562931060791,0.7392465472221375,0.0418707574391441,74.57914161682129
28,6015.562931060791,0.7392495274543762,0.0418707574391441,74.57914161682129
29,6015.562931060791,0.7392541170120239,0.0418707574391441,74.57914161682129
