,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11932.009537935257,0.738885760307312,0.04495416474869338,158.27206873893738
1,11932.009537935257,0.7377241253852844,0.04495416474869338,158.27206873893738
2,11932.009537935257,0.737023651599884,0.04495416474869338,158.27206873893738
3,11932.009537935257,0.7362164258956909,0.04495416474869338,158.27206873893738
4,11932.009537935257,0.7356117367744446,0.04495416474869338,158.27206873893738
5,11932.009537935257,0.7349348664283752,0.04495416474869338,158.27206873893738
6,11932.009537935257,0.73447585105896,0.04495416474869338,158.27206873893738
7,11932.009537935257,0.7339920401573181,0.04495416474869338,158.27206873893738
8,11932.009537935257,0.7337049841880798,0.04495416474869338,158.27206873893738
9,11932.009537935257,0.7334782481193542,0.04495416474869338,158.27206873893738
10,11932.009537935257,0.733392596244812,0.04495416474869338,158.27206873893738
11,11932.009537935257,0.7333115339279175,0.04495416474869338,158.27206873893738
12,11932.009537935257,0.7331209182739258,0.04495416474869338,158.27206873893738
13,11932.009537935257,0.73293137550354,0.04495416474869338,158.27206873893738
14,11932.009537935257,0.7328006029129028,0.04495416474869338,158.27206873893738
15,11932.009537935257,0.7328612208366394,0.04495416474869338,158.27206873893738
16,11932.009537935257,0.7328667044639587,0.04495416474869338,158.27206873893738
17,11932.009537935257,0.7328654527664185,0.04495416474869338,158.27206873893738
18,11932.009537935257,0.7328619956970215,0.04495416474869338,158.27206873893738
19,11932.009537935257,0.7328580617904663,0.04495416474869338,158.27206873893738
20,11932.009537935257,0.7328541278839111,0.04495416474869338,158.27206873893738
21,11932.009537935257,0.7328500151634216,0.04495416474869338,158.27206873893738
22,11932.009537935257,0.7328457236289978,0.04495416474869338,158.27206873893738
23,11932.009537935257,0.7328391075134277,0.04495416474869338,158.27206873893738
24,11932.009537935257,0.7328078746795654,0.04495416474869338,158.27206873893738
25,11932.009537935257,0.7327142953872681,0.04495416474869338,158.27206873893738
26,11932.009537935257,0.7327466607093811,0.04495416474869338,158.27206873893738
27,11932.009537935257,0.7327491641044617,0.04495416474869338,158.27206873893738
28,11932.009537935257,0.7327468395233154,0.04495416474869338,158.27206873893738
29,11932.009537935257,0.7327262759208679,0.04495416474869338,158.27206873893738
