,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11373.916370153427,4.488832473754883,0.0418720428672869,131.43594121932983
1,11373.916370153427,4.4952712059021,0.0418720428672869,131.43594121932983
2,11373.916370153427,4.498804092407227,0.0418720428672869,131.43594121932983
3,11373.916370153427,4.498929023742676,0.0418720428672869,131.43594121932983
4,11373.916370153427,4.4986162185668945,0.0418720428672869,131.43594121932983
5,11373.916370153427,4.498326778411865,0.0418720428672869,131.43594121932983
6,11373.916370153427,4.4986724853515625,0.0418720428672869,131.43594121932983
7,11373.916370153427,4.499140739440918,0.0418720428672869,131.43594121932983
8,11373.916370153427,4.499755859375,0.0418720428672869,131.43594121932983
9,11373.916370153427,4.500551223754883,0.0418720428672869,131.43594121932983
10,11373.916370153427,4.502346038818359,0.0418720428672869,131.43594121932983
11,11373.916370153427,4.502645492553711,0.0418720428672869,131.43594121932983
12,11373.916370153427,4.503358364105225,0.0418720428672869,131.43594121932983
13,11373.916370153427,4.503509521484375,0.0418720428672869,131.43594121932983
14,11373.916370153427,4.503655433654785,0.0418720428672869,131.43594121932983
15,11373.916370153427,4.503968238830566,0.0418720428672869,131.43594121932983
16,11373.916370153427,4.504183292388916,0.0418720428672869,131.43594121932983
17,11373.916370153427,4.504150867462158,0.0418720428672869,131.43594121932983
18,11373.916370153427,4.504171371459961,0.0418720428672869,131.43594121932983
19,11373.916370153427,4.5041985511779785,0.0418720428672869,131.43594121932983
20,11373.916370153427,4.504176616668701,0.0418720428672869,131.43594121932983
21,11373.916370153427,4.504439830780029,0.0418720428672869,131.43594121932983
22,11373.916370153427,4.504438877105713,0.0418720428672869,131.43594121932983
23,11373.916370153427,4.504431247711182,0.0418720428672869,131.43594121932983
24,11373.916370153427,4.504419326782227,0.0418720428672869,131.43594121932983
25,11373.916370153427,4.5049262046813965,0.0418720428672869,131.43594121932983
26,11373.916370153427,4.504973888397217,0.0418720428672869,131.43594121932983
27,11373.916370153427,4.504976272583008,0.0418720428672869,131.43594121932983
28,11373.916370153427,4.504978179931641,0.0418720428672869,131.43594121932983
29,11373.916370153427,4.504980564117432,0.0418720428672869,131.43594121932983
