,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8454.841867923737,4.809458255767822,0.04212391376495361,106.95081329345703
1,8454.841867923737,4.805569171905518,0.04212391376495361,106.95081329345703
2,8454.841867923737,4.805263519287109,0.04212391376495361,106.95081329345703
3,8454.841867923737,4.806285858154297,0.04212391376495361,106.95081329345703
4,8454.841867923737,4.810900688171387,0.04212391376495361,106.95081329345703
5,8454.841867923737,4.817627906799316,0.04212391376495361,106.95081329345703
6,8454.841867923737,4.827564716339111,0.04212391376495361,106.95081329345703
7,8454.841867923737,4.8351850509643555,0.04212391376495361,106.95081329345703
8,8454.841867923737,4.838113784790039,0.04212391376495361,106.95081329345703
9,8454.841867923737,4.840702533721924,0.04212391376495361,106.95081329345703
10,8454.841867923737,4.842752456665039,0.04212391376495361,106.95081329345703
11,8454.841867923737,4.842684268951416,0.04212391376495361,106.95081329345703
12,8454.841867923737,4.843540191650391,0.04212391376495361,106.95081329345703
13,8454.841867923737,4.844007968902588,0.04212391376495361,106.95081329345703
14,8454.841867923737,4.843878269195557,0.04212391376495361,106.95081329345703
15,8454.841867923737,4.844271659851074,0.04212391376495361,106.95081329345703
16,8454.841867923737,4.844048023223877,0.04212391376495361,106.95081329345703
17,8454.841867923737,4.843937397003174,0.04212391376495361,106.95081329345703
18,8454.841867923737,4.8438520431518555,0.04212391376495361,106.95081329345703
19,8454.841867923737,4.843785285949707,0.04212391376495361,106.95081329345703
20,8454.841867923737,4.843733310699463,0.04212391376495361,106.95081329345703
21,8454.841867923737,4.843690395355225,0.04212391376495361,106.95081329345703
22,8454.841867923737,4.843652248382568,0.04212391376495361,106.95081329345703
23,8454.841867923737,4.843613624572754,0.04212391376495361,106.95081329345703
24,8454.841867923737,4.843562126159668,0.04212391376495361,106.95081329345703
25,8454.841867923737,4.843480587005615,0.04212391376495361,106.95081329345703
26,8454.841867923737,4.8441948890686035,0.04212391376495361,106.95081329345703
27,8454.841867923737,4.8441901206970215,0.04212391376495361,106.95081329345703
28,8454.841867923737,4.844186782836914,0.04212391376495361,106.95081329345703
29,8454.841867923737,4.844191551208496,0.04212391376495361,106.95081329345703
